"","grid.cell","pred_FCI","FCI.se","grade"
"347",22428,49.2065443752283,4.06999791031151,"C"
"348",22429,49.2683183446192,4.06935014408998,"C"
"349",22430,49.4453949108657,4.06325986508721,"C"
"350",22431,50.1945276267177,4.04022647414098,"C"
"351",22432,50.4078415289704,4.04004286030701,"C"
"352",22433,50.3194313596171,4.03683993088951,"C"
"353",22434,50.4370980011554,4.0385014252511,"C"
"354",22435,50.4572524179803,4.03451617151339,"C"
"355",22440,49.0284559871876,4.0741882648165,"C"
"356",22441,49.2111989149159,4.06690713639532,"C"
"357",22442,49.3063714358814,4.06466517482629,"C"
"358",22443,49.5405892958745,4.05782409668232,"C"
"359",22444,50.3153492559512,4.03564193037607,"C"
"360",22445,50.4537356890531,4.03678351527703,"C"
"361",22446,50.441724029762,4.03301164027888,"C"
"362",22447,50.4181217531501,4.03504707213587,"C"
"363",22448,50.3211685674154,4.02877688388758,"C"
"364",22449,50.3418750752256,4.02882151570492,"C"
"365",22450,50.1962608395135,4.02331876912111,"C"
"366",22455,49.0308484911618,4.07102834204123,"C"
"367",22456,49.2307127204575,4.06336781356192,"C"
"368",22457,49.3972699044242,4.05877886595,"C"
"369",22458,49.6230300803713,4.05326440783268,"C"
"370",22459,50.3747509679529,4.03132621384725,"C"
"371",22460,50.4235966403843,4.03305746896518,"C"
"372",22461,50.50488102221,4.02753059516353,"C"
"373",22462,50.3097102387993,4.02691195697597,"C"
"374",22463,50.0848624658761,4.0197929709908,"C"
"375",22464,49.9550740383755,4.01478406275128,"C"
"376",22465,50.2115307672306,4.02235303996048,"C"
"377",22466,50.0700619151847,4.0179659087068,"C"
"378",22467,49.8572631549842,4.01134277006037,"C"
"379",22472,49.0133397224989,4.06914337197525,"C"
"380",22473,49.2266973917367,4.06065608413472,"C"
"381",22474,49.3965414860842,4.05586657681188,"C"
"382",22475,49.6170588917051,4.05072675634857,"C"
"383",22476,50.2859883779675,4.02501794081777,"C"
"384",22477,50.3316693981872,4.02902038991606,"C"
"385",22478,50.2353784160022,4.01707444060868,"C"
"386",22479,50.2078463334908,4.02424825203191,"C"
"387",22480,49.9485923243174,4.00642815255831,"C"
"388",22481,50.1293882179141,4.01634200710009,"C"
"389",22482,49.9822427334346,4.0132271047856,"C"
"390",22483,49.7649468701979,4.00854242271032,"C"
"391",22488,48.9916392132253,4.06761442135101,"C"
"392",22489,49.210756697974,4.05853304161081,"C"
"393",22490,49.3574266990385,4.05443764924557,"C"
"394",22491,49.5306768413543,4.04984888936505,"C"
"395",22492,50.1486180267085,4.01820808766204,"C"
"396",22493,50.2569078586638,4.02274907441511,"C"
"397",22494,49.9802679913762,4.00793163469815,"C"
"398",22495,50.1596474973946,4.02075834816761,"C"
"399",22496,49.7112513957397,4.00211410983679,"C"
"400",22497,49.7759338011053,4.00199295956799,"C"
"401",22498,49.5715697491883,4.00082328743005,"C"
"402",22500,49.8816802708862,4.01066735315504,"C"
"403",22501,49.67135432168,4.00735525670007,"C"
"404",22506,48.962517151179,4.06660325754705,"C"
"405",22507,49.1334827666997,4.05921657005636,"C"
"406",22508,49.2637453583715,4.05505974514723,"C"
"407",22509,49.3913827180381,4.05083258684732,"C"
"408",22510,50.0663494600275,4.015016504244,"C"
"409",22511,50.1899728060149,4.01838546080332,"C"
"410",22512,49.8537897040905,4.00560754257003,"C"
"411",22513,50.182820605832,4.01760593527899,"C"
"412",22514,49.6479270271048,4.0000146491573,"C"
"413",22517,49.5136842772154,4.00738879771015,"C"
"414",22522,49.0707023559509,4.05792091863442,"C"
"415",22523,49.0762012323487,4.05897542290947,"C"
"416",22524,49.1675201910649,4.05617405923146,"C"
"417",22525,49.2309737047738,4.05361624713961,"C"
"418",22526,50.0689907998696,4.01314074608857,"C"
"419",22527,50.1848056159833,4.0159752816968,"C"
"420",22528,49.9204672011807,4.00589296135924,"C"
"421",22529,50.1968678582167,4.01556445231269,"C"
"422",22530,49.9309062529775,4.00188260621326,"C"
"423",22534,49.3581671498085,4.00926929150857,"C"
"424",22539,49.2510530026966,4.04591396078646,"C"
"425",22540,49.0808634084294,4.05515083996269,"C"
"426",22541,49.1756645319683,4.05277993014754,"C"
"427",22542,49.1136048496896,4.0555429770146,"C"
"428",22543,50.053044879178,4.01172367934845,"C"
"429",22544,50.1692620580123,4.01486896349354,"C"
"430",22545,49.9108922071769,4.00626073329004,"C"
"431",22546,50.1314406247369,4.01264438060435,"C"
"432",22547,50.1451328437139,4.01317183339351,"C"
"433",22548,49.8622847442383,4.00366224015186,"C"
"434",22550,49.8611179444008,4.00186955485611,"C"
"435",22559,49.2576281069204,4.0421923712398,"C"
"436",22560,49.1553054789944,4.04858405398783,"C"
"437",22561,49.2482006253768,4.04675220037827,"C"
"438",22562,49.1633065786229,4.0504862167394,"C"
"439",22563,50.0129497175282,4.01005688706005,"C"
"440",22564,49.8893315515582,4.00560640837643,"C"
"441",22565,49.8230295238204,4.00306321054454,"C"
"442",22566,50.0992716071161,4.01013934616264,"C"
"443",22567,50.1797673510574,4.01084574108896,"C"
"444",22568,49.9480405660288,4.00734419331142,"C"
"445",22569,49.79206041243,4.0010292390824,"C"
"446",22580,49.2617334655574,4.0387761718323,"C"
"447",22581,49.2181444433153,4.04286718289635,"C"
"448",22582,49.2838942923175,4.04223758827954,"C"
"449",22583,49.2675791145734,4.04320591435575,"C"
"450",22584,49.7600086201129,4.00227493560462,"C"
"451",22585,50.0838274580942,4.00753528277473,"C"
"452",22586,50.1506356373144,4.00793858369571,"C"
"453",22587,49.9078072737112,4.00406396541277,"C"
"454",22588,49.5897256945241,3.99925223705799,"C"
"455",22600,49.2098984595449,4.03710780602895,"C"
"456",22601,49.2088340065616,4.03957565571202,"C"
"457",22602,49.3286444404483,4.03678437443354,"C"
"458",22603,49.3553996065764,4.03622553865151,"C"
"459",22604,50.0303772871372,4.0053551955331,"C"
"460",22605,50.1158472155333,4.00561614126737,"C"
"461",22606,49.8506112843428,4.00241576511342,"C"
"462",22607,49.5479549247025,3.99880027892371,"C"
"463",22608,49.2399051910792,4.00344318320724,"C"
"464",22622,49.1738669075918,4.03348648475533,"C"
"465",22623,49.2283154794559,4.03344372097337,"C"
"466",22624,49.3460031425141,4.03112565838869,"C"
"467",22625,49.2852677724139,4.03414615798149,"C"
"468",22626,49.9631782789014,4.0032147024351,"C"
"469",22627,50.0571083619962,4.00320695396594,"C"
"470",22628,49.7801024228648,4.00084342028834,"C"
"471",22629,49.4699808971667,3.99855963708758,"C"
"472",22630,49.2650009330463,4.00158178920289,"C"
"473",22631,49.1141304176631,4.0078398373179,"C"
"474",22632,49.1377139087296,4.00634522015462,"C"
"475",22648,49.5936447677475,4.00680549410126,"C"
"476",22649,48.032084712135,4.11487106869724,"C"
"477",22650,47.536743127014,4.17171601628815,"C"
"478",22651,49.1193973361307,4.03598298046741,"C"
"479",22652,49.8604172788884,4.00151334327362,"C"
"480",22653,49.9407252860609,4.00011530705351,"C"
"481",22654,49.7225637803904,3.99995825552337,"C"
"482",22655,49.4605412858839,3.99848380656933,"C"
"483",22656,49.0863583160196,4.00909324005839,"C"
"484",22657,49.0897417168632,4.00859239572035,"C"
"485",22671,46.5134220210458,4.32755920401635,"C"
"486",22672,47.8014425400928,4.13788722097565,"C"
"487",22673,47.8554319517553,4.13292078559851,"C"
"488",22674,49.10817712402,4.03037887478377,"C"
"489",22675,49.7572218123123,4.00028593501621,"C"
"490",22676,49.74976419162,3.99877882954328,"C"
"491",22677,49.6616647435497,3.99937224641524,"C"
"492",22678,49.4446193758589,3.99870938152171,"C"
"493",22679,49.0439047659241,4.01093426282698,"C"
"494",22680,49.066061337194,4.00965846897264,"C"
"495",22693,46.5173333977733,4.32826849895071,"C"
"496",22694,47.4869614940627,4.17768659925293,"C"
"497",22695,47.7015676570309,4.15102112397667,"C"
"498",22696,49.1794819394609,4.02366304135273,"C"
"499",22697,49.6217668738761,3.99925089776186,"C"
"500",22698,49.5960240695865,3.99799074232432,"C"
"501",22699,49.5851874169835,3.99881771047923,"C"
"502",22700,49.465984652202,3.99855324024323,"C"
"503",22701,49.4327916138006,3.99778298495684,"C"
"504",22702,49.0455097465057,4.01032086699019,"C"
"505",22703,49.0714166036653,4.00872678615762,"C"
"506",22716,46.5744357052378,4.31847884043679,"C"
"507",22717,47.3166900266987,4.2013920051268,"C"
"508",22718,47.556438380582,4.16930190695354,"C"
"509",22719,49.1348471070876,4.0240533725805,"C"
"510",22720,49.5303726975072,3.99798183716167,"C"
"511",22721,49.4036813910013,3.99939907459273,"C"
"512",22722,49.4861168014827,3.99877078698724,"C"
"513",22723,49.4491635063243,3.99824764744915,"C"
"514",22724,49.3691216865129,3.99925050568195,"C"
"515",22725,49.4527366649855,3.99608235760116,"C"
"516",22726,49.3238761641274,3.99987117352086,"C"
"517",22727,49.6497070236984,3.9907506970701,"C"
"518",22738,46.5103570554326,4.33024389748782,"C"
"519",22739,47.1019050257595,4.23307394654446,"C"
"520",22740,47.3767818023295,4.19334238516718,"C"
"521",22741,46.3102548367817,4.36751718487742,"C"
"522",22742,49.4360755496215,3.9972106564311,"C"
"523",22743,49.006574668664,4.01051270355717,"C"
"524",22744,49.3649003203034,3.99945212304116,"C"
"525",22745,49.451566365002,3.99624432911682,"C"
"526",22746,49.3179658697449,3.99939042408504,"C"
"527",22747,49.2638591246151,4.00099911208004,"C"
"528",22748,49.4606929312278,3.99437687632287,"C"
"529",22749,49.3486835947374,3.99822099738818,"C"
"530",22750,49.4660778234941,3.99328685141017,"C"
"531",22751,49.2341646594816,4.00192674148327,"C"
"532",22752,49.5728889125531,3.99088858986868,"C"
"533",22753,49.5310735264238,3.99160222769596,"C"
"534",22764,46.611347496378,4.31269007922182,"C"
"535",22765,46.957713723483,4.25547922915416,"C"
"536",22766,47.2199036806636,4.21550945041583,"C"
"537",22767,49.0110653570551,4.02682817917616,"C"
"538",22768,49.1884279564094,4.00327965800815,"C"
