"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,48.1273531337469,4.05137774595624,"C"
"2",19338,48.2112707734394,4.04639430361986,"C"
"3",19339,48.1731045695838,4.05115775185243,"C"
"4",19646,47.8234700113683,4.09439879412982,"C"
"5",19647,47.9597813869765,4.08140270337814,"C"
"6",19648,48.0822994462067,4.06745733682246,"C"
"7",19922,47.6246164930579,4.1268245496088,"C"
"8",19923,47.7950952863412,4.10773678372195,"C"
"9",19924,47.995012617146,4.08341997778988,"C"
"10",21708,51.7576372564212,3.99043849932082,"C"
"11",21709,51.1239343938126,3.93537799871066,"C"
"12",21710,50.3986652108114,3.90030335139901,"C"
"13",21711,49.3620370236273,3.90314565583216,"C"
"14",21714,47.0429715858987,4.12727896777141,"C"
"15",21726,51.7450186027101,3.98887060137878,"C"
"16",21727,51.3068664843262,3.94841000883727,"C"
"17",21728,50.5741025737188,3.90552709722765,"C"
"18",21729,49.4701719176659,3.89995854907065,"C"
"19",21732,46.7335793274608,4.17801811227671,"C"
"20",21744,51.7420938173409,3.98824560937943,"C"
"21",21745,51.3856920884225,3.95433571813362,"C"
"22",21746,50.5999565100999,3.90606088717233,"C"
"23",21747,49.5028204390883,3.89909928352549,"C"
"24",21750,46.3786341413986,4.24179105144306,"C"
"25",21759,51.5493050670858,3.96914669875785,"C"
"26",21760,51.1315694651855,3.93440036636452,"C"
"27",21761,50.3735532400295,3.89841446898522,"C"
"28",21762,49.3701713363758,3.90276320851871,"C"
"29",21765,45.9945962660915,4.31705609144751,"C"
"30",21774,51.2371791052939,3.94279379568449,"C"
"31",21775,50.8192751501062,3.91529420843622,"C"
"32",21776,50.1066478107747,3.89351346758998,"C"
"33",21777,49.1821090880571,3.90981982991554,"C"
"34",21780,45.7048462529271,4.37793389705693,"C"
"35",21789,50.9311251029517,3.92230710536159,"C"
"36",21790,50.5694165395964,3.90417894331841,"C"
"37",21791,49.8927236213034,3.89266826879125,"C"
"38",21792,49.0406397095471,3.91654458775467,"C"
"39",21795,45.4904456897484,4.42508145680351,"C"
"40",21804,50.7020955388825,3.91041227675317,"C"
"41",21805,50.4090509881765,3.89897502521269,"C"
"42",21806,49.7939201518824,3.89315497617018,"C"
"43",21807,48.9881017440315,3.91928390192678,"C"
"44",21810,45.9280995240361,4.32996005557369,"C"
"45",21811,48.5787057910612,3.94547687202581,"C"
"46",21812,46.5686003244686,4.20592551339828,"C"
"47",21821,50.5105804157375,3.90287059410905,"C"
"48",21822,50.2917854594847,3.89623481596818,"C"
"49",21823,49.753446073927,3.89351055914285,"C"
"50",21824,48.9623158418355,3.92061761435523,"C"
"51",21827,46.9356165278821,4.14274604474631,"C"
"52",21828,48.9083495188016,3.92280435034926,"C"
"53",21829,47.3784644547504,4.07618909192084,"C"
"54",21830,48.7786851666402,3.93164917719762,"C"
"55",21831,49.2516431750278,3.90615010706537,"C"
"56",21832,46.9204027669572,4.14620837956298,"C"
"57",21833,47.5048123679488,4.05951663933802,"C"
"58",21842,50.3114532065498,3.89726796126927,"C"
"59",21843,50.1319155929912,3.89367900205109,"C"
"60",21844,49.6701833990657,3.89457728252418,"C"
"61",21845,48.9513110590922,3.92112598328079,"C"
"62",21848,48.2666564359691,3.97154841565424,"C"
"63",21849,49.1658801893093,3.90965118711312,"C"
"64",21850,48.0801664679154,3.99065277708096,"C"
"65",21851,49.5291717146994,3.8973563317562,"C"
"66",21852,47.9173697702329,4.00891019363756,"C"
"67",21853,48.8731256567672,3.92569411530901,"C"
"68",21854,49.4882281356619,3.89836870068986,"C"
"69",21855,49.8690743857271,3.89267303964167,"C"
"70",21856,47.0849322721257,4.12081679105515,"C"
"71",21857,47.5085359688223,4.05978351373783,"C"
"72",21858,47.7810860353296,4.02540292875335,"C"
"73",21867,50.0218654176434,3.89312153129682,"C"
"74",21868,49.6934158080596,3.89452610002332,"C"
"75",21869,48.6064588430241,4.22881611682138,"C"
"76",21870,48.5669397206345,4.22439675596396,"C"
"77",21871,48.8853466336593,3.92451452752311,"C"
"78",21872,49.2622469188528,3.90579823051905,"C"
"79",21873,48.5559473039122,3.94758954338093,"C"
"80",21874,49.6306029718919,3.89538799069107,"C"
"81",21875,48.2599442168683,3.97360913346935,"C"
"82",21876,48.0073377615467,3.99975897526208,"C"
"83",21877,47.1480471955755,4.11201162579654,"C"
"84",21878,47.4768788007574,4.06486434517476,"C"
"85",21879,47.6753556955383,4.03910588169291,"C"
"86",21880,47.8123932716625,4.02251797145566,"C"
"87",21889,49.4564207972619,3.89935398127931,"C"
"88",21890,49.4127787248638,3.90072024371595,"C"
"89",21891,49.3870589585283,3.90142608964704,"C"
"90",21892,49.0928140300049,4.1980744067667,"C"
"91",21893,48.4422594250768,4.22675437686859,"C"
"92",21894,47.142790575589,4.1136862829822,"C"
"93",21895,47.4256511446857,4.07269530634943,"C"
"94",21896,47.5965220769286,4.04990073640216,"C"
"95",21897,47.7086619699249,4.03580755606473,"C"
"96",21906,49.2864316807025,3.9049720210873,"C"
"97",21907,49.2137375986685,3.90792456065682,"C"
"98",21908,48.9132312811319,4.19737219208848,"C"
"99",21909,48.0236946203148,4.24997119486317,"C"
"100",21910,47.0955993739855,4.12161726591953,"C"
"101",21911,47.3479217290815,4.08422269835178,"C"
"102",21912,47.5177543128767,4.06096737561346,"C"
"103",21913,47.630072180079,4.04643129951182,"C"
"104",21922,49.1121012632604,3.91250952736068,"C"
"105",21923,48.9787621515126,3.91952412770375,"C"
"106",21924,48.5943551065884,4.20718046694745,"C"
"107",21925,47.7048375021214,4.27103612689063,"C"
"108",21926,47.1905632430252,4.10769751204828,"C"
"109",21927,47.281105450769,4.09455464225686,"C"
"110",21928,47.4327339677876,4.07326997237706,"C"
"111",21929,47.540145682794,4.05897241460786,"C"
"112",21936,48.9285312497528,3.92241888220906,"C"
"113",21937,48.7822453271517,3.93185948022648,"C"
"114",21938,49.0888591277409,4.17803508793197,"C"
"115",21939,47.7697483509246,4.26186171087905,"C"
"116",21940,47.1258742276423,4.11757378518314,"C"
"117",21941,47.1719959942269,4.1110504294943,"C"
"118",21942,47.3147252937271,4.09059843124821,"C"
"119",21943,47.4049870657103,4.07834138559257,"C"
"120",21950,48.7463227112793,3.93436103084715,"C"
"121",21951,48.6013695852671,3.94544631281867,"C"
"122",21954,47.4807640902991,4.05086526638955,"C"
"123",21955,47.1675961031884,4.10482957069387,"C"
"124",21956,48.3352904519721,3.93931988644123,"C"
"125",21957,47.1575556470686,4.11091742344869,"C"
"126",21958,47.2192041965075,4.10415073498547,"C"
"127",21965,48.578527678084,3.94732142894272,"C"
"128",21966,48.5075219191037,3.953784336263,"C"
"129",21968,47.4978869232283,4.04411807825225,"C"
"130",21969,47.100031511253,4.11028702923056,"C"
"131",21970,48.3134066378826,3.94533779669164,"C"
"132",21971,47.0586959392488,4.12272969321009,"C"
"133",21972,48.7579091680841,3.90550714295118,"C"
"134",21973,48.847569367849,3.90389085564125,"C"
"135",21974,48.9424907673528,3.89390070555366,"C"
"136",21975,47.1051114307118,4.11998996778699,"C"
"137",21982,48.4572661158037,3.95793930173377,"C"
"138",21983,48.4189065249367,3.9620892872664,"C"
"139",21985,46.9691903035893,4.12430572775547,"C"
"140",21986,46.9185782880278,4.1375158655702,"C"
"141",21987,46.9708987509242,4.13517549451841,"C"
"142",21988,47.002963683563,4.13594309344346,"C"
"143",21997,41.0376721768291,5.75220086686393,"C"
"144",21998,48.3556131994514,3.96790459020853,"C"
"145",21999,48.3778072633129,3.96666335585404,"C"
"146",22001,46.5896479874319,4.19019559360225,"C"
"147",22002,46.7534406954173,4.16468680200725,"C"
