"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7491131674842,1.8184824399626,"B"
"2",2,60.7395103618156,1.81773751562109,"B"
"3",3,60.7373924946231,1.81757461132508,"B"
"4",4,60.7373732466585,1.81757313308535,"B"
"5",5,60.7373347510199,1.81757017675221,"B"
"6",6,60.7373732466585,1.81757313308535,"B"
"7",7,60.7373347510199,1.81757017675221,"B"
"8",8,60.7373539987908,1.81757165489439,"B"
"9",9,60.7373924946231,1.81757461132508,"B"
"10",10,60.7375657306619,1.81758791767748,"B"
"11",11,60.7377582243486,1.81760270714747,"B"
"12",12,60.7378159743428,1.81760714493977,"B"
"13",13,60.7380469830339,1.8176249005002,"B"
"14",14,60.7384512817916,1.81765598964042,"B"
"15",15,60.738797857565,1.81768265460868,"B"
"16",16,60.7393755535509,1.81772713138173,"B"
"17",17,60.7403578366377,1.81780284281275,"B"
"18",18,60.7410706309236,1.81785785030546,"B"
"19",19,60.7421497066296,1.81794123229514,"B"
"20",20,60.7444823165464,1.81812192148816,"B"
"21",21,60.7478198284301,1.81838151026011,"B"
"22",22,60.7524740123103,1.8187455891134,"B"
"23",23,60.7576755480747,1.81915535574053,"B"
"24",24,60.7597077793326,1.81931627486181,"B"
"25",25,60.7567468817578,1.81908197490351,"B"
"26",26,60.7511022802264,1.81863803181441,"B"
"27",27,60.7434025855654,1.81803820753048,"B"
"28",28,60.7391829785427,1.81771230090648,"B"
"29",29,60.7487077459166,1.81845078150319,"B"
"30",30,60.7405504706797,1.81781770310046,"B"
"31",31,60.7402807857302,1.81779690006672,"B"
"32",32,60.7377004752259,1.81759826979425,"B"
"33",33,60.7378159743428,1.81760714493977,"B"
"34",34,60.7391444647026,1.8177093353976,"B"
"35",35,60.7398377730595,1.81776274445575,"B"
"36",36,60.7378352245345,1.81760862430145,"B"
"37",37,60.7387593475969,1.81767969105325,"B"
"38",38,60.7386053115964,1.81766783878456,"B"
"39",39,60.7406467913293,1.81782513507804,"B"
"40",40,60.7414752487632,1.8178891005653,"B"
"41",41,60.7461796490861,1.81825378289879,"B"
"42",42,60.7448294373149,1.81814886221421,"B"
"43",43,60.7460831896852,1.81824628058367,"B"
"44",44,60.7491131674842,1.8184824399626,"B"
"45",45,60.7401652122721,1.81778798741434,"B"
"46",46,60.7396644342109,1.81774938625474,"B"
"47",47,60.7570951056136,1.81910947933094,"B"
"48",48,60.7385668035643,1.81766487620561,"B"
"49",49,60.7374502390979,1.81757904633691,"B"
"50",50,60.7374694874498,1.81758052477173,"B"
"51",51,60.7374502390979,1.81757904633691,"B"
"52",52,60.7375464818258,1.81758643899877,"B"
