"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7114387648449,1.81561883466535,"B"
"2",2,60.7040861191653,1.8150783572948,"B"
"3",3,60.6992813152056,1.8147283970295,"B"
"4",4,60.6989764578507,1.81470627864591,"B"
"5",5,60.698995510702,1.814707660691,"B"
"6",6,60.6989383524416,1.81470351469727,"B"
"7",7,60.6989383524416,1.81470351469727,"B"
"8",8,60.6989192998836,1.81470213279371,"B"
"9",9,60.6988811950612,1.81469936912814,"B"
"10",10,60.6988049865898,1.8146938423631,"B"
"11",11,60.6989002474235,1.81470075093734,"B"
"12",12,60.699071723085,1.81471318934318,"B"
"13",13,60.6991098298633,1.81471595395237,"B"
"14",14,60.6993956431673,1.8147366945379,"B"
"15",15,60.6996433658266,1.81475467830188,"B"
"16",16,60.7004056930278,1.81481006300831,"B"
"17",17,60.7008250396582,1.81484055681115,"B"
"18",18,60.7018354780675,1.81491411309473,"B"
"19",19,60.7023121952379,1.81494885556478,"B"
"20",20,60.703628251466,1.81504489827729,"B"
"21",21,60.7054600597564,1.8151788981838,"B"
"22",22,60.7074646302754,1.81532596133338,"B"
"23",23,60.7083049606707,1.81538774356142,"B"
"24",24,60.7078847718617,1.81535684093979,"B"
"25",25,60.7077510853254,1.81534701311439,"B"
"26",26,60.7086296843635,1.81541163862884,"B"
"27",27,60.7106168429998,1.81555811975616,"B"
"28",28,60.7155702144588,1.81592515673525,"B"
"29",29,60.720166042286,1.81626813447997,"B"
"30",30,60.7173504324818,1.8160577327815,"B"
"31",31,60.7304118497972,1.81704120845711,"B"
"32",32,60.7253238576758,1.81665584625801,"B"
"33",33,60.7273582364571,1.81680958349571,"B"
"34",34,60.7305463419813,1.81705143392902,"B"
"35",35,60.7280110041374,1.81685901048991,"B"
"36",36,60.7182504328068,1.81612489128005,"B"
"37",37,60.7237892001215,1.81654017737439,"B"
"38",38,60.7201468813758,1.81626669967021,"B"
"39",39,60.7277038053676,1.81683574376221,"B"
"40",40,60.7371422786372,1.81755539801249,"B"
"41",41,60.7421497066296,1.81794123229514,"B"
"42",42,60.7416679389195,1.81790398922645,"B"
"43",43,60.7481672500672,1.81840860399679,"B"
"44",44,60.7116681705529,1.81563579409926,"B"
"45",45,60.7051165271546,1.81515373991198,"B"
"46",46,60.7038762561532,1.81506301852379,"B"
"47",47,60.7094893831545,1.81547495666676,"B"
"48",48,60.7011300487399,1.81486274848806,"B"
"49",49,60.698995510702,1.814707660691,"B"
"50",50,60.6989383524416,1.81470351469727,"B"
"51",51,60.6988811950612,1.81469936912814,"B"
"52",52,60.6988430906299,1.81469660565127,"B"
"53",53,60.6988240385609,1.8146952239836,"B"
"54",54,60.6991479370326,1.8147187187503,"B"
"55",55,60.6995290302383,1.81474637711186,"B"
"56",56,60.7000626264303,1.81478513053999,"B"
"57",57,60.6999482779365,1.81477682311767,"B"
"58",58,60.7005391163693,1.81481976310145,"B"
"59",59,60.7015876092747,1.8148960586941,"B"
"60",60,60.704047961375,1.81507556800083,"B"
"61",61,60.7023312651949,1.81495024587865,"B"
