"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.8773604725637,3.52953159361823,"B"
"2",19338,67.4201043305412,3.24123236722061,"B"
"3",19339,67.8793790838276,3.52951811503793,"B"
"4",19646,67.8757013399428,3.52954285752284,"B"
"5",19647,68.7967184696134,4.14354094104616,"B"
"6",19648,68.7970917744381,4.14352839662164,"B"
"7",19922,69.2528735506536,4.46426770032961,"B"
"8",19923,68.7955155984885,4.14358141084832,"B"
"9",19924,69.255638771713,4.46414537850905,"B"
"10",20181,69.7108164463018,4.79163123852965,"B"
"11",20182,70.1723752495232,5.12420339144636,"B"
"12",20183,70.1737025556295,5.12412229419967,"B"
"13",20420,70.1693473323057,5.12438866608703,"B"
"14",20421,70.6309939004217,5.46138793030761,"B"
"15",20422,70.6326115547626,5.46127803374056,"B"
"16",20434,69.3173234903724,4.81605223112671,"B"
"17",20649,70.6280212875755,5.46159013951253,"B"
"18",20650,70.6306344216705,5.46141236544149,"B"
"19",20651,70.6321967716045,5.46130620274791,"B"
"20",20663,69.7733103383174,5.15185900274421,"B"
"21",20681,69.7640329245071,5.15257910104868,"B"
"22",20843,73.8397043591614,7.89814751207527,"A"
"23",20844,73.8437692347401,7.89774766177862,"A"
"24",20845,72.9363446349267,7.19100958576716,"A"
"25",20853,70.629514507079,5.46148852215704,"B"
"26",20854,70.6311045092676,5.46138041280525,"B"
"27",20855,70.6322520760258,5.46130244649774,"B"
"28",20867,69.7699505598157,5.15211938089679,"B"
"29",20881,69.2383064032013,4.82177260643869,"B"
"30",20882,69.7593458248368,5.15294423149337,"B"
"31",21022,74.2906652613251,8.25377252651256,"A"
"32",21023,74.7429653673023,8.61038858650268,"A"
"33",21024,72.9417782929877,7.19051249791022,"A"
"34",21029,71.0916468028691,5.80211391073183,"A"
"35",21030,71.5489657885514,6.14618156301613,"A"
"36",21031,71.5508184867161,6.14603482559012,"A"
"37",21044,69.7662036459809,5.15241030070208,"B"
"38",21052,69.6966713636365,5.1579120147377,"B"
"39",21053,69.7560551763334,5.15320110812791,"B"
"40",21169,74.7455646765395,8.61011809589898,"A"
"41",21170,74.7242586315148,8.61233997401786,"A"
"42",21171,72.9468939500405,7.19004527627828,"A"
"43",21177,72.4691657092933,6.84119471896503,"A"
"44",21178,72.4629301352226,6.8417442749601,"A"
"45",21179,72.4652529212414,6.84153942481658,"A"
"46",21185,68.84321772332,4.48639752352703,"B"
"47",21191,69.6957864818784,5.15798328943415,"B"
"48",21192,69.7530825314234,5.15343353734422,"B"
"49",21294,73.8226152859312,7.89983320757019,"A"
"50",21295,74.2393565307659,8.25900791599657,"A"
"51",21296,72.0328051656014,6.49061422855923,"A"
"52",21302,72.9234863572282,7.1921892753068,"A"
"53",21303,72.9292241913286,7.19166226858884,"A"
"54",21304,72.4567913429598,6.8422864502866,"A"
"55",21305,72.4549939486524,6.84244541103798,"A"
"56",21306,74.2582430180341,8.25707321953781,"A"
"57",21311,68.8244001886763,4.48760432233287,"B"
"58",21312,69.6951366468236,5.15803565191509,"B"
"59",21313,69.7501513650438,5.15366307352453,"B"
"60",21410,73.817361362286,7.90035298662295,"A"
"61",21411,74.2217005605758,8.26082453570349,"A"
"62",21412,72.9568625663969,7.18913698426807,"A"
"63",21418,73.3660962885402,7.54594866626176,"A"
"64",21419,72.909494334276,7.19347836871125,"A"
"65",21420,73.8208455433062,7.90000821105268,"A"
"66",21421,72.4722351046033,6.84092463791078,"A"
"67",21422,71.9877735404369,6.49438995820371,"A"
"68",21423,74.28124967865,8.25472838296148,"A"
"69",21424,75.1915896525163,8.96834296082715,"A"
"70",21425,75.65416448832,9.32565353501185,"A"
"71",21426,75.6578698872361,9.32525097910049,"A"
"72",21429,70.2095995831883,5.49342568637118,"B"
"73",21430,69.7037918957511,5.15733962663848,"B"
"74",21431,69.746916020749,5.15391683313765,"B"
"75",21518,74.2881627351603,8.25402636515028,"A"
"76",21519,74.2661239068675,8.25626852502809,"A"
"77",21520,72.9626971784458,7.18860668671448,"A"
"78",21525,73.8119276984266,7.90089130083494,"A"
"79",21526,73.8051943785795,7.90155943451008,"A"
"80",21527,74.2767561912825,8.25518532918975,"A"
"81",21528,72.4198479607814,6.84557332988378,"A"
"82",21529,74.2813879397918,8.25471433100629,"A"
"83",21530,72.015702279157,6.49204059853688,"A"
"84",21531,71.988962586142,6.49428942757005,"A"
"85",21532,72.433065731655,6.84439259704132,"A"
"86",21533,75.2042958521237,8.96698978161827,"A"
"87",21534,76.1265558642474,9.68260071666925,"A"
"88",21535,76.1376444041719,9.68137831896835,"A"
"89",21536,76.1344090948323,9.68173471282117,"A"
"90",21538,70.1887634079209,5.49518497623434,"B"
"91",21539,70.1721580600058,5.49659877571278,"B"
"92",21540,69.7436668499091,5.15417210340105,"B"
"93",21607,75.2190621378267,8.96542180949405,"A"
"94",21608,74.7314896915385,8.61158468607246,"A"
"95",21609,72.9671215282589,7.18820521733226,"A"
"96",21614,72.0144164515101,6.49214821415858,"A"
"97",21615,72.9021111897762,7.19416084443768,"A"
"98",21616,75.6768946166096,9.32318883128221,"A"
"99",21617,75.683047234295,9.32252361679749,"A"
"100",21619,70.1683558352317,5.49692396560501,"B"
"101",21620,69.7396295819109,5.15448988526178,"B"
"102",21657,75.2302198051916,8.96424030429641,"A"
"103",21658,75.2122320400541,8.96614645496864,"A"
"104",21659,72.9711310948634,7.1878418715438,"A"
"105",21664,72.4775305022723,6.8404593575344,"A"
"106",21665,73.3715161244636,7.54543007395689,"A"
"107",21666,75.6898635040332,9.32178761164396,"A"
"108",21667,75.6871259353916,9.32208308640762,"A"
"109",21668,69.7687063119893,4.78861390167831,"B"
"110",21669,70.1520961349944,5.49832074659145,"B"
"111",21670,69.734223513449,5.15491644056724,"B"
"112",21687,72.972651964852,7.18770417158498,"A"
"113",21692,72.0236661139985,6.49137525479083,"A"
"114",21693,72.9259197520302,7.19196565832254,"A"
"115",21694,69.3254467152018,4.46117820942194,"B"
"116",21695,69.647505088344,5.16192008197283,"B"
"117",21696,69.723148675051,5.15579396863777,"B"
"118",21707,72.511694787643,6.83747792059477,"A"
"119",21708,67.4619974046159,3.24173619642308,"B"
"120",21709,67.0089849177819,2.97186269702908,"B"
"121",21710,66.0977998899994,2.50732247506137,"B"
"122",21711,66.561844551085,2.72529876349733,"B"
"123",21712,72.0254773331631,6.49122421866123,"A"
"124",21713,72.468294664636,6.84127141551978,"A"
"125",21714,69.3311568863442,4.46094579382171,"B"
"126",21715,69.5990024097866,5.16596942075533,"B"
"127",21716,69.6816007182574,5.15913022522481,"B"
"128",21725,72.9680893547167,7.18811747087881,"A"
"129",21726,67.463366187499,3.24175461861042,"B"
"130",21727,67.0093720482387,2.97187607653824,"B"
"131",21728,66.5576137692615,2.72504622642356,"B"
"132",21729,66.5636004636747,2.72540398201867,"B"
"133",21730,72.0258229856662,6.4911954069063,"A"
"134",21731,72.0080426170888,6.49268244475756,"A"
"135",21732,68.8725545832722,4.14114019643372,"B"
"136",21733,69.1776919546986,4.82634436633034,"B"
"137",21734,69.2086490271171,4.8239895873781,"B"
"138",21735,69.223360194778,4.82288511618655,"B"
"139",21743,72.9647572663871,7.18841968256352,"A"
"140",21744,67.0056390043956,2.97174750873557,"B"
"141",21745,67.0107684830705,2.97192442784462,"B"
"142",21746,66.5589548994945,2.7251261288244,"B"
"143",21747,66.5653563761894,2.72550943947281,"B"
"144",21748,72.9398564649016,7.19068821583977,"A"
"145",21749,71.9980878194573,6.49351941801196,"A"
"146",21751,69.1825588119538,4.82597141650852,"B"
"147",21758,72.956226565981,7.18919484831991,"A"
"148",21759,66.5489309868988,2.72453229437526,"B"
"149",21760,66.5540189869775,2.72483274285151,"B"
"150",21761,66.1021551066168,2.507705311378,"B"
"151",21762,66.1080588439615,2.50822676741841,"B"
"152",21763,73.3928498082985,7.54339655628696,"A"
"153",21764,71.9882021499393,6.49435371520752,"A"
"154",21766,69.1700874889363,4.82692915148947,"B"
"155",21773,72.9565722183822,7.18916339902437,"A"
"156",21774,66.5526087261494,2.72474926525428,"B"
"157",21778,72.9318234990393,7.19142383906576,"A"
"158",21779,71.0660546738372,5.80401675616688,"A"
"159",21781,69.1773601234985,4.82636983204027,"B"
"160",21788,72.9580516106262,7.18902883481449,"A"
"161",21793,72.4751938908534,6.84066455939495,"A"
"162",21794,70.6103238670405,5.46280102550374,"B"
"163",21796,69.1766964610891,4.82642077774884,"B"
"164",21803,73.4149439162238,7.54130363832941,"A"
"165",21808,71.1006614225333,5.80144927437573,"A"
"166",21809,70.1588256638671,5.12503540940138,"B"
"167",21813,68.7145365635547,4.49498118028593,"B"
"168",21820,73.8697484809456,7.89520229314029,"A"
"169",21825,70.1835882195339,5.12352057159392,"B"
"170",21826,70.6282978097099,5.46157131501128,"B"
"171",21834,67.7917717822627,3.85117817708195,"B"
"172",21841,74.313796338382,8.2514336182843,"A"
"173",21846,71.1003849004875,5.80146961840098,"A"
"174",21847,71.0914255851834,5.80213025768308,"A"
"175",21859,67.32613740758,3.54246568602649,"B"
"176",21866,74.299914928512,8.2528356517988,"A"
"177",21869,71.0956287210045,5.80181996750473,"A"
"178",21870,71.0910522803361,5.80215784716643,"A"
"179",21881,66.3968992168327,2.96424412628657,"B"
"180",21888,72.4484680240332,6.84302338213364,"A"
"181",21892,70.6287264190146,5.46154214284845,"B"
"182",21893,71.0880520153276,5.80237976742092,"A"
"183",21894,63.3512311797792,2.26020978403051,"B"
"184",21895,63.3552683953925,2.26122721220534,"B"
"185",21896,63.8153145685955,2.15355626647748,"B"
"186",21898,66.3844970153084,2.96437006212561,"B"
"187",21905,72.4330795577729,6.8443913647285,"A"
"188",21908,70.1630841055621,5.12477310353319,"B"
"189",21909,70.6239287597652,5.46186908608838,"B"
"190",21910,63.3342665742226,2.25594644311432,"B"
"191",21911,63.3503877887963,2.25999737689453,"B"
"192",21912,63.3517980491186,2.26035257625375,"B"
"193",21913,63.3524063966938,2.26050584062478,"B"
"194",21914,64.5350529156224,2.11457511835948,"B"
"195",21915,73.4791246050976,7.53529957315897,"A"
"196",21921,71.5149673795427,6.14889496853784,"A"
"197",21924,69.6978475565624,4.7923275346857,"B"
"198",21925,70.6175687495088,5.46230386277739,"B"
"199",21926,63.7835837025789,2.1460435924646,"B"
"200",21927,63.3448435296093,2.25860224800754,"B"
"201",21928,63.8068944849695,2.15155546586947,"B"
"202",21929,63.3427696170031,2.25808090933897,"B"
"203",21930,64.0611459256163,2.01412062973062,"B"
"204",21931,73.4757786948812,7.53560979879396,"A"
"205",21932,73.4748385217137,7.53569702476131,"A"
"206",21934,72.1992848718413,6.4772202290791,"A"
"207",21935,71.5349599407272,6.14729462073274,"A"
"208",21938,70.1504746924866,5.12555196858974,"B"
"209",21939,70.6098399530889,5.46283430484423,"B"
"210",21940,63.7784403964935,2.1448328707091,"B"
"211",21941,63.7969535301604,2.1491999968035,"B"
"212",21942,63.8001335298743,2.14995269146606,"B"
"213",21943,63.7932204867037,2.14831735243233,"B"
"214",21944,64.0437662324913,2.01196021409087,"B"
"215",21945,72.5533942571697,6.83388685028663,"A"
"216",21946,73.0114617826709,7.18421282247797,"A"
"217",21947,72.1854588273751,6.47829865973007,"A"
"218",21948,72.1977225290436,6.47734178303187,"A"
"219",21949,71.5411263856776,6.14680374801623,"A"
