"","grid.cell","pred_FCI","FCI.se","grade"
"1",21871,53.291518673518,4.17994890214789,"C"
"2",21872,54.4821514635647,4.43022262240569,"B"
"3",21889,55.9644419449464,4.81444617047511,"B"
"4",21890,56.0854813318168,4.84910209340097,"B"
"5",21891,55.8704990824452,4.78825341911948,"B"
"6",21906,55.6916996992466,4.7391002042872,"B"
"7",21907,55.9524663688475,4.8118192429007,"B"
"8",21922,55.4075538212157,4.66323350410151,"B"
"9",21923,55.7309417118001,4.75101105318743,"B"
"10",21936,55.1784875047515,4.60429226458416,"B"
"11",21937,55.5003961728606,4.6894349919428,"B"
"12",21950,55.0294902823706,4.56747277500519,"B"
"13",21951,55.31808567614,4.64236664036488,"B"
"14",21965,54.9892074828965,4.55867921117299,"B"
"15",21966,55.2156383668958,4.6172296333054,"B"
"16",21982,55.0542025286132,4.576888329739,"B"
"17",21983,55.2645584550513,4.63359823152201,"B"
"18",21998,55.1663668551728,4.60758838785934,"B"
"19",21999,55.3420359552038,4.65649539178126,"B"
"20",22013,55.3098598874122,4.64687810584,"B"
"21",22014,55.4493387404001,4.68674548069485,"B"
"22",22028,55.4853441304995,4.69539559036309,"B"
"23",22029,55.6359713882256,4.73923523869902,"B"
"24",22033,52.7204566417312,4.15068428927728,"C"
"25",22034,53.0006814058049,4.19477113837261,"C"
"26",22043,55.672144266643,4.74788161252885,"B"
"27",22044,55.8060482712942,4.78757478470732,"B"
"28",22046,52.8911152123017,4.17683052179915,"C"
"29",22047,52.4354829878703,4.09351866647313,"C"
"30",22048,53.7203011330729,4.33969967884443,"C"
"31",22049,52.3983979359584,4.08347598409565,"C"
"32",22050,52.7075561404416,4.13288871192285,"C"
"33",22057,55.8485992986815,4.79840985322575,"B"
"34",22058,55.9780104900677,4.83777737268007,"B"
"35",22060,52.5835651839712,4.12513843919156,"C"
"36",22061,52.1904248609046,4.05723967542378,"C"
"37",22062,53.0764260089192,4.21346064139251,"C"
"38",22063,52.1124160340323,4.03802990677494,"C"
"39",22066,52.4183954522055,4.07924655985938,"C"
"40",22071,55.9763060174527,4.83525102888709,"B"
"41",22072,56.0909290940635,4.87118663276033,"B"
"42",22074,51.9014415821438,4.02429276861232,"C"
"43",22075,51.802188312126,4.0023846493536,"C"
"44",22076,51.9465042366413,4.01217809040504,"C"
"45",22077,52.3179455474179,4.0620964661393,"C"
"46",22084,56.1118294469194,4.87564887588503,"B"
"47",22085,56.1612392229024,4.89192578387952,"B"
"48",22087,51.5116391575768,3.97782516434829,"C"
"49",22088,51.6369873739136,3.98204182801832,"C"
"50",22089,51.900503502429,4.00747389960706,"C"
"51",22090,52.2516503951436,4.05414492023767,"C"
"52",22097,56.1966681388212,4.90536685826864,"B"
"53",22098,56.2340053744743,4.91855537777892,"B"
"54",22100,51.9508567469609,3.95643791249059,"C"
"55",22101,52.1484936724214,3.98723535427553,"C"
"56",22102,52.3226202743567,4.0157420961243,"C"
"57",22103,52.5124333328226,4.04987873512915,"C"
"58",22110,56.2643117683569,4.92945102294373,"B"
"59",22111,56.2746636070675,4.93091179616683,"B"
"60",22113,52.8512731949654,4.09947940934657,"C"
"61",22114,53.063504118309,4.14071129577269,"C"
"62",22115,53.2192863179533,4.17301911335763,"C"
"63",22116,53.3846676985641,4.20818363676608,"C"
"64",22123,56.3105891764401,4.95575180213024,"B"
"65",22124,56.3150526647906,4.95293615769092,"B"
"66",22126,53.6507345804043,4.26065384529889,"C"
"67",22127,54.0015825314298,4.33943387505995,"B"
"68",22128,54.3266098634548,4.41552875947681,"B"
"69",22129,55.0124326445359,4.58562641285614,"B"
"70",22130,56.3719307986208,4.95869564329642,"B"
"71",22137,56.3339039198686,4.97106365954009,"B"
"72",22138,56.3298486343027,4.97250222194427,"B"
"73",22141,54.0488223801635,4.3508508556028,"B"
"74",22142,54.4560336555571,4.44801920344838,"B"
"75",22143,54.930857767924,4.5673188279895,"B"
"76",22144,55.6681050883663,4.76557438872536,"B"
"77",22145,56.3777088754744,4.96568939931588,"B"
"78",22146,56.3757923342361,4.95742028343562,"B"
"79",22147,56.4235215565447,4.97516418375321,"B"
"80",22154,56.351267775313,4.98197859438388,"B"
"81",22155,56.3288031926565,4.99256554488658,"B"
