"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7990098580295,1.82251981774308,"B"
"2",2,60.748109344288,1.81840408726688,"B"
"3",3,60.7374887358985,1.81758200325533,"B"
"4",4,60.7374117426845,1.81757608961359,"B"
"5",5,60.7373924946231,1.81757461132508,"B"
"6",6,60.7374502390979,1.81757904633691,"B"
"7",7,60.7373539987908,1.81757165489439,"B"
"8",8,60.7374309908428,1.81757756795086,"B"
"9",9,60.7375079844441,1.8175834817877,"B"
"10",10,60.7377967242479,1.81760566562688,"B"
"11",11,60.7393562956145,1.81772564811438,"B"
"12",12,60.7389519013098,1.81769451078365,"B"
"13",13,60.7391444647026,1.8177093353976,"B"
"14",14,60.7402422608571,1.81779392898704,"B"
"15",15,60.7413789073127,1.81788165806997,"B"
"16",16,60.7428435583296,1.81799491608209,"B"
"17",17,60.7421497066296,1.81794123229514,"B"
"18",18,60.742901384962,1.81799939259667,"B"
"19",19,60.7417835576564,1.81791292477252,"B"
"20",20,60.7427279076757,1.81798596437575,"B"
"21",21,60.7427857325674,1.81799044000845,"B"
"22",22,60.7429784884925,1.81800536196874,"B"
"23",23,60.7427471825429,1.81798745620433,"B"
"24",24,60.7416872084671,1.81790547836176,"B"
"25",25,60.7405504706797,1.81781770310046,"B"
"26",26,60.7401652122721,1.81778798741434,"B"
"27",27,60.73922149277,1.81771526661075,"B"
"28",28,60.7378352245345,1.81760862430145,"B"
"29",29,60.7406082627792,1.8178221621403,"B"
"30",30,60.73835501631,1.81764858551185,"B"
"31",31,60.7384320285017,1.81765450871708,"B"
"32",32,60.7375079844441,1.8175834817877,"B"
"33",33,60.7375079844441,1.8175834817877,"B"
"34",34,60.7380662343876,1.8176263804474,"B"
"35",35,60.7391829785427,1.81771230090648,"B"
"36",36,60.7389519013098,1.81769451078365,"B"
"37",37,60.7388941341795,1.81769006435179,"B"
"38",38,60.7381817445425,1.81763526115546,"B"
"39",39,60.739414069714,1.81773009806298,"B"
"40",40,60.7394718446846,1.81773454845128,"B"
"41",41,60.7426122605032,1.81797701443305,"B"
"42",42,60.7396836936959,1.81775087030383,"B"
"43",43,60.7433061957575,1.81803074054715,"B"
"44",44,60.8078182739138,1.82326177737492,"B"
"45",45,60.7487463556599,1.81845379565902,"B"
"46",46,60.7465848049467,1.81828530603608,"B"
"47",47,60.824902243644,1.82472599387255,"B"
"48",48,60.7421304347605,1.81793974198488,"B"
"49",49,60.737681225712,1.81759679077408,"B"
"50",50,60.737681225712,1.81759679077408,"B"
"51",51,60.7376042286246,1.81759087518122,"B"
"52",52,60.7377582243486,1.81760270714747,"B"
"53",53,60.7417642876251,1.81791143539247,"B"
"54",54,60.7406082627792,1.8178221621403,"B"
"55",55,60.7419184505841,1.81792335180357,"B"
"56",56,60.7439616941175,1.81808154020243,"B"
"57",57,60.7435182565257,1.81804716952806,"B"
"58",58,60.7442702026055,1.81810546553672,"B"
"59",59,60.7442702026055,1.81810546553672,"B"
"60",60,60.7443087679066,1.81810845708638,"B"
"61",61,60.7449258653084,1.81815634857086,"B"
"62",62,60.7453116014447,1.81818630626832,"B"
"63",63,60.7439616941175,1.81808154020243,"B"
"64",64,60.7445594517885,1.8181279069423,"B"
"65",65,60.7443280507021,1.8181099529348,"B"
"66",66,60.7440388189193,1.81808752035891,"B"
"67",67,60.7434218638171,1.8180397010742,"B"
"68",68,60.7428435583296,1.81799491608209,"B"
"69",69,60.742188250658,1.81794421306256,"B"
"70",70,60.7426508091738,1.81797999755133,"B"
"71",71,60.7435568142859,1.81805015725275,"B"
"72",72,60.7405312068401,1.81781621685164,"B"
"73",73,60.7457166659926,1.81821778298621,"B"
"74",74,60.7403578366377,1.81780284281275,"B"
"75",75,60.7425351643224,1.81797104878429,"B"
