"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.4191890223129,6.15526759691766,"B"
"2",21780,56.5043149226081,5.19187522125197,"B"
"3",21789,59.8924569662152,6.37404168219733,"B"
"4",21790,60.7178387083904,6.68055652629984,"B"
"5",21795,53.8489121920326,4.50939050489537,"C"
"6",21804,58.8682805379862,6.01099460516897,"B"
"7",21805,59.5171960088204,6.24152676254764,"B"
"8",21806,59.5071433636305,6.23736650892767,"B"
"9",21807,59.5370009558105,6.24607745154202,"B"
"10",21810,53.7762723942796,4.50793609265276,"C"
"11",21811,55.4922829943244,4.95239482494078,"B"
"12",21812,52.9729561206968,4.35383658955571,"C"
"13",21821,58.0373998153773,5.72958353009011,"B"
"14",21822,58.4163147190798,5.85787885298473,"B"
"15",21823,58.569341602255,5.90991293835793,"B"
"16",21824,58.7434837840274,5.96802945014909,"B"
"17",21827,53.8714614184525,4.53829348511957,"C"
"18",21828,55.3179567390631,4.90541286047845,"B"
"19",21829,53.367641180952,4.43188037380132,"C"
"20",21830,56.8350202013608,5.34517067026582,"B"
"21",21831,56.5641218307011,5.26347605018569,"B"
"22",21832,53.1329831286551,4.38232413629791,"C"
"23",21833,53.6467667254204,4.48383618742127,"C"
"24",21842,57.3276639513551,5.49948693404512,"B"
"25",21843,57.5087041132107,5.55764719141843,"B"
"26",21844,57.6704863692825,5.61024655338562,"B"
"27",21845,57.9211293293664,5.69110212915068,"B"
"28",21848,54.007578724555,4.57367285096233,"B"
"29",21849,55.2145576884141,4.87720492681817,"B"
"30",21850,53.7164488827976,4.50369501243508,"C"
"31",21851,56.3534364276732,5.20053712177832,"B"
"32",21852,54.0664749642534,4.57370541991012,"B"
"33",21853,57.3745667953689,5.51398018602391,"B"
"34",21854,57.0695380491162,5.4187624302066,"B"
"35",21855,56.8700910943181,5.35662845993328,"B"
"36",21856,53.8025884947555,4.51428340037593,"C"
"37",21857,54.2786285010356,4.61928017668983,"B"
"38",21858,54.6632658006246,4.70991408328508,"B"
"39",21867,56.7081330530976,5.30675536186183,"B"
"40",21868,56.016479887015,5.10224432056714,"B"
"41",21871,54.52392905908,4.69526460647459,"B"
"42",21872,55.3319535323051,4.90798123236555,"B"
"43",21873,54.3230134026334,4.63852038136571,"B"
"44",21874,56.1906243309238,5.15239890055619,"B"
"45",21875,54.6968399351123,4.72115181287268,"B"
"46",21876,55.1852992095684,4.84150991125167,"B"
"47",21877,54.4002837063808,4.64755243754304,"B"
"48",21878,54.8101249846425,4.74586344765824,"B"
"49",21879,55.1705987437348,4.83691750006637,"B"
"50",21880,55.5947390778386,4.94985797534794,"B"
"51",21889,55.489714463429,4.95390955117407,"B"
"52",21890,55.5303063429817,4.96563003286842,"B"
"53",21891,55.3169694623521,4.90685589592855,"B"
"54",21906,54.9527190102065,4.8109564759939,"B"
"55",21907,55.0882344480993,4.84707210604292,"B"
"56",21922,54.4299782112653,4.67894920457703,"B"
"57",21923,54.5778847926578,4.71719842540827,"B"
"58",21936,54.1434675835639,4.60812350380428,"B"
"59",21937,54.2201949791634,4.63027529895057,"B"
"60",21950,54.1491512262981,4.60583253067944,"B"
"61",21951,54.0534291960777,4.58970400202899,"B"
"62",21965,54.317925222624,4.64324064993809,"B"
"63",21966,54.1935414900175,4.61816259260861,"B"
"64",21982,54.5750009911025,4.70384418853339,"B"
"65",21983,54.7907090415704,4.75693602239152,"B"
"66",21998,54.86439295388,4.7754604883746,"B"
"67",21999,55.2554212943101,4.87473892903234,"B"
"68",22013,55.1676400359462,4.85427378899781,"B"
"69",22014,55.658921725302,4.98426234766522,"B"
"70",22017,55.6155813414147,4.92642368372452,"B"
"71",22018,54.9089107376194,4.74367955197819,"B"
"72",22019,55.0100965475731,4.77184997895656,"B"
"73",22028,55.4711746222121,4.93692454665955,"B"
"74",22029,55.9804407139434,5.0763261343544,"B"
"75",22031,56.4125266742237,5.14877190286025,"B"
"76",22032,55.2876889802912,4.83807641464035,"B"
"77",22033,54.6592574583173,4.68238878943053,"B"
"78",22034,54.720529440855,4.69954971897031,"B"
"79",22043,55.7709915100192,5.02204053713785,"B"
"80",22044,56.209859066901,5.14517130331653,"B"
"81",22046,57.8288650224592,5.59841619584108,"B"
"82",22047,56.2716783597682,5.11262281881302,"B"
"83",22048,59.6301886246424,6.22648428078889,"B"
"84",22049,54.9408654230263,4.75146208824485,"B"
"85",22050,54.3901903299011,4.62099625148441,"B"
"86",22057,56.0271954867202,5.09769208436623,"B"
"87",22058,56.3766691812325,5.19731664210684,"B"
"88",22060,57.8046635940952,5.59219271623521,"B"
"89",22061,56.7140219521395,5.24667446778066,"B"
"90",22062,58.319740659626,5.76296062241118,"B"
"91",22063,55.2638550618766,4.83525292459335,"B"
"92",22064,60.9649915727692,6.7212488425648,"B"
"93",22065,59.1862796975461,6.06117834853035,"B"
"94",22066,54.2386296068395,4.58630678733492,"B"
"95",22071,56.1934657173328,5.14883144790555,"B"
"96",22072,56.4856252079613,5.23245751230386,"B"
"97",22074,57.03801553942,5.34859256828843,"B"
"98",22075,56.0221542707971,5.04428918959578,"B"
"99",22076,54.861636170922,4.73347672111698,"B"
"100",22077,54.1187497040459,4.55956687330031,"B"
"101",22079,60.3032036194251,6.46689433320542,"B"
"102",22084,56.2623463742397,5.17178007678154,"B"
"103",22085,56.5559937822598,5.25569172074588,"B"
"104",22087,56.2716085017379,5.11828566577238,"B"
"105",22088,55.4071213382014,4.8755179959061,"B"
"106",22089,54.5074566820977,4.64845209201753,"B"
"107",22090,54.0500711724273,4.54459437658304,"B"
"108",22097,56.3022227545796,5.18599598996529,"B"
"109",22098,56.6014860643477,5.27168586777185,"B"
"110",22100,54.2712331744984,4.60769647092914,"B"
"111",22101,53.4974186949356,4.44292590867691,"C"
"112",22102,53.0452339344033,4.3579568294798,"C"
"113",22103,53.1026244365352,4.3683133136024,"C"
"114",22110,56.339509348196,5.19993264935116,"B"
"115",22111,56.6272513171273,5.28282214597001,"B"
"116",22113,53.4701045518706,4.43668216208146,"C"
"117",22114,53.1198747797253,4.37132134717932,"C"
"118",22115,53.0239581232979,4.35496497277486,"C"
"119",22116,53.1898827553114,4.3863582899157,"C"
"120",22123,56.3919352484124,5.21741609926397,"B"
"121",22124,56.6860833725575,5.30199440127469,"B"
"122",22126,53.3209564843809,4.40798008006309,"C"
"123",22127,53.2531448274295,4.39759669775064,"C"
"124",22128,53.8911129851758,4.53347750321919,"C"
"125",22129,54.9461490973729,4.79462389120034,"B"
"126",22130,55.7658583700729,5.03127816569559,"B"
"127",22137,56.4385630548921,5.23233028704734,"B"
"128",22138,56.7352556017845,5.31678425935821,"B"
"129",22141,53.2617285248001,4.39737380973752,"C"
"130",22142,53.4364192502259,4.43418237195312,"C"
"131",22143,54.18259140927,4.59998285785092,"B"
"132",22144,55.1135940289467,4.84034788393001,"B"
"133",22145,55.7772835313553,5.03433431480093,"B"
"134",22146,56.3023124133286,5.19359135189693,"B"
"135",22147,56.0580625818589,5.12162552617719,"B"
"136",22154,56.4854206969927,5.24670113095908,"B"
"137",22155,56.7731285666186,5.32841436908008,"B"
"138",22158,53.2733636635605,4.40042840060495,"C"
"139",22159,53.5053080703305,4.44817736866856,"C"
"140",22160,53.9554122971953,4.54681717781178,"C"
"141",22161,54.6176544097011,4.70822871293242,"B"
"142",22162,56.4111741395631,5.22659206577602,"B"
"143",22163,56.0872598066927,5.13205818094879,"B"
"144",22168,56.4358612186733,5.23373090904226,"B"
"145",22169,56.1141618561699,5.1411433097643,"B"
"146",22172,53.3533795944265,4.41662201792709,"C"
"147",22173,53.6440823206285,4.4766378087807,"C"
"148",22174,53.9825950728408,4.55188721604749,"C"
"149",22175,54.4675502430987,4.66876878958896,"B"
"150",22180,53.5257892567976,4.45109775860664,"C"
"151",22181,53.812774930971,4.51188895325129,"C"
"152",22182,54.0869513702474,4.57413712070249,"B"
"153",22183,54.466143188016,4.66626619560398,"B"
"154",22188,53.8957468899566,4.52837847506399,"C"
"155",22189,54.1362262015506,4.58260338656606,"B"
"156",22190,54.3378982159661,4.63119400286717,"B"
"157",22191,54.6062150612963,4.69876317365037,"B"
"158",22196,54.1829705083488,4.59152981347863,"B"
"159",22197,54.4908743523389,4.66379761874693,"B"
"160",22198,54.5511192559876,4.6810578809956,"B"
"161",22199,54.8950955399974,4.76974286922803,"B"
"162",22204,54.4400020757527,4.65043276081285,"B"
"163",22205,54.7126074593099,4.71699332621984,"B"
"164",22206,54.7704551393238,4.73409125990621,"B"
"165",22207,55.1347350636422,4.83061799036373,"B"
"166",22211,54.7063548144907,4.71403068542864,"B"
"167",22212,54.8849664763444,4.75926915181295,"B"
"168",22213,54.9610315696276,4.78150512447217,"B"
"169",22214,55.3680578313496,4.89186067114442,"B"
"170",22218,54.9054597664253,4.76310932862355,"B"
"171",22219,55.0109815088586,4.79068016180478,"B"
"172",22220,55.0875211717383,4.81332771550939,"B"
"173",22221,55.474507371093,4.91972997055116,"B"
"174",22223,53.8541036428567,4.58364943302026,"C"
"175",22225,55.1384353992739,4.82275857910302,"B"
"176",22226,55.1693215243315,4.83125095763411,"B"
"177",22227,55.1481961857227,4.82751902701665,"B"
"178",22228,55.3173538602606,4.87509498370992,"B"
"179",22230,54.4968199795616,4.66709847167868,"B"
"180",22232,55.3685952160248,4.88332715175636,"B"
"181",22233,55.3179542113976,4.86994007569474,"B"
"182",22234,55.246913726265,4.85223007719998,"B"
"183",22235,55.2780696958212,4.86252601611747,"B"
"184",22237,54.2984977089848,4.62068074136695,"B"
"185",22239,55.5265286225843,4.92544253133505,"B"
"186",22240,55.4993711633451,4.91829104208553,"B"
"187",22241,55.4428618002687,4.90373559291853,"B"
"188",22242,55.4560172277651,4.90856983683591,"B"
"189",22243,55.5185347372939,4.92473894146988,"B"
"190",22245,55.2680594009258,4.85742472966112,"B"
"191",22247,55.6038864417602,4.94615567612126,"B"
"192",22248,55.655380741516,4.96093866918601,"B"
"193",22249,55.7770236311128,4.99586647789527,"B"
"194",22250,55.850826583163,5.01750674062969,"B"
"195",22251,55.4856026964071,4.91542486863069,"B"
"196",22254,55.6012130201904,4.94531777872842,"B"
"197",22255,55.7161043968865,4.97756475388279,"B"
"198",22256,55.8578434951745,5.01802912438095,"B"
"199",22257,55.8618687170848,5.01978902119825,"B"
"200",22260,55.5089314024926,4.92051965002224,"B"
"201",22261,55.6153340317178,4.94999168066883,"B"
"202",22262,55.7687288439766,4.99288214767925,"B"
"203",22263,55.7240952693853,4.98108360009988,"B"
"204",22266,55.3969039741357,4.89159145181741,"B"
"205",22267,55.5002550426984,4.91956187878111,"B"
"206",22268,54.7174775976007,4.72303076777517,"B"
"207",22269,55.571443987128,4.93910930333619,"B"
"208",22270,55.554262910677,4.9348610145449,"B"
"209",22273,55.0081332492096,4.79355941599419,"B"
"210",22274,55.0479969793449,4.80384176362597,"B"
"211",22275,55.1483093413648,4.82926771026083,"B"
"212",22276,53.8313468161252,4.52539839067026,"C"
"213",22277,55.1965199939408,4.84165304076717,"B"
"214",22280,54.4718889404571,4.6678602879252,"B"
"215",22281,51.4409240691143,4.16043254692438,"C"
"216",22282,51.8918489980402,4.21094444384577,"C"
"217",22283,52.535069062409,4.29840903475572,"C"
"218",22287,54.1061018619748,4.58940750998819,"B"
"219",22288,53.9573679606449,4.55903608667091,"C"
"220",22289,52.3749472903372,4.27593703823261,"C"
"221",22290,53.1957650212439,4.40991595222162,"C"
"222",22294,53.9100842725834,4.55068886411364,"C"
"223",22295,53.8612731984301,4.54136257372014,"C"
"224",22296,54.0457915408447,4.5793676106206,"B"
"225",22297,54.3015742472033,4.63470299925695,"B"
"226",22301,54.05587093582,4.58669140019782,"B"
"227",22302,53.7214726094663,4.51439126205408,"C"
"228",22303,53.6542626546093,4.4995494801261,"C"
"229",22304,53.6738356598768,4.50376190984038,"C"
"230",22308,55.0007921989829,4.79744959778481,"B"
"231",22309,53.8472410707233,4.54763416458711,"C"
"232",22310,53.293931020343,4.43334787816302,"C"
"233",22311,53.6801361584846,4.51389539138811,"C"
"234",22316,55.1278215351868,4.81931413154843,"B"
"235",22317,55.1749044689511,4.84056970906516,"B"
"236",22318,55.0772926564006,4.81352996625815,"B"
"237",22319,55.2530181633178,4.85776826551544,"B"
"238",22324,54.9436636611108,4.75571839775106,"B"
"239",22325,55.0233392969873,4.786144822215,"B"
"240",22326,55.1943011881315,4.8344908499408,"B"
"241",22332,54.7495641546936,4.69732238874102,"B"
"242",22333,55.0312263647538,4.78159174441799,"B"
"243",22339,54.5052039704454,4.62815932266429,"B"
"244",22340,54.8443591233024,4.72647129767902,"B"
"245",22346,54.3841493290865,4.59869045997101,"B"
"246",22347,54.6739572896436,4.6792300416891,"B"
"247",22351,53.9862738602255,4.50271135651395,"C"
"248",22352,54.2959001288697,4.58048410461188,"B"
"249",22353,54.5061161992745,4.63736364528784,"B"
"250",22357,53.8739465282749,4.48256444433004,"C"
"251",22358,54.1156384890368,4.5421126533702,"B"
"252",22359,54.3063486834275,4.59219340427465,"B"
"253",22363,53.7945023760432,4.47455838866674,"C"
"254",22364,54.0270679857571,4.53019258581066,"B"
"255",22365,53.1715800938617,4.36876919467514,"C"
"256",22366,54.1932663061349,4.57009286359567,"B"
"257",22370,53.7595186365487,4.47788550673055,"C"
"258",22371,53.9903329003529,4.52692123354412,"C"
"259",22372,53.3615254970337,4.40511421579974,"C"
"260",22373,54.0887477503754,4.5510998630329,"B"
"261",22374,52.6807909256319,4.30170138251416,"C"
"262",22375,52.7189861315065,4.31302784940632,"C"
"263",22379,53.7594332241367,4.47565678539802,"C"
"264",22380,53.9381061232074,4.51491661417845,"C"
"265",22381,53.9808996895496,4.52839597570578,"C"
"266",22382,52.4145876595146,4.27311929358792,"C"
"267",22383,52.4374658149991,4.28767770385391,"C"
"268",22387,53.7172528756884,4.46601730464073,"C"
"269",22388,53.8422306856454,4.49242839875533,"C"
"270",22389,53.8945125417357,4.50686907010791,"C"
"271",22390,52.3540816658738,4.26980625205443,"C"
"272",22395,53.6596283603686,4.45239649283731,"C"
"273",22396,53.7402556778142,4.4655068408335,"C"
"274",22397,53.834157666796,4.48471921220791,"C"
"275",22398,52.3607140221348,4.27441018637388,"C"
"276",22399,52.4836442636008,4.30424436112732,"C"
"277",22403,53.5936242774705,4.43671368361038,"C"
"278",22404,53.6723010149477,4.44441122846339,"C"
"279",22405,53.8038266571466,4.46775330979569,"C"
"280",22411,53.5326967313435,4.42167447640969,"C"
"281",22412,53.6087441654793,4.427487423333,"C"
"282",22413,53.7550855457918,4.45344457156279,"C"
"283",22419,53.4893577206062,4.40917350445775,"C"
"284",22420,53.5657952364101,4.41609490764031,"C"
"285",22421,53.7066240768095,4.44170623643415,"C"
"286",22427,53.4432381982133,4.39801474034104,"C"
"287",22428,53.4941773700534,4.40128580136592,"C"
"288",22429,53.5416526959709,4.40987535050726,"C"
"289",22430,53.6518732403841,4.43070945749435,"C"
"290",22440,53.3941684008578,4.38600071230181,"C"
"291",22441,53.4244929874735,4.38786669545396,"C"
"292",22442,53.4817420051901,4.39792380595761,"C"
"293",22443,53.580476971558,4.41839061262823,"C"
"294",22455,53.3353815638444,4.37350892851228,"C"
"295",22456,53.3524592720058,4.37405878951265,"C"
"296",22457,53.4230952064369,4.3852780651868,"C"
"297",22458,53.5071726874759,4.40345555182578,"C"
"298",22472,53.2650679842768,4.35921826467635,"C"
"299",22473,53.2721858458197,4.35795112327376,"C"
"300",22474,53.3553537157211,4.37009838289173,"C"
"301",22475,53.4287639618955,4.38559586617672,"C"
"302",22488,53.1883198438939,4.34240048667801,"C"
"303",22489,53.1833621326327,4.33708621900827,"C"
"304",22490,53.2556852882797,4.34593977772298,"C"
"305",22491,53.3228878430601,4.35834012043631,"C"
"306",22506,53.1048705057651,4.32432924228418,"C"
"307",22507,53.0757827664649,4.31532314540783,"C"
"308",22508,53.1268066746527,4.32130458648948,"C"
"309",22509,53.1843749883415,4.33032073447224,"C"
"310",22522,53.0117622413972,4.30577518620031,"C"
"311",22523,52.957961636387,4.29349034454258,"C"
"312",22524,53.0018724000721,4.30125678704468,"C"
"313",22525,53.0486331036632,4.30671314957481,"C"
"314",22539,52.8723580168887,4.28056897217478,"C"
"315",22540,52.831433822877,4.27106466160916,"C"
"316",22541,52.8991509169046,4.28017039614484,"C"
"317",22542,52.9570877008119,4.28746959578822,"C"
"318",22559,52.743366370659,4.25538500834258,"C"
"319",22560,52.7406121786321,4.25132909748873,"C"
"320",22561,52.8426346106468,4.26275315499534,"C"
"321",22562,52.9177704057355,4.27451718805532,"C"
"322",22580,52.639790300107,4.23032284132178,"C"
"323",22581,52.6621549050181,4.2313528760968,"C"
"324",22582,52.7803026365378,4.24462892144046,"C"
"325",22583,52.8322694392171,4.25508999188578,"C"
"326",22600,52.4778344456028,4.20153907201168,"C"
"327",22601,52.4897152797248,4.19988551665168,"C"
"328",22602,52.5834653826134,4.205434698237,"C"
"329",22603,52.6214384387344,4.21810970077549,"C"
"330",22622,52.2906584815363,4.17219380713579,"C"
"331",22623,52.2898753857639,4.16442605496993,"C"
"332",22624,52.355028122449,4.16628419141104,"C"
"333",22625,52.4331184686726,4.19146062829262,"C"
"334",22648,52.0672268791974,4.13775295048925,"C"
"335",22649,52.0844946085464,4.13897327766603,"C"
"336",22650,52.0725905229703,4.13482433869816,"C"
"337",22651,52.2528509785197,4.16829238455449,"C"
"338",22671,51.8450843775726,4.10684878421962,"C"
"339",22672,51.9904708593252,4.12708302978339,"C"
"340",22673,52.0328887693054,4.13097174145874,"C"
"341",22674,52.0512193362746,4.14136812487128,"C"
"342",22693,51.7340114026617,4.0961644419239,"C"
"343",22694,51.8684363932466,4.11284885062751,"C"
"344",22695,51.8730271810409,4.11306485983299,"C"
"345",22696,51.9308295719414,4.11733287317491,"C"
"346",22716,51.6672537671773,4.0900700799519,"C"
"347",22717,51.7488862818468,4.0998077569478,"C"
"348",22718,51.7347494059179,4.09839940710079,"C"
"349",22719,51.8430479113064,4.1068793075235,"C"
"350",22738,51.7196415327309,4.09510828960777,"C"
"351",22739,51.8309933938014,4.10772283371911,"C"
"352",22740,51.6757809416523,4.0920863090585,"C"
"353",22741,51.0081950977057,4.0382298833328,"C"
"354",22764,51.7389403524976,4.09645947694541,"C"
"355",22765,51.7679113217003,4.09878280191872,"C"
"356",22766,51.6527107381377,4.0881311604473,"C"
"357",22767,51.6352496690947,4.08256816215085,"C"
