"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,60.161680132078,6.56789753271597,"B"
"2",21780,57.4534836971609,5.62241715860993,"B"
"3",21789,59.5888534100553,6.40081124621299,"B"
"4",21790,60.406173801608,6.70118625106947,"B"
"5",21791,60.7408791131951,6.82780723951073,"B"
"6",21792,60.9187004712639,6.89674676389861,"B"
"7",21795,54.6135961842856,4.80796875257896,"B"
"8",21804,58.5020804906482,6.01906313626906,"B"
"9",21805,59.308647887467,6.30182505539391,"B"
"10",21806,59.7519001564729,6.46230122510001,"B"
"11",21807,60.0029526072991,6.55546531285972,"B"
"12",21810,54.1404926221873,4.70360363480779,"B"
"13",21811,55.6342190937691,5.09919931130947,"B"
"14",21812,51.9968051062168,4.31036208684082,"C"
"15",21821,57.6000541327807,5.71697291298636,"B"
"16",21822,58.1907528957934,5.91304851421818,"B"
"17",21823,58.7542794394444,6.10673982556871,"B"
"18",21824,59.1705431565352,6.25428496560086,"B"
"19",21827,53.7591987664248,4.62486131170611,"C"
"20",21828,55.2759857640261,5.00251271161194,"B"
"21",21829,51.7612230281288,4.28213943856925,"C"
"22",21830,57.037934688911,5.52339420046061,"B"
"23",21831,56.6570992245462,5.40489851212476,"B"
"24",21832,50.6016000352025,4.17056982867805,"C"
"25",21833,50.6265230641415,4.1725942084302,"C"
"26",21842,56.7185438113727,5.43293387445474,"B"
"27",21843,57.1242640079889,5.55760508571536,"B"
"28",21844,57.6760590032725,5.73581019420411,"B"
"29",21845,58.2316362528553,5.9231376076906,"B"
"30",21848,53.2448143550994,4.52291808463015,"C"
"31",21849,54.7297418296261,4.86092173979023,"B"
"32",21850,51.4899923511415,4.25078458423892,"C"
"33",21851,56.1839181184723,5.26093732505077,"B"
"34",21852,50.7131043876137,4.17819683243347,"C"
"35",21853,57.6659574210491,5.73035278681853,"B"
"36",21854,57.1373677876126,5.55766898677468,"B"
"37",21855,56.528056112458,5.36553731608167,"B"
"38",21856,50.2433911934196,4.15060271012575,"C"
"39",21857,50.3999767329679,4.15775673315974,"C"
"40",21858,50.6449479402236,4.17156564821254,"C"
"41",21867,56.1732156301867,5.26066132898035,"B"
"42",21868,55.7485134547468,5.13610990796472,"B"
"43",21871,52.30683531775,4.36176635564595,"C"
"44",21872,53.6956457957862,4.62057194283821,"C"
"45",21873,51.3509981538723,4.23543441990693,"C"
"46",21874,55.8651781179604,5.1686639366796,"B"
"47",21875,51.0327334034037,4.20273446540803,"C"
"48",21876,51.1210007482997,4.20823908494275,"C"
"49",21877,50.4903215553228,4.16143392351711,"C"
"50",21878,50.6573697088506,4.17100799186699,"C"
"51",21879,50.9211299689264,4.18931403459021,"C"
"52",21880,51.3625714527872,4.22913635066937,"C"
"53",21889,55.4297590378978,5.04708888849287,"B"
"54",21890,55.4195809570808,5.04451796056689,"B"
"55",21891,55.2088241868987,4.98755708537708,"B"
"56",21906,54.7474049364671,4.86826924431893,"B"
"57",21907,55.0789184043218,4.95330501800829,"B"
"58",21922,53.9064404612459,4.66959047963742,"C"
"59",21923,54.5288531051339,4.81402695167918,"B"
"60",21936,53.1699750291218,4.51724935199719,"C"
"61",21937,53.9480917552328,4.67816250217984,"C"
"62",21950,52.6061996027611,4.41516464974382,"C"
"63",21951,53.4338421804274,4.56573904425561,"C"
"64",21965,52.2494090458724,4.35710676129711,"C"
"65",21966,53.0311161987588,4.48554392584845,"C"
"66",21982,52.1644392861162,4.34203188626239,"C"
"67",21983,53.0292905451015,4.47891874947558,"C"
"68",21998,52.1654526940631,4.33956021353375,"C"
"69",21999,53.0041247157949,4.47093303775275,"C"
"70",22013,52.2347857406596,4.3472219043284,"C"
"71",22014,52.9811365370492,4.46537987938842,"C"
"72",22016,55.7090914463227,4.98276275191081,"B"
"73",22017,54.8656173640697,4.7790120217074,"B"
"74",22018,53.8345557923708,4.55918348537883,"C"
"75",22019,53.2777223456561,4.45653740852792,"C"
"76",22028,52.4149145068828,4.37195945095277,"C"
"77",22029,53.1239443208565,4.48986541431792,"C"
"78",22031,54.9280086618757,4.78791602031728,"B"
"79",22032,54.3250780802268,4.6554210243311,"B"
"80",22033,53.5794058222867,4.50800097447683,"C"
"81",22034,53.0840528507677,4.42317901856483,"C"
"82",22043,52.7008596371749,4.4156475383107,"C"
"83",22044,53.2910772602765,4.52016686719488,"C"
"84",22046,56.0105884231769,5.11387672543933,"B"
"85",22047,54.8613916427662,4.79883290266093,"B"
"86",22048,57.3001192205815,5.52399629497413,"B"
"87",22049,53.8049766321734,4.55784873021143,"C"
"88",22050,53.0566733673087,4.41897044068304,"C"
"89",22057,53.0436959166588,4.4734167842871,"C"
"90",22058,53.5306669857349,4.56596664192182,"C"
"91",22060,56.2955046444865,5.21985420978596,"B"
"92",22061,55.2513604712422,4.91782984268165,"B"
"93",22062,57.1102994967806,5.47863761511597,"B"
"94",22063,54.1057075501602,4.63268721419294,"B"
"95",22064,58.5152022504193,5.93106523940037,"B"
"96",22065,58.1164020526542,5.80493787279168,"B"
"97",22066,53.1294214887451,4.43496847045676,"C"
"98",22071,53.3465532581146,4.52846849114247,"C"
"99",22072,53.7736321873418,4.61329540767712,"C"
"100",22074,55.435356279369,4.97646348432084,"B"
"101",22075,54.6293101249737,4.76462258511463,"B"
"102",22076,53.6972226090855,4.54875484195712,"C"
"103",22077,52.9432581394073,4.40382589618478,"C"
"104",22079,59.0322605893673,6.11672239129497,"B"
"105",22084,53.5361882814854,4.56482930126801,"C"
"106",22085,53.9533846144452,4.64998721294441,"C"
"107",22087,54.7224695030746,4.79324644802195,"B"
"108",22088,54.0983667056393,4.64105085147492,"B"
"109",22089,53.3960868377706,4.48942059838136,"C"
"110",22090,52.8282169620927,4.38484535478609,"C"
"111",22097,53.7121631221636,4.59914212883967,"C"
"112",22098,54.1511056751085,4.68754857057099,"B"
"113",22100,53.1507960676305,4.46214086705348,"C"
"114",22101,52.5105731502172,4.35937271459362,"C"
"115",22102,51.9086375327438,4.27586320990813,"C"
"116",22103,51.4790333292496,4.22511463224743,"C"
"117",22110,53.9221721780641,4.64131782773947,"C"
"118",22111,54.2887458844618,4.71565088431313,"B"
"119",22113,52.2955628096133,4.32268174670813,"C"
"120",22114,51.9744252721581,4.28140681903403,"C"
"121",22115,51.6327438989934,4.24075266850107,"C"
"122",22116,51.4173725293658,4.21750493021944,"C"
"123",22123,54.1477845844672,4.6864713487515,"B"
"124",22124,54.5016942579801,4.75641600046338,"B"
"125",22126,51.9861293037111,4.28043419910692,"C"
"126",22127,51.9423854756576,4.27578569825228,"C"
"127",22128,52.1497241765657,4.30278068786013,"C"
"128",22129,52.9023919052453,4.41779217132695,"C"
"129",22130,54.7282156636987,4.79725754720065,"B"
"130",22137,54.3389504969248,4.72553689734239,"B"
"131",22138,54.6905124672123,4.79181117539939,"B"
"132",22141,51.8695780315797,4.26533564288729,"C"
"133",22142,52.0846492575502,4.29287684476947,"C"
"134",22143,52.617144400094,4.36994091195013,"C"
"135",22144,53.6157580487711,4.54900065332249,"C"
"136",22145,54.7077475453031,4.79082874323265,"B"
"137",22146,54.8404110506348,4.82606317534593,"B"
"138",22147,54.8031320069446,4.8157040675835,"B"
"139",22154,54.5250831123737,4.7637660890714,"B"
"140",22155,54.8629674008857,4.82477047710576,"B"
"141",22158,51.7255477352687,4.24772227258221,"C"
"142",22159,52.0255551200669,4.28398049509982,"C"
"143",22160,52.5676215984314,4.36081919580277,"C"
"144",22161,53.3136077299157,4.48897207176559,"C"
"145",22162,54.8342331504882,4.82565020915211,"B"
"146",22163,54.7856635986815,4.81354337897608,"B"
"147",22168,54.8075477438266,4.8199140523758,"B"
"148",22169,54.7509685452768,4.80909114220054,"B"
"149",22172,51.6732712669448,4.24065542375223,"C"
"150",22173,51.9981119939398,4.27894187650815,"C"
"151",22174,52.5081200024692,4.3501611493964,"C"
"152",22175,53.1176612134442,4.45146616528341,"C"
"153",22180,51.705679246242,4.24275323347943,"C"
"154",22181,51.9909350547764,4.27642209666098,"C"
"155",22182,52.4241740837568,4.33599920817165,"C"
"156",22183,52.9677545946098,4.42343017779292,"C"
"157",22188,51.8603536731347,4.25829714064229,"C"
"158",22189,52.0838951279854,4.28641363445718,"C"
"159",22190,52.4445277858192,4.33725553163388,"C"
"160",22191,52.8958470758103,4.40938986076751,"C"
"161",22196,51.98706072144,4.27200059400008,"C"
"162",22197,52.2279795991938,4.30290893438048,"C"
"163",22198,52.5070244427821,4.34477146413962,"C"
"164",22199,52.8704689758184,4.40325312184707,"C"
"165",22204,52.1236874921882,4.28768201732265,"C"
"166",22205,52.351472624458,4.31858293813148,"C"
"167",22206,52.5934096328041,4.3561233721299,"C"
"168",22207,52.9289854513112,4.41128485399826,"C"
