"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,61.6340925697914,1.94590959497523,"B"
"2",19339,61.639056318588,1.94642276560273,"B"
"3",19646,61.6244554298383,1.94492064588258,"B"
"4",19647,61.6348115529241,1.94598376625128,"B"
"5",19648,61.639401983534,1.94645859781904,"B"
"6",19922,61.6269580444916,1.94517652422608,"B"
"7",19923,61.6341893559828,1.94591957641522,"B"
"8",19924,61.6393466771427,1.94645286382379,"B"
"9",20181,61.629004381274,1.94538623897188,"B"
"10",20182,61.6339543038036,1.94589533747795,"B"
"11",20183,61.6392360643601,1.94644139679401,"B"
"12",20420,61.6282162650873,1.94530541845297,"B"
"13",20421,61.633608638833,1.94585970249895,"B"
"14",20422,61.6388489196197,1.94640127227769,"B"
"15",20434,60.8931487298481,1.89919971690044,"B"
"16",20649,61.6246490022454,1.9449404141282,"B"
"17",20650,61.6314378627813,1.94563620107413,"B"
"18",20651,61.6379501907505,1.946308186581,"B"
"19",20663,60.8915309985645,1.8991643115431,"B"
"20",20681,60.854876235745,1.89844116005641,"B"
"21",20843,61.6101034171385,1.94346593351243,"B"
"22",20844,62.0742146246112,1.87201423880883,"B"
"23",20845,62.0780169401578,1.87229664137671,"B"
"24",20853,61.6203212761695,1.94449939161307,"B"
"25",20854,61.6256583440742,1.94504355511195,"B"
"26",20855,61.6332353206629,1.94582123078502,"B"
"27",20867,60.8892495825641,1.89911488208761,"B"
"28",20881,60.8286606667375,1.89801691439866,"B"
"29",20882,60.8499262506544,1.8983551156135,"B"
"30",21022,61.9966611721947,1.86660752750497,"B"
"31",21023,61.879079529577,1.85970401250964,"B"
"32",21024,62.0798282249511,1.87243173518663,"B"
"33",21029,61.6095365264076,1.94340891821904,"B"
"34",21030,61.6096471392335,1.94342004050004,"B"
"35",21031,61.589211416907,1.94138706673202,"B"
"36",21044,60.8858896788134,1.89904315395324,"B"
"37",21052,60.8278172331206,1.89800455302355,"B"
"38",21053,60.8457367377552,1.89828445028162,"B"
"39",21169,61.4929090373048,1.9324021055352,"B"
"40",21170,61.8467528397153,1.85808128913711,"B"
"41",21171,62.0802983293942,1.87246685754657,"B"
"42",21177,61.5935391447627,1.94181392188176,"B"
"43",21178,61.5697158985605,1.9394886944396,"B"
"44",21179,61.5212812660965,1.93494671778202,"B"
"45",21185,60.8800409569393,1.89892132890686,"B"
"46",21191,60.8263930746865,1.89798386281633,"B"
"47",21192,60.8408420588791,1.89820439938348,"B"
"48",21294,61.9554301899305,1.86400853038314,"B"
"49",21295,61.8564729708843,1.85855668507438,"B"
"50",21296,62.0792613342952,1.87238941455337,"B"
"51",21302,61.5742372000743,1.93992537725618,"B"
"52",21303,61.5799614162793,1.94048134260059,"B"
"53",21304,61.5541056536222,1.93799764061364,"B"
"54",21305,61.5298952495693,1.93573626971063,"B"
"55",21306,61.5415925674162,1.93682108041985,"B"
"56",21311,60.8669608341853,1.89866283419461,"B"
"57",21312,60.8239457343709,1.89794884261269,"B"
"58",21313,60.8354634422796,1.89811955169791,"B"
"59",21410,61.4974579967565,1.932804298295,"B"
"60",21411,61.8822734831508,1.85987080702152,"B"
"61",21412,62.536375557055,1.87073653937017,"B"
"62",21418,61.5560828593171,1.93818507032372,"B"
"63",21419,61.5604520689189,1.93860072061825,"B"
"64",21420,61.5434038540577,1.9369903599753,"B"
"65",21421,61.5862248697434,1.94109364813512,"B"
"66",21422,61.5689554349763,1.93941545874397,"B"
"67",21423,61.5322457745802,1.93595308924859,"B"
"68",21424,61.5386889780516,1.93655044363481,"B"
"69",21425,61.5341538477696,1.93612952800256,"B"
"70",21426,61.5307524998761,1.93581527695593,"B"
"71",21429,60.8353666548291,1.89811805478108,"B"
"72",21430,60.819742392535,1.89789027294896,"B"
"73",21431,60.8294626199994,1.89802874231381,"B"
"74",21518,61.5003477611237,1.93306094389144,"B"
"75",21519,61.8929614739236,1.86043739968834,"B"
"76",21520,62.9925799325216,1.93984025444126,"B"
"77",21525,61.5179490507111,1.93464340974364,"B"
"78",21526,61.5234105654754,1.93514115255999,"B"
"79",21527,61.5155570453829,1.93442641228773,"B"
"80",21528,61.5353291102168,1.93623839678692,"B"
"81",21529,61.5142573430333,1.93430876201034,"B"
"82",21530,61.588589219591,1.94132586023306,"B"
"83",21531,61.5729513253596,1.93980096301437,"B"
"84",21532,61.5563455649649,1.93821000477232,"B"
"85",21533,61.5191796198959,1.93475528192729,"B"
"86",21534,61.5013156247617,1.93314710128857,"B"
"87",21535,61.5257887439299,1.93535888448284,"B"
"88",21536,61.4880005852973,1.93197061183614,"B"
"89",21538,60.8132852844933,1.89780418521756,"B"
"90",21539,60.8046158897408,1.89769600702407,"B"
"91",21540,60.8216228349786,1.89791622858552,"B"
"92",21607,61.5029748195399,1.93329503257677,"B"
"93",21608,61.4477789194857,1.92853211519179,"B"
"94",21609,62.9901879302507,1.93981247304101,"B"
"95",21614,61.5941336888257,1.94187271764568,"B"
"96",21615,61.5670888425098,1.93923595790319,"B"
"97",21616,61.5143956092418,1.93432126943272,"B"
"98",21617,61.4714501122698,1.93053470927824,"B"
"99",21619,60.7937203803451,1.89757208899489,"B"
"100",21620,60.8101466042686,1.89776404003372,"B"
"101",21657,61.5091553197571,1.93384866445886,"B"
"102",21658,61.4640805186276,1.92990478415637,"B"
"103",21659,62.9885149112765,1.93979341793814,"B"
"104",21664,61.5986826420829,1.94232380682048,"B"
"105",21665,61.5774173202421,1.94023381928693,"B"
"106",21666,61.5072748991647,1.93367978990575,"B"
"107",21667,61.4646612371035,1.92995421014507,"B"
"108",21668,65.7317917222233,3.3167841854772,"B"
"109",21669,60.7826174666948,1.89745960758335,"B"
"110",21670,60.7927248514502,1.89756143512032,"B"
"111",21687,63.9049297521388,2.25795902041553,"B"
"112",21692,61.6028997565598,1.94274393731203,"B"
"113",21693,61.5887413122687,1.94134081804938,"B"
"114",21694,65.7318193754347,3.31678145189378,"B"
"115",21695,60.7650989167584,1.89731045685757,"B"
"116",21696,60.7682237729958,1.8973345202067,"B"
"117",21707,63.8969103215481,2.25829698386677,"B"
"118",21708,61.6427341935324,1.94680466181903,"B"
"119",21709,61.6438956276885,1.94692555472571,"B"
"120",21710,61.6446422639224,1.94700334611785,"B"
"121",21711,61.6455133395193,1.94709417644459,"B"
"122",21712,61.6042685903886,1.9428807101467,"B"
"123",21713,61.5950738980321,1.94196577306286,"B"
"124",21715,60.7430313423917,1.8971719381673,"B"
"125",21716,60.73691989464,1.89714330915562,"B"
"126",21725,63.4239980593309,2.07312493217598,"B"
"127",21726,61.640936735875,1.94661784392215,"B"
"128",21727,61.6420566902665,1.94673420613889,"B"
"129",21728,61.6429139392958,1.94682336220425,"B"
"130",21729,61.6438264947035,1.946918354769,"B"
"131",21730,61.6021254667063,1.94266665821971,"B"
"132",21731,61.5826576049205,1.94074440993216,"B"
"133",21733,60.7050076168787,1.89706240250749,"B"
"134",21734,60.7049523096205,1.89706236222786,"B"
"135",21735,60.7057542648581,1.89706298012982,"B"
"136",21743,62.952468948008,1.93945801595481,"B"
"137",21744,61.6389180526092,1.94640843621896,"B"
"138",21745,61.6396923420874,1.94648870654795,"B"
"139",21748,61.5975626870511,1.94221254602089,"B"
"140",21749,61.567282415064,1.93925455566481,"B"
"141",21751,60.6942503540099,1.89706107577785,"B"
"142",21758,62.4896831080759,1.8688302543246,"B"
"143",21763,61.5992495328952,1.94238017439334,"B"
"144",21764,61.575274195796,1.94002583869176,"B"
"145",21766,60.6877240957146,1.89706664698556,"B"
"146",21773,62.9466894248649,1.93941760208204,"B"
"147",21778,61.6000653025931,1.94246134812022,"B"
"148",21779,61.5838328666056,1.94085932060634,"B"
"149",21781,60.6770359632284,1.89708617135807,"B"
"150",21788,62.9434954776737,1.93939685283657,"B"
"151",21793,61.599498411787,1.94240493182761,"B"
"152",21794,61.5879393690555,1.94126197706056,"B"
"153",21796,60.6619508978202,1.8971357040282,"B"
"154",21803,62.9398175989211,1.93937435728026,"B"
"155",21808,61.5961523732837,1.94207262785451,"B"
"156",21809,61.5868608936863,1.94115605653646,"B"
"157",21813,60.6449024178399,1.89722264708046,"B"
"158",21820,62.9361397199878,1.93935335770195,"B"
"159",21825,61.5909673959711,1.94156002537579,"B"
"160",21826,61.5818556616425,1.94066608402883,"B"
"161",21834,60.6196269639135,1.89741199871108,"B"
"162",21841,62.9327660263711,1.93933541047361,"B"
