"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6040058849082,1.94285444551827,"B"
"2",19338,61.6120114883477,1.94365808697307,"B"
"3",19339,61.6239991520197,1.9448740648621,"B"
"4",19646,61.5988485613455,1.942340301142,"B"
"5",19647,61.604724868326,1.94292634492658,"B"
"6",19648,61.6145141034116,1.94391069463336,"B"
"7",19922,61.5945899668244,1.94191786525265,"B"
"8",19923,61.598751775109,1.94233067910195,"B"
"9",19924,61.6043238968054,1.94288624046793,"B"
"10",20181,61.5904558115236,1.94150960226893,"B"
"11",20182,61.5928201612384,1.94174286981929,"B"
"12",20183,61.5924606694737,1.94170736423054,"B"
"13",20420,61.5859206843775,1.9410638157338,"B"
"14",20421,61.5866396679677,1.9411343444233,"B"
"15",20422,61.5803485613209,1.94051906915137,"B"
"16",20434,61.6015447493109,1.94260874033161,"B"
"17",20649,61.5802517750607,1.94050963602904,"B"
"18",20650,61.5799890694966,1.94048403682904,"B"
"19",20651,61.5669090965661,1.939218692105,"B"
"20",20663,61.5974797274185,1.94220430973802,"B"
"21",20681,61.4045983295492,1.92503449500143,"B"
"22",20843,63.3600084917388,2.07460429241849,"B"
"23",20844,64.3288940595451,2.48602304234787,"B"
"24",20845,65.2359584669294,3.02370430286513,"B"
"25",20853,61.5714165716389,1.939652697542,"B"
"26",20854,61.5741265871965,1.9399146680815,"B"
"27",20855,61.5652913830537,1.93906345385119,"B"
"28",20867,61.5930413869389,1.94176472618638,"B"
"29",20881,61.5695776324548,1.93947537430645,"B"
"30",20882,61.4079167235719,1.92529614065929,"B"
"31",21022,63.8164947426032,2.26202037989069,"B"
"32",21023,63.8561909582183,2.26010642841915,"B"
"33",21024,66.0941695563047,3.63661986406688,"B"
"34",21029,61.5534281495609,1.93793351182582,"B"
"35",21030,61.5602861495716,1.93858489947017,"B"
"36",21031,61.5605903350414,1.93861390713675,"B"
"37",21044,61.5870268129749,1.94117234401139,"B"
"38",21052,61.5637566291762,1.93891643270039,"B"
"39",21053,61.4091611212897,1.92539456490337,"B"
"40",21169,64.2646694272899,2.49032391031357,"B"
"41",21170,63.3884774958477,2.07389395624689,"B"
"42",21171,66.0821542192828,3.63796689793503,"B"
"43",21177,61.5299229028052,1.9357388171106,"B"
"44",21178,61.5340294082152,1.93611800932117,"B"
"45",21179,61.5328817989821,1.93601185912929,"B"
"46",21185,61.5725641802798,1.93976353921596,"B"
"47",21191,61.5566912302896,1.93824282440617,"B"
"48",21192,61.408469789227,1.9253398640894,"B"
"49",21294,63.7989487596224,2.26291344699837,"B"
"50",21295,63.375660223372,2.07420341928739,"B"
"51",21296,66.9742046484485,4.28830891913243,"B"
"52",21302,61.51404994372,1.9342900047005,"B"
"53",21303,61.507385512142,1.93368971325247,"B"
"54",21304,61.5057124908415,1.93353976219643,"B"
"55",21305,61.4885259970774,1.9320166766511,"B"
"56",21306,61.4581765471889,1.92940434305038,"B"
"57",21311,61.5273788050631,1.93550479706471,"B"
"58",21312,61.5460309109405,1.93723649923627,"B"
"59",21313,61.405773594117,1.92512702491277,"B"
"60",21410,63.7554363627291,2.2652524448863,"B"
"61",21411,63.3435133328063,2.07505409231797,"B"
"62",21412,67.3085468758777,4.63790944192663,"B"
"63",21418,61.4810872720465,1.93136724946739,"B"
"64",21419,61.4794004235129,1.93122080615485,"B"
"65",21420,61.4698462232865,1.93039711856466,"B"
"66",21421,61.5056710109741,1.93353604819901,"B"
"67",21422,61.4871433344901,1.93189551690278,"B"
"68",21423,61.4506963391142,1.92877567560676,"B"
"69",21424,61.4544848364627,1.92909332448128,"B"
"70",21425,61.4508484320774,1.92878839818641,"B"
"71",21426,61.4522725752618,1.92890764854523,"B"
"72",21429,61.5222491294582,1.93503503733835,"B"
"73",21430,61.5307110200227,1.93581145222402,"B"
"74",21431,61.4010310557982,1.92475455498959,"B"
"75",21518,63.7002957338767,2.26847025144526,"B"
"76",21519,63.2839896979292,2.07691009298503,"B"
"77",21520,67.6397544587134,4.99402350178789,"B"
"78",21525,61.4520651757707,1.92889026841465,"B"
"79",21526,61.4597113032772,1.92953407403415,"B"
"80",21527,61.4439765951453,1.92821605370027,"B"
"81",21528,61.4700121428381,1.93041133928515,"B"
"82",21529,61.4359018402329,1.92755001862498,"B"
"83",21530,61.4951627771295,1.93260109158076,"B"
"84",21531,61.4879452787939,1.93196576462745,"B"
"85",21532,61.4799396619829,1.93126758683951,"B"
"86",21533,61.4499773541932,1.92871556619511,"B"
"87",21534,61.4501294471578,1.9287282770091,"B"
"88",21535,61.9044928877661,1.86106327689498,"B"
"89",21536,61.4433820498664,1.92816677390637,"B"
"90",21538,61.5125013621625,1.9341500951701,"B"
"91",21539,61.4908212169141,1.93221825365487,"B"
"92",21540,61.3943251337154,1.9242320408255,"B"
"93",21607,63.7070984416856,2.26805796788264,"B"
"94",21608,63.2591432321628,2.07779254789167,"B"
"95",21609,68.1070237737552,5.33543208273695,"B"
"96",21614,61.4797184359444,1.93124839099358,"B"
"97",21615,61.480133234766,1.93128438750748,"B"
"98",21616,62.8155715568615,1.93949342229939,"B"
"99",21617,62.3520943791652,1.86466070511666,"B"
"100",21619,61.4619235642475,1.92972151904091,"B"
"101",21620,61.3855452141294,1.92355529087465,"B"
"102",21657,63.2577190883388,2.07784504800159,"B"
"103",21658,63.2540688554924,2.0779805613408,"B"
"104",21659,68.5860643998113,5.67823871787898,"B"
"105",21664,61.4702610221649,1.93043267590532,"B"
"106",21665,61.4766627512187,1.93098378504161,"B"
"107",21666,63.726082417492,2.26693019211334,"B"
"108",21667,62.3432176779488,1.8644661747168,"B"
"109",21668,68.3770030095166,5.2984942141001,"B"
"110",21669,61.4347542294427,1.92745592979443,"B"
"111",21670,61.3743594566889,1.92270521368881,"B"
"112",21687,69.0587880436535,6.02449445485798,"B"
"113",21692,61.4700674493553,1.93041608018184,"B"
"114",21693,61.4646612371035,1.92995421014507,"B"
"115",21694,68.8182830405226,5.64604044585927,"B"
"116",21695,61.3977541413769,1.9244986148289,"B"
"117",21696,61.360919953365,1.92170183364993,"B"
"118",21707,68.5977202880062,5.67657836282051,"B"
"119",21708,61.709170964266,1.95394608806918,"B"
"120",21709,61.7042210466,1.95339819788024,"B"
"121",21710,61.707166109384,1.95372387156789,"B"
"122",21711,61.7066268725447,1.95366417400331,"B"
"123",21712,61.4649930762304,1.92998246982799,"B"
"124",21713,61.4442807811,1.92824128133758,"B"
"125",21714,68.3395881487474,5.30345264325098,"B"
"126",21715,61.3571037976159,1.92142050345427,"B"
"127",21716,61.3445906767086,1.92050914760576,"B"
