"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.0308795932916,2.18308130356878,"B"
"2",19338,63.0282664426861,2.1824824785734,"B"
"3",19339,63.0228742265848,2.18124841338407,"B"
"4",19646,63.0206205565521,2.18073327896729,"B"
"5",19647,63.0201228134594,2.18061955798065,"B"
"6",19648,63.0172884429464,2.17997233227536,"B"
"7",19922,63.0103891694486,2.17839939673848,"B"
"8",19923,63.0119100514896,2.17874583046096,"B"
"9",19924,63.0115367440852,2.17866078071593,"B"
"10",20181,63.0038355497744,2.17690856192101,"B"
"11",20182,63.0058403491621,2.17736427761827,"B"
"12",20183,63.0063657448461,2.17748375634186,"B"
"13",20420,62.9999503865214,2.17602627385107,"B"
"14",20421,63.0013744855536,2.17634954341823,"B"
"15",20422,63.0014436165732,2.17636523998676,"B"
"16",20434,69.0878485471307,4.83341288304033,"B"
"17",20649,62.9982912419502,2.17564984100951,"B"
"18",20650,62.9981391536942,2.17561534500264,"B"
"19",20651,62.9965906186893,2.17526421178859,"B"
"20",20663,69.0857192916496,4.8335846268479,"B"
"21",20681,69.937580789885,5.51767840241186,"B"
"22",20843,70.9828905113767,5.81036308200193,"B"
"23",20844,70.9783831885436,5.8107141432564,"B"
"24",20845,71.4464036032703,6.15448607177736,"A"
"25",20853,62.9972819289672,2.17542094543993,"B"
"26",20854,62.9951803456833,2.17494458644167,"B"
"27",20855,62.9914887484479,2.17410862780594,"B"
"28",20867,69.0833273356703,4.8337777926531,"B"
"29",20881,67.6599653993521,3.85845312379761,"B"
"30",20882,69.929450889633,5.51844589946537,"B"
"31",21022,69.1398588031785,4.46957850984447,"B"
"32",21023,69.1114045868434,4.47101131664511,"B"
"33",21024,71.4607689616117,6.15330146938139,"A"
"34",21029,62.9958716559869,2.17510124686539,"B"
"35",21030,62.9921247539898,2.17425257758347,"B"
"36",21031,62.9865251396117,2.17298623950177,"B"
"37",21044,69.079442135166,4.83409207249113,"B"
"38",21052,68.1138549268499,4.17842971944,"B"
"39",21053,69.912845424702,5.52002117852908,"B"
"40",21169,68.2049132312012,3.83459308281682,"B"
"41",21170,68.6273345028454,4.14997304465391,"B"
"42",21171,71.0212856915389,5.80740219577551,"A"
"43",21177,62.9940189443447,2.17468147776908,"B"
"44",21178,62.9906868284016,2.17392716928211,"B"
"45",21179,62.9847968634014,2.17259587128318,"B"
"46",21185,69.0705794520614,4.83481141980532,"B"
"47",21191,68.5671064153862,4.50576510953305,"B"
"48",21192,69.8844184006212,5.52274173985079,"B"
"49",21294,67.7348960347812,3.53110875683389,"B"
"50",21295,68.1615820514705,3.83588746486254,"B"
"51",21296,71.0386513064199,5.80608043831949,"A"
"52",21302,63.4532078958958,2.07241002751134,"B"
"53",21303,63.4504150020169,2.07182462972694,"B"
"54",21304,62.9965906186893,2.17526421178859,"B"
"55",21305,63.0039599856016,2.17693683895835,"B"
"56",21306,63.9624193066393,2.04158249165723,"B"
"57",21311,69.0400232273217,4.83731744275097,"B"
"58",21312,69.4776624748992,5.1765130987166,"B"
"59",21313,69.8864923573642,5.52254223865091,"B"
"60",21410,68.1813396374652,3.83528428419827,"B"
"61",21411,68.1583190761919,3.83598917385876,"B"
"62",21412,71.0532655162933,5.80497651124458,"A"
"63",21418,63.4519082324333,2.07213753468913,"B"
"64",21419,63.4487835094574,2.07148296230509,"B"
"65",21420,62.9965906186893,2.17526421178859,"B"
"66",21421,63.4453131309822,2.07075692575658,"B"
"67",21422,63.4476912389757,2.07125434159586,"B"
"68",21423,63.4637158116132,2.07461826816555,"B"
"69",21424,64.4034702767718,2.06263026428769,"B"
"70",21425,64.4289381204389,2.06668040286432,"B"
"71",21426,64.8740726743707,2.15172338230466,"B"
"72",21429,69.4863177750726,5.17574149750074,"B"
"73",21430,69.4699888444934,5.17719968712372,"B"
"74",21431,69.4335010564594,5.18049651729006,"B"
"75",21518,68.1675134761699,3.83570409830929,"B"
"76",21519,67.6764804892351,3.53211200466756,"B"
"77",21520,71.0584088320319,5.80458982566391,"A"
"78",21525,63.9074325140843,2.03128082277517,"B"
"79",21526,63.9025242096398,2.03037426839719,"B"
"80",21527,64.3747670840173,2.05813718143551,"B"
"81",21528,63.4424925840979,2.07016757303928,"B"
"82",21529,64.3830904591033,2.05943225394265,"B"
"83",21530,63.4377916721553,2.06918678028621,"B"
"84",21531,63.4452716523531,2.07074825404281,"B"
"85",21532,63.4412897037449,2.0699164314542,"B"
"86",21533,64.8637998126785,2.15043854620626,"B"
"87",21534,65.3331583426028,2.29493269762987,"B"
"88",21535,64.4292284703503,2.06672691989204,"B"
"89",21536,65.7926155501421,2.48443558686922,"B"
"90",21538,69.4636563699448,5.17776804683763,"B"
"91",21539,69.9139653605323,5.51991461271575,"B"
"92",21540,69.4352570061269,5.18033664439521,"B"
"93",21607,66.7664054763525,2.96560217956374,"B"
"94",21608,67.1919176540884,3.24052962530796,"B"
"95",21609,71.0587268327146,5.80456594896651,"A"
"96",21614,63.4296756845677,2.06749777772342,"B"
"97",21615,63.4340585946067,2.06840921858253,"B"
"98",21616,64.8874840778068,2.15341544397445,"B"
"99",21617,65.7869053325495,2.48408209152339,"B"
"100",21619,69.901964071168,5.52105900832983,"B"
"101",21620,69.8929492753155,5.52192214918653,"B"
"102",21657,65.8288401552273,2.48674252118018,"B"
"103",21658,66.7171980990781,2.96485068817435,"B"
"104",21659,70.6034384622676,5.46327539024173,"B"
"105",21664,63.4237304114586,2.06626398670591,"B"
"106",21665,63.4271593132736,2.06697521016838,"B"
"107",21666,65.3486021955954,2.29637158946498,"B"
"108",21667,65.785771584645,2.48401223542082,"B"
"109",21668,73.8772975296861,7.89446594852528,"A"
"110",21669,69.8894788548799,5.52225523793272,"B"
"111",21670,69.429104268754,5.18089736762342,"B"
"112",21687,70.6034384622676,5.46327539024173,"B"
"113",21692,63.4193475002151,2.06535630590213,"B"
"114",21693,63.4211449086734,2.06572834761991,"B"
"115",21694,74.3284105267129,8.24996273575936,"A"
"116",21695,69.4140473410565,5.18227592132564,"B"
"117",21696,69.4218177672791,5.18156336464627,"B"
"118",21707,71.0596670086313,5.80449537830033,"A"
"119",21708,70.630371725658,5.46143022503003,"B"
"120",21709,68.8070327423938,4.14319698690137,"B"
"121",21710,68.3567517266376,3.83088467134013,"B"
"122",21711,68.8216745808961,4.142718142786,"B"
"123",21712,63.4151166768885,2.06448163876742,"B"
"124",21713,63.4153378964207,2.06452733604643,"B"
"125",21714,73.8596001238407,7.89619451183435,"A"
"126",21715,68.9383026219294,4.84594852896607,"B"
"127",21716,68.9526129312314,4.84470751020943,"B"
"128",21725,71.0530442983973,5.80499316425662,"A"
"129",21726,70.1762880371908,5.12396453185268,"B"
