"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,55.7369706193323,4.95169181926621,"B"
"2",19338,55.7933743095386,4.96360361050373,"B"
"3",19339,55.8362165287489,4.97398240442159,"B"
"4",19646,55.7381628635989,4.95565010934594,"B"
"5",19647,55.7918885964807,4.96690186516964,"B"
"6",19648,55.8353007082983,4.9768783020255,"B"
"7",19922,55.7472341398901,4.96102796576705,"B"
"8",19923,55.7980090231306,4.97157169629136,"B"
"9",19924,55.8395061808589,4.98079735217527,"B"
"10",20181,55.76231094276,4.9678555343277,"B"
"11",20182,55.8102566899394,4.97786355183602,"B"
"12",20183,55.8486462189628,4.98633188346196,"B"
"13",20420,55.7793973680402,4.97514607341592,"B"
"14",20421,55.8246863850504,4.98483152652239,"B"
"15",20422,55.8599594836631,4.99274034440966,"B"
"16",20649,55.7948148500222,4.9825902512973,"B"
"17",20650,55.8369821584298,4.9922518895024,"B"
"18",20651,55.8692799622254,4.99997071150768,"B"
"19",20853,55.8002125048561,4.9892085281314,"B"
"20",20854,55.8364056896537,4.9995423776145,"B"
"21",20855,55.8619433442431,5.00754929197237,"B"
"22",21029,55.7844343599939,4.99333201419999,"B"
"23",21030,55.8067674384481,5.00589948576046,"B"
"24",21031,55.811648699406,5.01791177792814,"B"
"25",21177,55.7501969224996,4.99504043817416,"B"
"26",21178,55.7428924388944,5.00890115088055,"B"
"27",21179,55.6754997241196,5.0264363897708,"B"
"28",21302,55.6625836994356,5.00178627877828,"B"
"29",21303,55.6129047294752,5.00396124737286,"B"
"30",21304,55.6056779476022,5.01022862267912,"B"
"31",21305,55.3770493359708,5.02050900451017,"B"
"32",21306,54.097789907261,5.06019834120618,"B"
"33",21418,55.4294928559029,5.0057962187144,"B"
"34",21419,55.404118068148,5.00319375159317,"B"
"35",21420,55.2942903965043,5.01468794278449,"B"
"36",21421,55.5588351154576,5.00506263515128,"B"
"37",21422,55.3736844811566,5.0026528961863,"B"
"38",21423,54.9250575759227,5.03452697887304,"B"
"39",21424,54.0477723799562,5.09042196161573,"B"
"40",21425,54.114867121316,5.0234980511224,"B"
"41",21426,53.9608187564452,5.09828125412046,"C"
"42",21525,54.956773572982,5.03163190093934,"B"
"43",21526,54.9680652371234,5.02593762857473,"B"
"44",21527,54.7922008124763,5.04864147911263,"B"
"45",21528,54.9778987912751,5.02280262141901,"B"
"46",21529,54.4494374270887,5.08404195834774,"B"
"47",21530,55.4710143996252,5.00483868391509,"B"
"48",21531,55.3384763516657,5.00336322635516,"B"
"49",21532,55.0528531631168,5.01801313714507,"B"
"50",21533,53.8673357161586,5.15895658215546,"C"
"51",21534,53.7919281526639,5.1958915456016,"C"
"52",21535,54.2085684439432,5.01402866008374,"B"
"53",21536,53.8830792534662,5.19495559592313,"C"
"54",21614,55.4197902792914,5.00708051885827,"B"
"55",21615,55.0195432788706,5.02207567450797,"B"
"56",21616,54.3555059075937,5.00160411878875,"B"
"57",21664,55.3577704740975,5.01072781399293,"B"
"58",21665,54.9787612385499,5.02957925754885,"B"
"59",21692,55.2461197200606,5.0193437885175,"B"
"60",21693,54.8988642379011,5.06005210094196,"B"
"61",21694,55.959854102606,4.95931345789003,"B"
"62",21708,56.6170629563532,5.22398684068528,"B"
"63",21709,56.6699699167777,5.23608192025056,"B"
"64",21710,56.7032605955579,5.24475515733133,"B"
"65",21711,56.7259017780076,5.2527312558843,"B"
"66",21712,55.1051363481017,5.03290439696048,"B"
"67",21713,54.7997705539094,5.09421947505999,"B"
"68",21714,55.8574806042731,4.93859392188394,"B"
"69",21726,56.5873244165937,5.22870106629939,"B"
"70",21727,56.6390282533347,5.24045074998967,"B"
