"","grid.cell","pred_FCI","FCI.se","grade"
"112",21958,47.8693252728731,3.89026539065174,"C"
"113",21965,49.8710699722234,4.14777709007525,"C"
"114",21966,49.6992136494847,4.13102813565677,"C"
"115",21968,45.0180435040919,3.84316085666854,"C"
"116",21969,46.7450944586284,3.78757061747116,"C"
"117",21970,43.0021731950427,4.11920687395475,"C"
"118",21971,47.5569143851313,3.82716628672548,"C"
"119",21972,43.000055047933,4.10910437484033,"C"
"120",21975,47.8722234727607,3.87287600432319,"C"
"121",21982,49.7371878819445,4.1349807209621,"C"
"122",21983,49.6399686310487,4.12618749542333,"C"
"123",21985,45.4704320375587,3.81117212223708,"C"
"124",21986,46.7837493327503,3.78179566801497,"C"
"125",21987,47.5619351636486,3.81326864196995,"C"
"126",21988,47.8776223647582,3.86146582321676,"C"
"127",21997,46.6173964892066,4.00255123641684,"C"
"128",21998,49.6400394809956,4.12566244539456,"C"
"129",21999,49.6547794107142,4.12839187718361,"C"
"130",22001,45.7318816658724,3.79684952599888,"C"
"131",22002,46.8215324479621,3.77499193019655,"C"
"132",22003,47.550345252152,3.80134306871045,"C"
"133",22004,47.8663212002785,3.84928242501761,"C"
"134",22012,46.4584005905526,4.00349431045559,"C"
"135",22013,49.6119590136603,4.12252375607598,"C"
"136",22014,49.7622227136418,4.13852441809742,"C"
"137",22016,45.9328586304847,3.7864982186,"C"
"138",22017,46.861886387044,3.76942411120307,"C"
"139",22018,47.5406974209412,3.79296803667532,"C"
"140",22019,47.8469932444421,3.83720026777381,"C"
"141",22027,46.3690295646605,3.99225113800099,"C"
"142",22028,49.6135385688164,4.12133317664188,"C"
"143",22029,49.8133663260154,4.14211445122648,"C"
"144",22031,46.0952645930266,3.7782181932801,"C"
"145",22032,46.901455382326,3.76249336977754,"C"
"146",22033,47.5309559609594,3.7840544878691,"C"
"147",22034,47.8170179847292,3.82470478259692,"C"
"148",22042,46.356335233298,3.96688867362423,"C"
"149",22043,49.6014070530318,4.1172974012344,"C"
"150",22044,49.803137280866,4.13817284707477,"C"
"151",22046,46.0781177257343,3.77622099979165,"C"
"152",22047,46.8487660465552,3.75302778767706,"C"
"153",22048,43.2585134634419,4.19858637009288,"C"
"154",22049,47.5074916311292,3.77132235927385,"C"
"155",22050,47.8067392415901,3.80969438423731,"C"
"156",22056,46.4020061019787,3.93297364678954,"C"
"157",22057,49.5814376986527,4.11160295931776,"C"
"158",22058,49.7762025938168,4.13144667425346,"C"
"159",22060,46.1390506540822,3.77287465442448,"C"
"160",22061,46.870223496434,3.74596034728832,"C"
"161",22062,43.5578113461242,4.14324193274988,"C"
"162",22063,47.5672731216885,3.75962417593282,"C"
"163",22064,42.7537619592267,4.26643595426589,"C"
"164",22065,42.9346565557152,4.23500686615016,"C"
"165",22066,47.9064766861531,3.79524569470225,"C"
"166",22070,46.488548826044,3.89793426222774,"C"
"167",22071,49.5531829239341,4.10426889205453,"C"
"168",22072,49.7558634717753,4.12463174734064,"C"
"169",22074,46.3558129395536,3.76107750745495,"C"
"170",22075,46.9707970984561,3.74038055862833,"C"
"171",22076,47.6161123846809,3.75130233665259,"C"
"172",22077,47.9666011130991,3.78478093216839,"C"
"173",22078,42.759663459367,4.23055528166369,"C"
"174",22079,42.8976170581566,4.20316308158214,"C"
"175",22083,46.6452833610971,3.8605749859534,"C"
"176",22084,49.5256855569473,4.09679820288051,"C"
"177",22085,49.7581365368957,4.11937910386698,"C"
"178",22087,46.5334157705757,3.75230557790824,"C"
"179",22088,47.045613126052,3.73496080043172,"C"
"180",22089,47.672566049394,3.74246241786095,"C"
"181",22090,48.0419707639512,3.77324667738707,"C"
"182",22091,42.80726180236,4.18923178222898,"C"
"183",22092,42.6896009636223,4.20351304880589,"C"
"184",22096,46.8385216406961,3.82399728090319,"C"
"185",22097,49.5288938859518,4.0917990464798,"C"
"186",22098,49.7396278992844,4.11165179589756,"C"
"187",22100,46.8713718788756,3.73687156989273,"C"
"188",22101,47.3007969174781,3.72209354134723,"C"
"189",22102,47.905547353488,3.72630689424124,"C"
"190",22103,48.3446969462423,3.7512016844471,"C"
"191",22104,42.9187017593919,4.14156895467666,"C"
"192",22109,47.0146715451603,3.79268098449037,"C"
"193",22110,49.5749979987133,4.08819691908771,"C"
"194",22111,49.6461698538268,4.09510837801889,"C"
"195",22113,47.2150650228671,3.72400168100553,"C"
"196",22114,47.6361617240217,3.71446090727036,"C"
"197",22115,48.1833639978991,3.72401635931048,"C"
"198",22116,48.6165168230061,3.75207900798675,"C"
"199",22122,47.1822757147412,3.76874885646092,"C"
"200",22123,49.6359028264732,4.0848778872586,"C"
"201",22124,49.5693433423113,4.07855733286725,"C"
"202",22126,47.7630631892379,3.714313700789,"C"
"203",22127,48.2811190543329,3.73063907574257,"C"
"204",22128,48.7452247647909,3.7745149125083,"C"
"205",22129,49.0880177701608,3.83954158245865,"C"
"206",22130,49.2891855404726,3.91746789462806,"C"
"207",22136,47.4654118880744,3.75172100169403,"C"
"208",22137,49.6766690510153,4.07608086090889,"C"
"209",22138,49.5037963166574,4.06087997240299,"C"
"210",22141,48.1850915907805,3.72034042428885,"C"
"211",22142,48.6890921521735,3.75832046184456,"C"
"212",22143,49.0831177555552,3.81745671619298,"C"
"213",22144,49.3680887952702,3.88822211930387,"C"
"214",22145,49.395587949065,3.93881845044829,"C"
"215",22146,49.4873541675026,3.96357775050742,"C"
"216",22147,49.2714833817399,3.94694580649365,"C"
"217",22154,49.6672682833595,4.060101233978,"C"
"218",22155,49.432508295546,4.03962551000766,"C"
"219",22158,48.5844122959547,3.73468795130219,"C"
"220",22159,49.0212433889167,3.78056038493276,"C"
"221",22160,49.3414154832559,3.82849080830024,"C"
"222",22161,49.6648348590928,3.8824805588172,"C"
"223",22162,49.8150535106671,4.02386677808395,"C"
"224",22163,49.3007087303286,3.96482387444709,"C"
"225",22168,49.8651162122962,4.04829912654924,"C"
"226",22169,49.5276641649707,4.01811707681192,"C"
"227",22172,48.9044318429289,3.74719128209536,"C"
"228",22173,49.2237331331504,3.78611448811132,"C"
"229",22174,49.4708113171396,3.82252126049783,"C"
"230",22175,49.7496593592227,3.86548354388606,"C"
"231",22180,49.1508278297944,3.75352275692337,"C"
"232",22181,49.3764717044122,3.78363544458215,"C"
"233",22182,49.5601580353039,3.81271501087637,"C"
"234",22183,49.7709333164596,3.84752517409942,"C"
"235",22188,49.3774226594656,3.7532430064977,"C"
"236",22189,49.5316046268512,3.77998069138581,"C"
"237",22190,49.6597656509497,3.80493332300786,"C"
"238",22191,49.8104910446591,3.83107650259227,"C"
"239",22196,49.5228833705725,3.75288054790834,"C"
"240",22197,49.6845166975264,3.7720318422513,"C"
"241",22198,49.7725924188315,3.79820980183264,"C"
"242",22199,49.8776544246474,3.8173700097167,"C"
"243",22204,49.6014563042357,3.74953741289776,"C"
"244",22205,49.8314299836245,3.77240599605761,"C"
"245",22206,49.8967841469958,3.7927801654133,"C"
"246",22207,49.9691422099168,3.8072998167901,"C"
"247",22211,49.7875010068982,3.75432329380624,"C"
"248",22212,49.9546398217823,3.77196814575882,"C"
"249",22213,50.0160916695787,3.78862824355778,"C"
"250",22214,50.0718812786917,3.80032456619955,"C"
"251",22218,49.9291776216788,3.75801902597192,"C"
"252",22219,50.0080857005631,3.76756520149265,"C"
"253",22220,50.1020481059132,3.78327994353576,"C"
"254",22221,50.1598631126874,3.79405167581931,"C"
"255",22223,49.981754235093,3.89881299726147,"C"
"256",22225,49.947488317878,3.75462820424302,"C"
"257",22226,50.0284285524597,3.76243086856666,"C"
"258",22227,50.140718000651,3.77542851213286,"C"
"259",22228,50.2202039458246,3.7861560143431,"C"
"260",22230,50.1338386958344,3.92557798617726,"C"
"261",22232,50.0328556780686,3.75505790099147,"C"
"262",22233,50.0650596671287,3.75934906196007,"C"
"263",22234,50.2027005256481,3.77272062187605,"C"
"264",22235,50.3150096356541,3.78446752139817,"C"
"265",22237,50.4380536340237,3.97462557578442,"C"
"266",22239,50.1985028782091,3.76070353081027,"C"
"267",22240,50.1692765145056,3.76192177834088,"C"
"268",22241,50.3731830754708,3.7798440500533,"C"
"269",22242,50.4761459156294,3.79217752187772,"C"
"270",22243,50.9363866869905,3.85827172720415,"C"
"271",22245,50.6843590079275,4.01177936372367,"C"
"272",22247,50.5044539717384,3.7803267305048,"C"
"273",22248,50.42249216123,3.77710132209068,"C"
"274",22249,50.573064540275,3.7932340396402,"C"
"275",22250,50.6458090277795,3.80511853313093,"C"
"276",22251,50.9768540414883,4.03932631029594,"C"
"277",22254,50.760233402874,3.79953076453639,"C"
"278",22255,50.7158151430582,3.79844405732224,"C"
"279",22256,50.7556027999645,3.80534769299376,"C"
"280",22257,50.8493945644776,3.81803292121855,"C"
"281",22260,50.9738559314952,3.81610650602925,"C"
"282",22261,50.962489536468,3.81714018703275,"C"
"283",22262,50.9796522355193,3.82131960795707,"C"
"284",22263,51.0754766278122,3.83292906265755,"C"
"285",22266,51.0743062753276,3.82264006112691,"C"
"286",22267,51.0987665507984,3.82663719283462,"C"
"287",22268,51.5590961416614,3.85964243739589,"C"
"288",22269,51.1725198306108,3.83569963112602,"C"
"289",22270,51.2515586159239,3.84518418903343,"C"
"290",22273,51.2144946419319,3.83300723860022,"C"
"291",22274,51.2751961378308,3.83999838496721,"C"
"292",22275,51.352298449719,3.84884488877487,"C"
"293",22276,51.3709975855366,3.85116020517128,"C"
"294",22277,51.4164430927843,3.8565333146778,"C"
"295",22280,51.4599980080648,3.85480069111258,"C"
"296",22281,51.5485892526527,3.86418152732354,"C"
"297",22282,51.6220481203064,3.87248475100243,"C"
"298",22283,51.6735860626866,3.87865675837709,"C"
"299",22284,52.166764784726,3.95694881310942,"C"
"300",22287,51.7248803688827,3.88123137656112,"C"
"301",22288,51.7844076186972,3.88828008460199,"C"
"302",22289,51.7463065426091,3.8830190183832,"C"
"303",22290,51.7370782837685,3.88141572071524,"C"
"304",22294,51.9085288189583,3.9015125617312,"C"
"305",22295,51.9339470840964,3.90438784970553,"C"
"306",22296,51.9992800377626,3.91284384891971,"C"
"307",22297,52.0513594148132,3.91965584240349,"C"
"308",22301,51.9857771564434,3.90910248973871,"C"
"309",22302,51.9587483352439,3.90520693747043,"C"
"310",22303,52.0087111543537,3.91167079379936,"C"
"311",22304,52.0854243026175,3.92249230136288,"C"
"312",22308,52.1126961163677,3.92519274091014,"C"
"313",22309,52.0598693262239,3.91799869117567,"C"
"314",22310,52.0887189574676,3.92170534242175,"C"
"315",22311,52.1517596973537,3.93012766123662,"C"
"316",22316,52.2159746300385,3.94128171231925,"C"
"317",22317,52.1401917880976,3.92900337087042,"C"
"318",22318,52.1905216071123,3.93596726483266,"C"
"319",22319,52.2611351370393,3.94581585428298,"C"
"320",22324,52.3043020394409,3.9574716916118,"C"
"321",22325,52.284256234908,3.9512294571381,"C"
"322",22326,52.3649075429727,3.96198977838042,"C"
"323",22331,52.3885278004617,3.97404335162724,"C"
"324",22332,52.3536498063583,3.96494822581775,"C"
"325",22333,52.4291056556075,3.97499726944469,"C"
"326",22338,52.4961412195329,3.99360239779929,"C"
"327",22339,52.419897548768,3.97982000722855,"C"
"328",22340,52.4728301256204,3.98689250525169,"C"
"329",22341,52.4019852280114,3.98529823628606,"C"
"330",22345,52.5508245698603,4.00794577711954,"C"
"331",22346,52.4771871577938,3.99464333803433,"C"
"332",22347,52.5094410844308,3.99917004497784,"C"
"333",22351,52.596651903315,4.02244188970255,"C"
"334",22352,52.5428067476474,4.01087835654759,"C"
"335",22353,52.5448620926426,4.01196045036187,"C"
"336",22357,52.6861875149972,4.04541868166056,"C"
"337",22358,52.6224708389911,4.03003260978783,"C"
"338",22359,52.587459863272,4.02609935008175,"C"
"339",22363,52.9055695562959,4.08669158127506,"C"
"340",22364,52.6732350719537,4.04225644429218,"C"
"341",22365,53.7594513436991,4.28998350788971,"C"
"342",22366,52.6173265286735,4.03440784788411,"C"
"343",22370,53.0053646003952,4.10568842493434,"C"
"344",22371,52.7233577053929,4.05293324624928,"C"
"345",22372,53.5514926634852,4.2398676200358,"C"
"346",22373,52.6646892230228,4.04470661753416,"C"
"347",22374,53.8997387080212,4.33305648801789,"C"
"348",22375,53.7697143909479,4.2991079804378,"C"
"349",22379,53.0066978443259,4.11204987357012,"C"
"350",22380,52.8437025063028,4.07763355387627,"C"
"351",22381,52.8920041372567,4.08113943110306,"C"
"352",22382,53.9504761115803,4.34926998055029,"C"
"353",22383,53.9136784669082,4.34002304583681,"C"
"354",22387,53.0590043804069,4.12614406462896,"C"
"355",22388,53.0058796036528,4.10831082649909,"C"
"356",22389,53.1245586571405,4.12033783213352,"C"
"357",22390,53.9531481134521,4.35163417720283,"C"
"358",22391,53.9373146657139,4.3484925297761,"C"
"359",22395,53.1609977552884,4.14977070647202,"C"
"360",22396,53.1572410974986,4.1394248454873,"C"
"361",22397,53.2854891935485,4.15284060653708,"C"
"362",22398,53.9311915747237,4.34750615726414,"C"
"363",22399,53.9152998792958,4.34461612628373,"C"
"364",22403,53.298399846451,4.18210292740563,"C"
"365",22404,53.2864804461464,4.1704317088995,"C"
"366",22405,53.3796174636016,4.1790908823326,"C"
"367",22406,53.8926528635571,4.3397119451925,"C"
"368",22407,53.8769834409266,4.33686016915309,"C"
"369",22411,53.4721338268532,4.2227870507913,"C"
"370",22412,53.4320730627204,4.20633210633149,"C"
"371",22413,53.4955204899941,4.21031912642284,"C"
"372",22414,53.8373301529539,4.3286768765887,"C"
"373",22415,53.8224878362747,4.32589329826882,"C"
"374",22419,53.6541173397515,4.26432452097615,"C"
"375",22420,53.59991040285,4.24540933538397,"C"
"376",22421,53.6470008927524,4.24609354157057,"C"
"377",22422,53.7420307964133,4.31026103877995,"C"
"378",22423,53.7202241673999,4.30590775652633,"C"
"379",22427,53.8325216848749,4.30589183253377,"C"
"380",22428,53.8689121885696,4.31025722709289,"C"
"381",22429,53.7612753750952,4.28247812243339,"C"
"382",22430,53.7796448762735,4.27988472773363,"C"
"383",22431,53.6432594071112,4.291454776735,"C"
"384",22432,53.585070359284,4.28035788073121,"C"
"385",22433,53.7587957177334,4.31391451131327,"C"
"386",22434,53.5673462603247,4.27694237318262,"C"
"387",22435,53.5669366759159,4.27710682190218,"C"
"388",22440,54.0156160370286,4.34893449633096,"B"
"389",22441,54.0262641925483,4.34725910500245,"B"
"390",22442,53.9306564075486,4.32235945527698,"C"
"391",22443,53.9448505641359,4.31797459308233,"C"
"392",22444,53.4343928359013,4.25274475700749,"C"
"393",22445,53.3872572770638,4.24411723544985,"C"
"394",22446,53.5102327494344,4.26677338065624,"C"
"395",22447,53.308162613535,4.23042479615356,"C"
"396",22448,53.1333088182854,4.20020691939982,"C"
"397",22449,53.5362672011041,4.27190896135331,"C"
"398",22450,53.0353032909538,4.18363016853024,"C"
"399",22455,54.153635064276,4.38106791748122,"B"
"400",22456,54.1507966829069,4.3755769206124,"B"
"401",22457,54.0804757809671,4.35516298784006,"B"
"402",22458,54.0980983588328,4.35138726404196,"B"
"403",22459,53.3421002187363,4.23584279861172,"C"
"404",22460,53.2473235217567,4.21887747406136,"C"
"405",22461,53.4837515704003,4.26178117207803,"C"
"406",22462,53.1309867647289,4.19891444115481,"C"
"407",22463,52.8217447776034,4.14914579932264,"C"
"408",22464,52.5528060427555,4.10886953586566,"C"
"409",22465,53.3717663206639,4.24190403322257,"C"
"410",22466,52.9414519321191,4.16816512107883,"C"
"411",22467,52.404834502718,4.08811477037279,"C"
"412",22472,54.2553598220066,4.40536404015449,"B"
"413",22473,54.2500132808219,4.39868897831237,"B"
"414",22474,54.1920706041594,4.38111523942409,"B"
"415",22475,54.209009374178,4.37835096401751,"B"
"416",22476,53.4499798491656,4.25497801868255,"C"
"417",22477,53.4823136778929,4.26047526932539,"C"
"418",22478,53.517057376085,4.26759881779706,"C"
"419",22479,53.5319730720495,4.26919158116991,"C"
"420",22480,53.6304156898999,4.28892090283334,"C"
"421",22481,53.1878377465993,4.2092968950131,"C"
"422",22482,52.7249232144729,4.13416562534016,"C"
"423",22483,52.2656555129175,4.06954887613577,"C"
"424",22488,54.3201830623845,4.42069854797661,"B"
"425",22489,54.3144918377208,4.41404535209312,"B"
"426",22490,54.2698393591869,4.40004890160057,"B"
"427",22491,54.2813173845909,4.39810206814707,"B"
"428",22492,53.6171358409323,4.28582235291554,"C"
"429",22493,53.6550414566854,4.29275164291826,"C"
"430",22494,53.6209436202204,4.28623730409118,"C"
"431",22495,53.4811091164336,4.25968851240299,"C"
"432",22496,53.7056001537859,4.30265412925969,"C"
"433",22497,53.7474728641533,4.3114501561059,"C"
"434",22498,53.7793826378366,4.31708192711017,"C"
"435",22499,52.841512683282,4.15217083486341,"C"
"436",22500,52.4388614392707,4.09263828554255,"C"
"437",22501,52.1256910255376,4.051837510915,"C"
"438",22506,54.3552110943221,4.42934294932438,"B"
"439",22507,54.347313801828,4.42323881454312,"B"
"440",22508,54.3151810351601,4.41273838968828,"B"
"441",22509,54.3215405593311,4.41074753293692,"B"
"442",22510,53.7205667747466,4.30595667194565,"C"
"443",22511,53.6865824571503,4.29945069514795,"C"
"444",22512,53.6969301070911,4.30116146763364,"C"
"445",22513,53.3142350376288,4.23011293055565,"C"
"446",22514,53.8715891046846,4.33581085289058,"C"
"447",22515,53.8426004543478,4.32940795411372,"C"
"448",22516,52.7514502588474,4.13797954017174,"C"
"449",22517,51.9996325598246,4.03673990169669,"C"
"450",22522,54.407072402614,4.43899319243753,"B"
"451",22523,54.3690475616347,4.42907707848239,"B"
"452",22524,54.3354458324215,4.41918288892349,"B"
"453",22525,54.3249759182049,4.41445085309146,"B"
"454",22526,53.7314357335782,4.30837217474121,"C"
"455",22527,53.6099180019039,4.28493996714621,"C"
"456",22528,53.7354627498106,4.3089869726109,"C"
"457",22529,53.2077122671345,4.21157589390917,"C"
"458",22530,53.7436785673127,4.31077592869382,"C"
"459",22531,53.985865569679,4.35849804385621,"C"
"460",22532,53.8639166844834,4.33298015965794,"C"
"461",22534,51.823769272357,4.01705973555565,"C"
"462",22539,54.5018754897306,4.4546209964485,"B"
"463",22540,54.4105235731891,4.43631375275323,"B"
"464",22541,54.3412740939092,4.42096647087098,"B"
"465",22542,54.2901233967334,4.4087070132668,"B"
"466",22543,53.7259984143033,4.30778513205727,"C"
"467",22544,53.5843163047702,4.28005212085897,"C"
"468",22545,53.9000359657111,4.34263947953468,"C"
"469",22546,53.5040017170019,4.26495551227922,"C"
"470",22547,53.103363037447,4.19370746773205,"C"
"471",22548,53.8577704320893,4.33393810721259,"C"
"472",22549,53.7537579121758,4.31296168147852,"C"
"473",22550,53.8278516313046,4.32793240787081,"C"
"474",22554,51.5830700537319,3.99287059871809,"C"
"475",22559,54.5397994318034,4.46072313992674,"B"
"476",22560,54.4375154080215,4.43912552471555,"B"
"477",22561,54.3419635249478,4.41896461926921,"B"
"478",22562,54.2409050942797,4.397859019287,"B"
"479",22563,53.7625310947835,4.31514914489869,"C"
"480",22564,54.177504755863,4.40078640452717,"B"
"481",22565,54.0554590735563,4.37435563826855,"B"
"482",22566,53.416740656795,4.24899995920062,"C"
"483",22567,53.0045599703497,4.17725160143958,"C"
"484",22568,53.7679866588955,4.31610576873422,"C"
"485",22569,53.9183772208518,4.34587789079466,"C"
"486",22570,53.730700746454,4.30813966668252,"C"
"487",22571,53.8239520828424,4.32468054984717,"C"
"488",22580,54.5058957258023,4.45158140036312,"B"
"489",22581,54.444220327584,4.43736496856588,"B"
"490",22582,54.3342572668478,4.41449268827398,"B"
"491",22583,54.2157088365749,4.38969159361727,"B"
"492",22584,54.14912248775,4.39438509178468,"B"
"493",22585,53.2993300721222,4.22745873596579,"C"
"494",22586,52.9730968122611,4.17160558051436,"C"
"495",22587,53.6414971406983,4.29117687301579,"C"
"496",22588,54.041529691141,4.3712603080718,"B"
"497",22590,53.736274421512,4.30585834396742,"C"
"498",22591,53.4834466963863,4.25276131304627,"C"
"499",22600,54.3854173448144,4.42254418957501,"B"
"500",22601,54.3644960597974,4.41697342933998,"B"
"501",22602,54.3019010835536,4.40356447262437,"B"
"502",22603,54.218704394911,4.38549704709557,"B"
"503",22604,53.242701063682,4.21740350147981,"C"
"504",22605,52.9227841284706,4.16376271059963,"C"
"505",22606,53.5518852049571,4.27333021534344,"C"
"506",22607,53.7052480964078,4.30260332400875,"C"
"507",22608,53.9662214478822,4.35616749912923,"C"
"508",22622,54.2179524489709,4.38279496031416,"B"
"509",22623,54.2587001871284,4.38928508457891,"B"
"510",22624,54.2363809596114,4.3842043177089,"B"
"511",22625,54.1614188567944,4.36829418091891,"B"
"512",22626,52.9081327185617,4.16115263896189,"C"
"513",22627,52.8758795978962,4.15574174168446,"C"
"514",22628,53.0259538484594,4.17937858842877,"C"
"515",22629,53.1679459997696,4.20188744399293,"C"
"516",22630,53.7481139614591,4.31142986943662,"C"
"517",22631,53.7388833975923,4.3099745118777,"C"
"518",22632,53.8470548107929,4.33130751542746,"C"
"519",22648,54.3017730380115,4.38451848512954,"B"
"520",22649,53.5425979481892,4.25576472460367,"C"
"521",22650,53.0240242068839,4.16283938549531,"C"
"522",22651,53.9649257979087,4.32441279529012,"C"
"523",22652,52.8016004284295,4.14393332089422,"C"
"524",22653,52.8626537495325,4.15305407326634,"C"
"525",22654,52.8938607816539,4.15740236978928,"C"
"526",22655,53.18482067741,4.2035218224946,"C"
"527",22656,53.5196457175297,4.26757050810551,"C"
"528",22657,53.5904628907277,4.28061525217472,"C"
"529",22671,53.3021666775028,4.1866174685318,"C"
"530",22672,53.178562781419,4.17941450270422,"C"
"531",22673,52.8696003954248,4.13614002712483,"C"
"532",22674,53.9448316096767,4.31244992009897,"C"
"533",22675,52.8209092721315,4.14595403157339,"C"
"534",22676,52.9149823451165,4.15978040186174,"C"
"535",22677,52.9426410118583,4.16444387928392,"C"
"536",22678,53.3319237917252,4.22866192405217,"C"
"537",22679,53.4279370878113,4.25042126308826,"C"
"538",22680,53.363156468536,4.23819915635993,"C"
"539",22693,52.6432401616345,4.08613288266557,"C"
