"","grid.cell","pred_FCI","FCI.se","grade"
"147",21751,69.2300244623816,4.82238786976096,"B"
"148",21758,71.3366791913181,6.16376386608193,"A"
"149",21759,65.4183552414057,2.30313631402398,"B"
"150",21760,64.9607489714593,2.16295089692494,"B"
"151",21761,64.9651456902494,2.16353874270668,"B"
"152",21762,64.9712568520229,2.16435873221337,"B"
"153",21763,63.2431110789893,2.23337301133731,"B"
"154",21764,63.2447840392676,2.23378215417896,"B"
"155",21766,69.1831395164692,4.82592698524395,"B"
"156",21773,72.2829691123604,6.85811028997315,"A"
"157",21774,64.9595737477994,2.16279406639877,"B"
"158",21775,64.9606660144962,2.1629398224093,"B"
"159",21776,64.9634450726629,2.1633111597437,"B"
"160",21777,64.5087704376363,2.07975906636434,"B"
"161",21778,63.2433184707631,2.23342372097823,"B"
"162",21779,63.2448808220915,2.23380582954147,"B"
"163",21781,69.1668521339308,4.82717870927563,"B"
"164",21788,72.726062883092,7.21089590305782,"A"
"165",21793,63.2432908185267,2.23341695952029,"B"
"166",21794,63.2446734303257,2.23375509741745,"B"
"167",21796,69.1568280621127,4.82795478463426,"B"
"168",21803,74.0995879487734,8.2735992170318,"A"
"169",21808,63.2431663834624,2.23338653361633,"B"
"170",21809,63.2443416034983,2.23367393222545,"B"
"171",21813,69.1484631449005,4.82860572970825,"B"
"172",21820,74.0823190487029,8.27543541487747,"A"
"173",21825,63.7025212517038,2.12719228739363,"B"
"174",21826,63.2438023848979,2.23354205508225,"B"
"175",21834,69.1405406678221,4.82922503145462,"B"
"176",21841,74.056035463701,8.27824420277543,"A"
"177",21846,63.7018990763714,2.12704951893047,"B"
"178",21847,63.7026456867691,2.12722084462692,"B"
"179",21859,69.1306271993177,4.83000378631807,"B"
"180",21866,73.9893240209189,8.28544939343622,"A"
"181",21869,63.7014013360986,2.12693532540672,"B"
"182",21870,63.7018575980156,2.12704000208209,"B"
"183",21881,68.6544888872169,4.49925139353607,"B"
"184",21888,72.6341463530454,7.21998425063633,"A"
"185",21892,63.7009865525332,2.12684017856615,"B"
"186",21893,63.7012492487918,2.12690043670866,"B"
"187",21894,66.242999968587,2.71017863111365,"B"
"188",21895,66.2473413935576,2.71033097939261,"B"
"189",21896,65.3302133636605,2.2946607479277,"B"
"190",21897,65.7908043189885,2.48432316145581,"B"
"191",21898,68.6342333167895,4.50072971497759,"B"
"192",21905,73.5081667182862,7.93219803836023,"A"
"193",21908,63.7005302906063,2.12673553219442,"B"
"194",21909,64.1603683480994,2.0808306633107,"B"
"195",21910,65.2976941444208,2.29170969909388,"B"
"196",21911,64.8524485046801,2.1490301992752,"B"
"197",21912,64.8547021751125,2.14930885931528,"B"
"198",21913,64.8555455732154,2.14941326432959,"B"
"199",21914,67.6994396146729,3.85617437908495,"B"
"200",21915,72.5218707894174,6.83659672031371,"A"
"201",21921,73.9795627097564,8.28651280996921,"A"
"202",21924,64.6192412838734,2.09879862719037,"B"
"203",21925,64.6193657189467,2.09882068028525,"B"
"204",21926,63.8949889241086,2.02898668974834,"B"
"205",21927,65.2947629889368,2.29144838547477,"B"
"206",21928,65.296726310088,2.29162333056054,"B"
"207",21929,65.3002519921813,2.29193836559704,"B"
"208",21930,66.3024654027964,2.96548329416105,"B"
"209",21931,72.4995278256773,6.83853564939648,"A"
"210",21932,72.4890338180685,6.83945154281212,"A"
"211",21934,74.0140235593974,7.88138635544105,"A"
"212",21935,74.0162574838995,8.28252730740621,"A"
"213",21938,64.6185084995452,2.09866878640905,"B"
"214",21939,64.6184670211866,2.09866143833408,"B"
"215",21940,63.4182275764398,2.06512463127504,"B"
"216",21941,64.818975261193,2.14494693170264,"B"
"217",21942,64.8203025774843,2.14510685794991,"B"
"218",21943,65.2872968371497,2.29078627911112,"B"
"219",21944,65.8196394626082,2.70248352613503,"B"
"220",21945,72.4706312764523,6.8410657257797,"A"
"221",21946,72.4625844825298,6.84177477256426,"A"
"222",21947,74.0094056585576,7.8818201591561,"A"
"223",21948,73.5463469259657,7.52913181410241,"A"
"224",21949,74.0266409647497,8.28140552121853,"A"
"225",21952,64.6176927584848,2.0985243018679,"B"
"226",21953,64.6174438883275,2.09848023341738,"B"
"227",21954,64.2826844393049,2.04424054741307,"B"
"228",21955,64.3335926201248,2.05182528998908,"B"
"229",21956,67.4420984455393,3.53821752627283,"B"
"230",21957,64.3351688092974,2.05206400541939,"B"
"231",21958,63.8875365943661,2.02761936796584,"B"
"232",21959,64.4217322360457,2.10462780491036,"B"
"233",21960,72.4440713199872,6.84341350391822,"A"
"234",21961,72.4322085123369,6.84446901171692,"A"
"235",21962,73.9951095192028,7.88316666486175,"A"
"236",21963,73.5381480760941,7.52987744109242,"A"
"237",21964,71.7251594759964,6.51769655750194,"A"
"238",21967,64.1572574711999,2.08018829191045,"B"
"239",21968,64.702295679183,2.13153517620182,"B"
"240",21969,64.3058433840745,2.04766075387468,"B"
"241",21970,67.4003845913634,3.53965235571434,"B"
"242",21971,64.3127150204342,2.04868530159776,"B"
"243",21972,68.8010891073721,4.48912233145341,"B"
"244",21973,68.2963070493208,4.16678504504969,"B"
"245",21974,70.1386708158049,5.4994815516619,"B"
"246",21975,64.3413906080157,2.05300856954712,"B"
"247",21976,63.9429721476483,2.00002416210684,"B"
"248",21977,72.4190736979174,6.84564265776239,"A"
"249",21978,71.9378197629246,6.49865422138725,"A"
"250",21979,73.9814770258695,7.88445563554125,"A"
"251",21980,73.5276264468411,7.53083700897849,"A"
"252",21981,72.6301090996384,7.22038893518793,"A"
"253",21984,63.697419413694,2.12602245748702,"B"
"254",21985,64.704756752489,2.13180477855275,"B"
"255",21986,64.2790204855238,2.04370407869819,"B"
"256",21987,64.2929435079643,2.04574940776291,"B"
"257",21988,64.328794921095,2.05110010351535,"B"
"258",21989,69.2119120309837,4.82374380132127,"B"
"259",21990,70.6002086169449,5.84275342079922,"B"
"260",21991,69.6849051997508,5.15886232870475,"B"
"261",21992,63.461258059656,1.95797514603979,"B"
"262",21993,71.9264270299494,6.49963790613643,"A"
"263",21994,71.9038212940456,6.50160200819839,"A"
"264",21995,73.5121827365528,7.53225096422379,"A"
"265",21996,73.5120444759156,7.53226365224949,"A"
"266",21997,72.1505971280018,6.87076959034713,"A"
"267",22000,64.1568012092344,2.08009414478809,"B"
"268",22001,63.7838813081457,2.00912022125525,"B"
"269",22002,63.8019522185897,2.01227501789678,"B"
"270",22003,63.3598947101474,2.05320275336517,"B"
"271",22004,64.3151346104001,2.04904711386278,"B"
"272",22005,70.634096820988,5.83967510480668,"B"
"273",22006,68.7951023326083,4.48951629868133,"B"
"274",22007,62.5137763627757,2.07500896226442,"B"
"275",22008,71.879404319522,6.50374176705153,"A"
"276",22009,71.8657302541225,6.50494837003739,"A"
"277",22010,72.5642753783798,6.83295847198659,"A"
"278",22011,73.0310118516194,7.18247050417037,"A"
"279",22012,72.1305491058988,6.87273256018239,"A"
"280",22015,65.0760036767978,2.17893795451709,"B"
"281",22016,63.7820424162252,2.00880086894822,"B"
"282",22020,70.6674457695162,5.83668541952697,"B"
"283",22021,68.8221326820129,4.48775086281533,"B"
"284",22022,62.4700711341827,2.06688906241077,"B"
"285",22023,71.8236019355954,6.50870315333369,"A"
"286",22024,71.3636264073261,6.16144776084211,"A"
"287",22025,72.5286732239774,6.83600940804906,"A"
"288",22026,73.0132591727057,7.18405217827825,"A"
"289",22027,74.4059938845097,8.6468036842588,"A"
"290",22030,65.0760866335192,2.17894989083585,"B"
"291",22035,70.6797511367188,5.83559220665549,"B"
"292",22036,70.2202872783153,5.4925296424273,"B"
"293",22037,62.4487646452167,2.06299105709587,"B"
"294",22038,71.3085567302769,6.16620701789438,"A"
"295",22039,71.2997079673683,6.16698125279441,"A"
"296",22040,72.9658080494581,7.18832434485475,"A"
"297",22041,72.99160753061,7.18599350831,"A"
"298",22042,76.2234836783653,10.0835888416764,"A"
"299",22045,65.535393521816,2.31545651789083,"B"
"300",22051,70.7662895527866,5.82805584734106,"B"
"301",22052,71.236024465992,6.17263079455625,"A"
"302",22053,62.4312051034978,2.05980857014269,"B"
"303",22054,72.4808487667783,6.84016823060609,"A"
"304",22055,72.5058325246027,6.8379869935623,"A"
"305",22056,75.2860285894555,9.36713046872581,"A"
"306",22059,65.5349649120849,2.31540920111893,"B"
"307",22067,62.4167703250735,2.05721282251553,"B"
"308",22068,72.454164382022,6.84251881049171,"A"
"309",22069,72.4699537973005,6.84112534662679,"A"
"310",22070,73.4370030647819,7.93987527522014,"A"
"311",22073,65.534577780711,2.31536647720587,"B"
"312",22078,67.9495710360919,3.84372677483942,"B"
"313",22080,62.4039532331874,2.05492347212062,"B"
"314",22081,71.967822454359,6.49608350838174,"A"
"315",22082,72.4330519055371,6.84439382935992,"A"
"316",22083,72.9692848305081,7.58607986131702,"A"
"317",22086,64.6153146658074,2.09810342468755,"B"
"318",22091,68.8795116185826,4.48411690151094,"B"
"319",22092,68.4181025975639,4.15994970868522,"B"
"320",22093,62.3887441655338,2.05222585325092,"B"
"321",22094,71.4798766775524,6.15173660998899,"A"
"322",22095,72.411178981075,6.84635058781317,"A"
"323",22096,72.9619292617243,7.58686381494101,"A"
"324",22099,65.0749528916454,2.17878681420677,"B"
"325",22104,69.3485016643911,4.81386985129861,"B"
"326",22105,68.8818759053803,4.48397048314209,"B"
"327",22106,62.3675205939811,2.04849602168208,"B"
"328",22107,70.9863470469434,5.8100943575887,"B"
"329",22108,71.935939409163,6.49881629186066,"A"
"330",22109,73.8750225013524,8.29804762267976,"A"
"331",22112,65.0750773267306,2.17880470726699,"B"
"332",22117,70.2713890740126,5.48830505758015,"B"
"333",22118,69.348045398619,4.81390148312081,"B"
"334",22119,62.3408908734112,2.04387340100588,"B"
"335",22120,70.9470531327576,5.81317449427805,"B"
"336",22121,71.9115639328708,6.50092745436619,"A"
"337",22122,73.8724231642621,8.29833782689346,"A"
"338",22125,65.0751602834539,2.17881663674018,"B"
"339",22131,70.279214721567,5.48766684411359,"B"
"340",22132,69.3777026621675,4.81186430247124,"B"
"341",22133,62.3134315500296,2.03917396699268,"B"
"342",22134,71.3619949191537,6.1615872919145,"A"
"343",22135,71.4081881298402,6.15767133866941,"A"
"344",22136,72.4924274360776,7.23446574663081,"A"
"345",22139,65.5355456091388,2.31547331157685,"B"
"346",22140,66.9225026467564,2.96914404872899,"B"
"347",22148,70.7725528302496,5.82752072589575,"B"
"348",22149,70.797840975221,5.82537436155708,"B"
"349",22150,62.2712470291856,2.03208842747853,"B"
"350",22151,70.8561737066566,5.82051023718932,"B"
"351",22152,70.9026158437923,5.8167245165864,"B"
"352",22153,70.6523889718936,5.83803036600769,"B"
"353",22156,64.6148584038241,2.09802273153993,"B"
"354",22157,66.0048331869601,2.49952523898848,"B"
"355",22164,70.8174188822709,5.82372830843905,"B"
"356",22165,70.8418221209133,5.82169569438172,"B"
"357",22166,62.210382900274,2.02215448205029,"B"
"358",22167,68.8140028398947,4.48827824631333,"B"
"359",22170,64.6146095336493,2.09797872477069,"B"
"360",22171,66.9251019567152,2.96921791044516,"B"
"361",22176,62.1625570838422,2.01459112416074,"B"
"362",22177,69.7313061718245,5.1551471186294,"B"
"363",22178,64.6144159679566,2.09794450102928,"B"
"364",22179,67.8447308518615,3.52978385575728,"B"
"365",22184,62.1351529688697,2.01035455384086,"B"
"366",22185,68.808195808704,4.48865684626115,"B"
"367",22186,65.0737361930134,2.17861193253324,"B"
"368",22187,68.3050697390816,3.83200227133533,"B"
"369",22192,62.1167222423059,2.00754535968029,"B"
"370",22193,68.7974942773777,4.48935869231845,"B"
"371",22194,64.6138214447519,2.09783940574694,"B"
"372",22195,69.2250968946275,4.46551663839661,"B"
"373",22200,62.1001857414825,2.00505247658359,"B"
"374",22201,67.8622996852097,3.84767787479218,"B"
"375",22202,64.6133513566304,2.0977563290452,"B"
"376",22203,70.1450963341758,5.12588617259491,"B"
"377",22208,62.0817688304749,2.00230696460061,"B"
"378",22209,67.8476576558254,3.84838199853738,"B"
"379",22210,64.6128397901389,2.097665944018,"B"
"380",22215,62.0580701845514,1.99882210447712,"B"
"381",22216,67.3758014623643,3.54054707961826,"B"
"382",22217,64.6123420497626,2.09757802381223,"B"
"383",22222,62.0194527103347,1.99325993622484,"B"
"384",22224,64.6118857877455,2.09749744933941,"B"
"385",22229,61.9532512732848,1.98406378033132,"B"
"386",22231,64.611484830211,2.09742665651294,"B"
"387",22236,61.9210769092836,1.97975049376909,"B"
"388",22238,64.6112221338932,2.09738028263721,"B"
"389",22244,61.9032130102232,1.97740010051336,"B"
"390",22246,65.0705976634176,2.17816142642731,"B"
"391",22252,61.8905617167633,1.97575481313131,"B"
"392",22253,65.0705561850512,2.17815547848163,"B"
"393",22258,61.8823487447307,1.97469530060115,"B"
"394",22259,64.1514090219763,2.07898280312379,"B"
"395",22264,61.8732093925966,1.97352423294985,"B"
"396",22265,63.6918336607664,2.12474394698883,"B"
"397",22271,61.8574747715415,1.97152775043471,"B"
"398",22272,63.6919304436207,2.12476607909621,"B"
"399",22278,61.8212906608478,1.96703131362511,"B"
"400",22279,63.6920687048409,2.12479769763514,"B"
"401",22284,67.387457019972,3.54011832521412,"B"
"402",22285,61.7386630648379,1.95726296487245,"B"
"403",22286,63.6922760966702,2.12484512818457,"B"
"404",22291,69.3535015656318,5.18791023333351,"B"
"405",22292,61.7275603203886,1.95600373962672,"B"
"406",22293,63.6924973146203,2.12489572439589,"B"
"407",22298,69.3317941063325,5.18996572587727,"B"
"408",22299,61.7593476255156,1.95964275325972,"B"
"409",22300,63.6926217497166,2.12492418640918,"B"
"410",22305,70.229676208793,5.87904225935757,"B"
"411",22306,61.795863604135,1.96395102330189,"B"
"412",22307,63.6925526191076,2.12490837403341,"B"
"413",22312,71.5942673987053,6.92965696450702,"A"
"414",22313,61.8211385686368,1.96701269352385,"B"
"415",22314,63.6923314011578,2.12485777688657,"B"
"416",22315,63.6964239330311,2.12579442958228,"B"
"417",22320,72.0510075551751,7.28318098782043,"A"
"418",22321,61.8288123116184,1.96795508884279,"B"
"419",22322,63.6912391375129,2.12460800833234,"B"
"420",22323,63.6968387166437,2.12588943201359,"B"
"421",22327,69.7428775124562,5.53673400733089,"B"
"422",22328,61.8327252289024,1.96843792270201,"B"
"423",22329,63.6910870501676,2.12457323766998,"B"
"424",22330,63.6973917614537,2.12601612235688,"B"
"425",22331,62.9571582594694,2.16638377545204,"B"
"426",22334,69.7246681046843,5.53858791542812,"B"
"427",22335,61.8371912084451,1.96899089570824,"B"
"428",22336,63.6910870501676,2.12457323766998,"B"
"429",22337,63.6982075025346,2.12620303323364,"B"
"430",22338,62.9236987917155,2.15894113614107,"B"
"431",22341,70.7146894545656,6.22394819555695,"B"
"432",22342,61.8443671935795,1.96988364342867,"B"
"433",22343,63.6911285285345,2.12458272040242,"B"
"434",22344,63.6990923741968,2.12640584144145,"B"
"435",22345,62.8991295683519,2.15353073107768,"B"
"436",22348,61.8559261970529,1.97133260727271,"B"
"437",22349,63.6911976591461,2.12459852524894,"B"
"438",22350,63.6999634197202,2.12660553912219,"B"
"439",22354,61.867360759686,1.97277922265263,"B"
"440",22355,63.691294442002,2.12462065264825,"B"
"441",22356,63.7007100301539,2.12677675462751,"B"
"442",22360,61.8762788876936,1.97391660649519,"B"
"443",22361,63.6914603554687,2.12465858699974,"B"
"444",22362,63.7015672495236,2.12697338781597,"B"
"445",22367,61.8831783379079,1.97480201512945,"B"
"446",22368,63.6917230517897,2.12471865402902,"B"
"447",22369,63.7019543808458,2.12706220826565,"B"
"448",22376,61.8906446760719,1.97576554974889,"B"
"449",22377,63.6921101832068,2.12480718348189,"B"
"450",22378,63.7025903822957,2.12720815237754,"B"
"451",22384,61.8985396365068,1.9767904692431,"B"
"452",22385,63.6925387929858,2.1249052116021,"B"
"453",22386,63.7028116001889,2.12725892277369,"B"
"454",22391,62.5728564631461,2.08624754207778,"B"
"455",22392,61.9144816467659,1.97887903616782,"B"
"456",22393,63.6929120982734,2.12499060237761,"B"
"457",22394,63.7026871651241,2.12723036396693,"B"
"458",22400,61.9243261474037,1.9801814202149,"B"
"459",22401,63.6932439251928,2.12506651423361,"B"
"460",22402,63.7014981189299,2.12695752822373,"B"
"461",22406,62.481146079576,2.06893091899504,"B"
"462",22407,62.4041191502592,2.05495301439195,"B"
"463",22408,61.9284602841987,1.98073122309897,"B"
"464",22409,63.6936034043524,2.12514876157633,"B"
"465",22410,63.7013875099798,2.12693215363402,"B"
"466",22414,62.3892142640694,2.0523089249726,"B"
"467",22415,62.3025363053937,2.03732834590324,"B"
"468",22416,61.9312117664121,1.98109808682083,"B"
"469",22417,63.6939767096301,2.12523418273309,"B"
"470",22418,63.7013322055047,2.12691946668897,"B"
"471",22422,62.3042231327757,2.03761338056124,"B"
"472",22423,62.2357959644535,2.02626048680369,"B"
"473",22424,61.933589931856,1.98141578085658,"B"
"474",22425,63.6943500149043,2.12531961454055,"B"
"475",22426,63.7018299457783,2.12703365758938,"B"
"476",22431,62.2529131353965,2.02905993837806,"B"
"477",22432,62.2210431153514,2.02386953511913,"B"
"478",22433,62.2204209238707,2.0237691435203,"B"
"479",22434,62.2192594997532,2.02358184239484,"B"
"480",22435,62.219632814651,2.02364203261728,"B"
"481",22436,61.9354288620565,1.98166182453683,"B"
"482",22437,63.6947786246593,2.12541771604482,"B"
"483",22438,63.6994380271845,2.12648507962544,"B"
"484",22439,63.7026456867691,2.12722084462692,"B"
"485",22444,62.2270852855585,2.02484632422383,"B"
"486",22445,62.2202411796638,2.02374014821887,"B"
"487",22446,62.218941490764,2.0235305794888,"B"
"488",22447,62.2216100009162,2.02396103442357,"B"
"489",22448,62.2235318811985,2.02427146216078,"B"
"490",22449,62.2224257630592,2.02409275669261,"B"
"491",22450,62.2326158755072,2.02574338796951,"B"
"492",22451,61.9364105465798,1.9817933085533,"B"
"493",22452,63.6952487127724,2.12552532738287,"B"
"494",22453,63.7044292559963,2.1276302946284,"B"
"495",22454,63.7034752538614,2.12741125633822,"B"
"496",22459,62.2209739829651,2.0238583787157,"B"
"497",22460,62.2218588775036,2.02400121430723,"B"
"498",22461,62.2225502013511,2.02411285536917,"B"
"499",22462,62.2249698347437,2.02450394959222,"B"
"500",22463,62.2291869098102,2.0251868734081,"B"
"501",22464,62.240510791608,2.02702886983894,"B"
"502",22465,62.2261865646349,2.02470082006688,"B"
"503",22466,62.2480876976575,2.02826800832975,"B"
"504",22467,62.2560655701116,2.02957846530139,"B"
"505",22468,61.9365211589196,1.98180812964749,"B"
"506",22469,63.6955667135517,2.12559813286112,"B"
"507",22470,64.1680694956547,2.08242433115066,"B"
"508",22471,64.1637142687624,2.08152246282066,"B"
"509",22476,62.2225916807817,2.02411955524854,"B"
"510",22477,62.2242232050234,2.02438321093604,"B"
"511",22478,62.226048299876,2.024678441483,"B"
"512",22479,62.2271267649854,2.02485304161467,"B"
"513",22480,62.6844629587999,1.93740721906907,"B"
"514",22481,62.2339708699523,2.0259636021877,"B"
"515",22482,62.2619694714241,2.03055203564814,"B"
"516",22483,62.2687859186556,2.03168008717005,"B"
"517",22484,61.9355533009405,1.98167848623254,"B"
"518",22485,63.6959123665698,2.12567727801201,"B"
"519",22486,64.1711250672565,2.08305800492052,"B"
"520",22487,64.1642396612379,2.08163117654742,"B"
"521",22492,62.2284126272013,2.02506136012166,"B"
"522",22493,62.2284126272013,2.02506136012166,"B"
"523",22494,62.2324223048692,2.02571194272048,"B"
"524",22495,62.230859913264,2.02545826211827,"B"
"525",22496,62.2243199903581,2.02439885931561,"B"
"526",22497,62.2237945842531,2.02431392145316,"B"
"527",22498,62.2240019814005,2.02434744648632,"B"
"528",22499,62.2500234033973,2.02858542923745,"B"
"529",22500,62.2663801138595,2.03128146228602,"B"
"530",22501,62.2726849813474,2.03232726640915,"B"
"531",22502,61.9327188596389,1.98129935100806,"B"
"532",22503,63.6961888889822,2.12574060070318,"B"
"533",22504,64.1731022016988,2.08346843933755,"B"
"534",22505,64.1645300097083,2.08169126496945,"B"
"535",22510,62.2326297019813,2.02574563419195,"B"
"536",22511,62.2316756752586,2.02559068651888,"B"
"537",22512,62.2343303582684,2.02602205499518,"B"
"538",22513,62.2332933727343,2.02585347375743,"B"
"539",22514,62.6835642378353,1.93728220761839,"B"
