"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,71.0057911456057,5.08768982886958,"A"
"2",19338,70.5479515376204,4.76254778257589,"B"
"3",19339,70.5431539646952,4.76262487421967,"B"
"4",19646,70.5497074215644,4.7625198268543,"B"
"5",19647,71.0071737314273,5.08765341328479,"A"
"6",19648,71.0037172668142,5.08774460318813,"A"
"7",19922,71.0097315151143,5.08758625668344,"A"
"8",19923,71.9250212117401,5.75318599331682,"A"
"9",19924,71.9219656969875,5.75331876325621,"A"
"10",20181,72.8469474114968,6.43365750996827,"A"
"11",20182,71.9248967790156,5.75319139348368,"A"
"12",20183,71.4614234243321,5.41834000646892,"A"
"13",20420,72.8460487307501,6.43370845329885,"A"
"14",20421,71.9232515018569,5.75326284960721,"A"
"15",20422,71.9187166200451,5.75346032325685,"A"
"16",20434,70.2693929165334,5.11846708683705,"B"
"17",20649,72.3858796542306,6.09187096120226,"A"
"18",20650,71.921315881613,5.75334704398197,"A"
"19",20651,71.457095930239,5.4184943318333,"A"
"20",20663,70.7285922642623,5.45493795910739,"B"
"21",20681,76.2610145771753,9.66795181353466,"A"
"22",20843,74.9568435724782,8.19176233223291,"A"
"23",20844,74.5001171432203,7.83885785905542,"A"
"24",20845,74.050676963748,7.48683320220061,"A"
"25",20853,71.4665804696038,5.41815706248432,"A"
"26",20854,71.4608703899605,5.41835968739954,"A"
"27",20855,71.4554091752687,5.41855468424062,"A"
"28",20867,70.2693099600968,5.11847182578331,"B"
"29",20881,70.2177939807307,5.12146960570299,"B"
"30",20882,75.8004168805043,9.30999182839028,"A"
"31",21022,73.6325524313756,7.13427983651079,"A"
"32",21023,73.6293724766802,7.13450679136358,"A"
"33",21024,73.6016239075394,7.13649983649595,"A"
"34",21029,71.9259475442364,5.75314581009935,"A"
"35",21030,71.9195876492,5.75342233477632,"A"
"36",21031,71.9136563551817,5.75368157393452,"A"
"37",21044,70.2696003076242,5.11845524071567,"B"
"38",21052,70.2181811112513,5.12144666958917,"B"
"39",21053,75.7993246212313,9.31010706409218,"A"
"40",21169,73.2105566214354,6.78431735383072,"A"
"41",21170,73.2214237622436,6.78360958726623,"A"
"42",21171,73.6116338564071,7.13577826062595,"A"
"43",21177,71.0078511984684,5.08763559903618,"A"
"44",21178,71.9192143509923,5.75343861211349,"A"
"45",21179,70.5347340159018,4.76276268179766,"B"
"46",21185,70.2697247422782,5.11844813389606,"B"
"47",21191,70.2190106766402,5.1213975415927,"B"
"48",21192,75.7982600140642,9.31021940754791,"A"
"49",21294,72.7576046527291,6.43885198677977,"A"
"50",21295,72.7819105421904,6.4374128425146,"A"
"51",21296,74.0792412659186,7.48464884001524,"A"
"52",21302,71.008984918806,5.08760583067585,"A"
"53",21303,71.0165753141808,5.08740792237193,"A"
"54",21304,71.0004681898978,5.08783078044502,"A"
"55",21305,70.5343745435133,4.76276863633755,"B"
"56",21306,70.5318444108716,4.76281071190855,"B"
"57",21311,70.7296845239999,5.45486785406133,"B"
"58",21312,71.140024316608,5.79858147053421,"A"
