"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,54.3469567008836,4.90702444658014,"B"
"2",19338,54.2946071846955,4.89319439151237,"B"
"3",19339,54.2408976619614,4.88291800462733,"B"
"4",19646,54.1986036369011,4.9111029142498,"B"
"5",19647,54.1525158989288,4.9007528212217,"B"
"6",19648,54.0741099403527,4.88617708434433,"B"
"7",19922,54.1206629061734,4.93344080656707,"B"
"8",21708,55.1948110465858,4.61092748395617,"B"
"9",21709,54.3753433155079,4.40482733424231,"B"
"10",21710,53.7219797821309,4.25862204144105,"C"
"11",21711,53.2014622668013,4.15529720387106,"C"
"12",21714,52.0360851383704,3.9588275735336,"C"
"13",21726,55.4520750743484,4.68083133754231,"B"
"14",21727,54.7996237981568,4.50876234402451,"B"
"15",21728,53.9269777233585,4.30214111611234,"C"
"16",21729,53.3975432732314,4.19273514356433,"C"
"17",21732,51.5860136634208,3.90683965707142,"C"
"18",21744,55.6239542811901,4.72882270190885,"B"
"19",21745,54.9531972029952,4.5477783080919,"B"
"20",21746,54.0174245598431,4.32161393126989,"B"
"21",21747,53.5448450065075,4.22189782281822,"C"
"22",21750,51.071754754806,3.86110548130442,"C"
"23",21759,55.4238234924398,4.67337142705875,"B"
"24",21760,54.7514366153156,4.49562038710968,"B"
"25",21761,53.9958204376756,4.31634351282638,"C"
"26",21762,53.5797451328032,4.2287476628216,"C"
"27",21765,50.5002528294796,3.82790838234642,"C"
"28",21774,54.9083988850594,4.536179117718,"B"
"29",21775,54.4974988693905,4.43236217513632,"B"
"30",21776,53.9201731100669,4.29931721043105,"C"
"31",21777,53.5533557059682,4.22314228445806,"C"
"32",21780,50.0547943359051,3.81504458898948,"C"
"33",21789,54.5574954237758,4.44792145008195,"B"
"34",21790,54.3189685698484,4.38960492770551,"B"
"35",21791,53.8640977713544,4.28685715126925,"C"
"36",21792,53.5270616544472,4.2175668366553,"C"
"37",21795,49.7210521451609,3.81263530808029,"C"
"38",21804,54.3660827477015,4.40168291871274,"B"
"39",21805,54.2137714985193,4.36521863333195,"B"
"40",21806,53.8432052972549,4.28222439194062,"C"
"41",21807,53.5254554881978,4.21695840371545,"C"
"42",21810,50.2558693624966,3.81797076149999,"C"
"43",21811,52.7351451553734,4.06765826640162,"C"
"44",21812,50.8023310035149,3.84148442647756,"C"
"45",21821,54.2283259258605,4.36929050242159,"B"
"46",21822,54.1199062193674,4.34381164422255,"B"
"47",21823,53.8307214765076,4.27962198274268,"C"
"48",21824,53.5287601301659,4.21735261864889,"C"
"49",21827,51.3620758998893,3.88545057580669,"C"
"50",21828,53.0292376952893,4.11920425296428,"C"
"51",21829,51.5576487061628,3.90491427319085,"C"
"52",21830,53.3198606466705,4.17503101913406,"C"
"53",21831,53.5062289960369,4.21170788501127,"C"
"54",21832,51.0060586934926,3.85490029660177,"C"
"55",21833,51.5614664197249,3.90527881352769,"C"
"56",21842,54.0587087246757,4.33034389721005,"B"
"57",21843,53.979180140786,4.31220040662858,"C"
"58",21844,53.7642517803061,4.26540021244836,"C"
"59",21845,53.5075537708191,4.21283442371459,"C"
"60",21848,52.4198764275942,4.01681874709027,"C"
"61",21849,53.2714165114299,4.16486497686882,"C"
"62",21850,52.2393763353116,3.99032332931635,"C"
"63",21851,53.6350277944486,4.23813389555013,"C"
"64",21852,52.0439885231236,3.96345014357139,"C"
"65",21853,53.4528121142805,4.20163404441966,"C"
"66",21854,53.6569798884235,4.24279242454449,"C"
"67",21855,53.8154080349263,4.2763546965321,"C"
"68",21856,51.0444239667999,3.85755519806364,"C"
"69",21857,51.446554654856,3.89338687656998,"C"
"70",21858,51.8381480484595,3.93718249518157,"C"
"71",21867,53.8685673610189,4.2880428091153,"C"
"72",21868,53.5838458599657,4.22687833094831,"C"
"73",21869,46.2831541894162,5.96718657044612,"C"
"74",21870,46.2288665004575,5.94395403861617,"C"
"75",21871,52.9992061073778,4.11406308261557,"C"
"76",21872,53.403518783129,4.19092542292315,"C"
"77",21873,52.6808435314688,4.05892324983494,"C"
"78",21874,53.6749610074986,4.24654459468614,"C"
"79",21875,52.3880001850652,4.01256126018459,"C"
"80",21876,52.1209389594707,3.97405121202549,"C"
"81",21877,51.0026020733173,3.85420645816266,"C"
"82",21878,51.3220356604582,3.88125595000702,"C"
"83",21879,51.6575349176481,3.91597706501473,"C"
"84",21880,51.8974228591579,3.94466123157292,"C"
"85",21889,53.6118273703038,4.23334456530647,"C"
"86",21890,53.3739900004594,4.18499330522564,"C"
"87",21891,53.5489327227837,4.22037337088206,"C"
"88",21892,46.0546372145807,6.07934834994115,"C"
"89",21893,45.9972327587298,6.05865594693456,"C"
"90",21894,50.9464977900048,3.84992737358832,"C"
"91",21895,51.207847114875,3.87081317584354,"C"
"92",21896,51.4955808011667,3.89843126375617,"C"
"93",21897,51.7088261659617,3.92190493277253,"C"
"94",21906,53.4695638378542,4.20425921776052,"C"
"95",21907,53.255725156114,4.16212933721388,"C"
"96",21908,45.8604422058953,6.18385017399107,"C"
"97",21909,45.7991721791555,6.16524059131458,"C"
"98",21910,50.9555327779516,3.8503026666341,"C"
"99",21911,51.143296544736,3.86511083970754,"C"
"100",21912,51.3721822687141,3.88594459096995,"C"
"101",21913,51.5543089021355,3.90463232710201,"C"
"102",21922,53.3051357864594,4.17174624964234,"C"
