"","grid.cell","pred_FCI","FCI.se","grade"
"83",21530,61.7311552315951,1.95641006773672,"B"
"84",21531,61.7493371837533,1.95848554595626,"B"
"85",21532,61.757563997177,1.95943581247958,"B"
"86",21533,61.7956562055941,1.96392616912605,"B"
"87",21534,62.2554258596408,1.88725413162268,"B"
"88",21535,61.8028045416345,1.96478533737691,"B"
"89",21536,62.2553429002244,1.88724632878449,"B"
"90",21538,61.0160546782027,1.90275043232267,"B"
"91",21539,60.8203784245458,1.89789900738022,"B"
"92",21540,60.6797598471457,1.89707996928863,"B"
"93",21607,61.8118194634735,1.96587626911501,"B"
"94",21608,61.7906509873003,1.96332768514844,"B"
"95",21609,61.907513066833,1.97796296030267,"B"
"96",21614,61.7347086628906,1.95681301699793,"B"
"97",21615,61.7538999543341,1.95901172600289,"B"
"98",21616,61.8068557259708,1.9652745646372,"B"
"99",21617,62.2492039031531,1.88667100101254,"B"
"100",21619,60.538864335659,1.89850069670889,"B"
"101",21620,60.4977570616175,1.89933746057144,"B"
"102",21657,61.8087637922369,1.96550556408377,"B"
"103",21658,61.7848853072472,1.96264143944892,"B"
"104",21659,62.8049429967794,1.8864841761646,"B"
"105",21664,61.7455348747262,1.95804869710303,"B"
"106",21665,61.7592370129066,1.95962991022833,"B"
"107",21666,61.8070631244804,1.96529965533499,"B"
"108",21667,61.78491296039,1.96264472269502,"B"
"109",21668,63.02091340448,1.90495532672129,"B"
"110",21669,60.2669584117723,1.90755984428226,"B"
"111",21670,60.2644142566448,1.90768365638803,"B"
"112",21687,62.7714550790688,1.88407960199975,"B"
"113",21692,61.7639380486426,1.9601768458291,"B"
"114",21693,61.7692198002079,1.96079404668783,"B"
"115",21694,63.4776155575706,1.95845793324389,"B"
"116",21695,59.8259612648776,1.93962297097737,"B"
"117",21696,59.9524228068993,1.92827185917988,"B"
"118",21707,62.3142025827561,1.89297042258267,"B"
"119",21708,62.1727333814019,2.01618242758188,"B"
"120",21709,62.1761070448462,2.01671213439548,"B"
"121",21710,62.1784437214525,2.01707964978286,"B"
"122",21711,62.1792871372441,2.01721242949535,"B"
"123",21712,61.7774466114619,1.96176108376232,"B"
"124",21713,61.7768105891114,1.96168607422387,"B"
"125",21714,63.4747119908191,1.95827031855943,"B"
"126",21715,59.3234341980197,2.0011034303308,"B"
"127",21716,59.5334101773324,1.97230875367997,"B"
"128",21725,62.4423331838304,1.90672015967338,"B"
"129",21726,62.1704796634921,2.01582916361317,"B"
"130",21727,62.1739639389941,2.01637551609156,"B"
"131",21728,62.176245309737,2.01673386655931,"B"
"132",21729,62.1771163785406,2.01687082058325,"B"
"133",21730,61.7788154421544,1.96192265765922,"B"
"134",21731,61.7803225385446,1.96210077373164,"B"
"135",21733,58.8150198407782,2.08801996317935,"B"
"136",21734,58.8445124789357,2.082349224564,"B"
"137",21735,59.0252847583846,2.04923974296662,"B"
"138",21743,62.4772866505628,1.91077393520256,"B"
"139",21744,62.1682950779444,2.0154871930689,"B"
"140",21745,62.1715996092136,2.01600465211865,"B"
"141",21746,62.1737841946284,2.01634730325358,"B"
"142",21747,62.1746414369823,2.0164818841461,"B"
"143",21748,61.7583659386058,1.95952881522754,"B"
"144",21749,61.7774466114619,1.96176108376232,"B"
"145",21751,58.4285744187322,2.16892092665677,"B"
"146",21758,61.9920070514711,1.98939520679284,"B"
"147",21759,62.1650735054262,2.01498371630568,"B"
"148",21763,61.7409444504834,1.9575232827306,"B"
"149",21764,61.7718053695562,1.96109722615427,"B"
"150",21766,58.2491580955961,2.21041016379304,"B"
"151",21773,62.4607777765541,1.90884325436547,"B"
"152",21778,61.7304085962046,1.95632556684891,"B"
"153",21779,61.7582138462665,1.95951117170374,"B"
"154",21781,58.0240028931226,2.26572206743157,"B"
"155",21788,62.4659350718088,1.90944331023483,"B"
"156",21793,61.7129732751049,1.95436867570198,"B"
"157",21794,61.7351787666294,1.95686642293256,"B"
"158",21796,57.809148676902,2.32165143253464,"B"
"159",21803,62.4671379797595,1.90958367237456,"B"
"160",21808,61.6994508742449,1.95287260457239,"B"
"161",21809,61.725901130544,1.95581665323618,"B"
"162",21813,57.7425727690983,2.33957115244158,"B"
"163",21820,61.9995148575173,1.99044508692134,"B"
"164",21825,61.6964228516393,1.95254019093572,"B"
"165",21826,61.7145909854773,1.95454892103415,"B"
"166",21834,57.7241831621788,2.34456839795451,"B"
"167",21841,61.9870295000372,1.9887022008507,"B"
"168",21846,61.6956070829717,1.95245079917422,"B"
"169",21847,61.7015110356753,1.95309931065881,"B"
"170",21859,57.7180855556742,2.3462298668148,"B"
"171",21866,61.9804065907528,1.98778389005539,"B"
"172",21869,61.6928279388016,1.95214677939816,"B"
"173",21870,61.687546181942,1.95157120022464,"B"
"174",21881,57.7160253666285,2.34679172832199,"B"
"175",21888,61.9293451830128,1.98084912737511,"B"
"176",21892,61.6812827368177,1.95089239765499,"B"
"177",21893,61.6680921685931,1.94947621314276,"B"
"178",21898,57.7152787209341,2.34699541870753,"B"
"179",21905,61.9286676823593,1.98075884993285,"B"
"180",21908,61.6523160247918,1.94780624714012,"B"
"181",21909,61.6309677584053,1.94558786455634,"B"
"182",21910,62.0222594949547,1.99365931783014,"B"
"183",21911,62.0309287255046,1.99489772164332,"B"
"184",21914,57.7149883587196,2.34707464064424,"B"
"185",21915,67.0737240424248,3.90223820905447,"B"
"186",21921,61.9214502260114,1.97979995105776,"B"
"187",21924,61.6014341364732,1.94259771237957,"B"
"188",21925,61.5680013988326,1.93932366779272,"B"
"189",21926,61.9024940296714,1.97730616906329,"B"
"190",21927,61.9584777048769,1.98477411556666,"B"
"191",21928,61.9972058270184,1.99012160744057,"B"
"192",21929,61.9997913881106,1.99048386199226,"B"
"193",21930,57.7148777445426,2.34710482175652,"B"
"194",21931,66.6105368625598,3.58641975670589,"B"
"195",21932,67.0688156256644,3.90268250284267,"B"
"196",21934,64.3136015637777,2.24880621048881,"B"
"197",21935,61.9206897660082,1.97969921937826,"B"
"198",21938,61.5280977892165,1.93557086331521,"B"
"199",21939,61.5180320104321,1.93465094661364,"B"
"200",21940,61.8470910259027,1.97022387147367,"B"
"201",21941,61.8944608041668,1.97626017882781,"B"
"202",21942,61.9636626564606,1.98548147904577,"B"
"203",21944,57.7148362642263,2.34711613986235,"B"
"204",21945,66.6037756908174,3.58697856991049,"B"
"205",21946,67.0624692496478,3.90325884404006,"B"
"206",21947,64.7701137211391,2.46599211136447,"B"
"207",21948,64.3141961044079,2.24880447502979,"B"
"208",21949,61.9197772139935,1.97957841733642,"B"
"209",21952,61.4630158680763,1.92981426391611,"B"
"210",21953,61.4433267433286,1.92816219167472,"B"
"211",21954,61.7070693232849,1.9537131544035,"B"
"212",21955,61.809455120582,1.96558935091194,"B"
"213",21956,62.9803572149217,1.93970493660104,"B"
"214",21957,61.8961614698826,1.97648108073232,"B"
"215",21959,57.7148224374541,2.34711991258717,"B"
"216",21960,66.5952862022106,3.58768397708816,"B"
"217",21961,67.5137731470125,4.22843546792281,"B"
"218",21962,64.7711092310732,2.46596588264082,"B"
"219",21963,64.3146385532455,2.24880320541311,"B"
"220",21964,61.9185466514095,1.97941564887533,"B"
"221",21967,61.3767652934245,1.92288690212932,"B"
"222",21968,61.6066744194822,1.94312157673617,"B"
"223",21969,61.7334089643037,1.95666548381571,"B"
"224",21970,62.8903736173093,1.9392171905989,"B"
"225",21971,61.806371796113,1.96521603669228,"B"
"226",21972,62.9802466020837,1.93970378740052,"B"
"227",21973,62.8825200959297,1.9392171142886,"B"
"228",21974,62.9867312794368,1.93977344370775,"B"
"229",21976,57.714808610682,2.34712368532342,"B"
"230",21977,67.0461401181507,3.9047515425348,"B"
"231",21978,67.5035415143165,4.22944136162121,"B"
"232",21979,64.770998618859,2.46596879269895,"B"
"233",21980,64.3147353389283,2.2488029301742,"B"
"234",21981,61.9166524145809,1.9791653898652,"B"
"235",21984,61.2629857130007,1.91498525566235,"B"
"236",21985,61.6013788300543,1.94259219888677,"B"
"237",21986,61.6953028980426,1.95241748432252,"B"
"238",21989,62.8911064282401,1.93921754573262,"B"
"239",21990,63.0143844815368,1.94012264930321,"B"
"240",21991,62.9026793093298,1.9392310308292,"B"
"241",21992,57.714808610682,2.34712368532342,"B"
"242",21993,67.0362541475261,3.90566209172005,"B"
"243",21994,67.0321338404602,3.90604311558445,"B"
"244",21995,64.7631866307654,2.46617699920989,"B"
"245",21996,64.3127581456651,2.2488087302754,"B"
"246",21997,61.9139009317977,1.97880251159591,"B"
"247",22000,61.6714030887405,1.85136512808259,"B"
"248",22005,63.0349169775954,1.94043658459822,"B"
"249",22006,62.9164782738966,1.93926647343426,"B"
"250",22007,57.714808610682,2.34712368532342,"B"
"251",22008,67.0241282766869,3.90678598628046,"B"
"252",22009,67.4790962017996,4.23186515171127,"B"
"253",22010,64.733777598349,2.4670082580259,"B"
"254",22011,64.3050014638281,2.24883508630229,"B"
"255",22015,61.6671029902272,1.8512448754005,"B"
"256",22020,63.0528085891957,1.94074809649233,"B"
"257",22021,62.92687588879,1.93930709385364,"B"
"258",22022,57.714808610682,2.34712368532342,"B"
"259",22023,67.0089467386639,3.90820402056301,"B"
"260",22024,67.0051997465232,3.90855587638654,"B"
"261",22025,64.6896985922552,2.46839443088338,"B"
"262",22026,64.3018490153347,2.2488474383725,"B"
"263",22030,61.2171226269739,1.9122016610072,"B"
"264",22035,63.5770446255469,2.0713031964738,"B"
"265",22036,63.4732484197651,2.07227428943904,"B"
"266",22037,57.714808610682,2.34712368532342,"B"
"267",22038,64.6800200112588,2.46872130263255,"B"
"268",22039,66.0590944244961,3.28776659969576,"B"
"269",22040,64.6962938531097,2.46817633129851,"B"
"270",22041,64.2997888625103,2.24885602281719,"B"
"271",22045,61.2284605048593,1.91286822792156,"B"
"272",22051,63.6117078534585,2.07122736455488,"B"
"273",22052,63.5640061595757,2.07136392845343,"B"
"274",22053,57.714808610682,2.34712368532342,"B"
"275",22054,64.6998887539415,2.46805903517448,"B"
"276",22055,65.6759338116116,2.98994816147197,"B"
"277",22059,61.2426328493051,1.91372137084081,"B"
"278",22067,57.714808610682,2.34712368532342,"B"
"279",22068,64.699695182363,2.46806532264369,"B"
"280",22069,65.6736109545845,2.99009090850413,"B"
"281",22073,61.2599576718737,1.91479433302007,"B"
"282",22080,57.7147947839099,2.34712745807111,"B"
"283",22081,64.2322462334693,2.24936167447788,"B"
"284",22082,65.2103630743373,2.71634374218336,"B"
"285",22086,61.2759689562029,1.91581529048999,"B"
"286",22093,57.7147947839099,2.34712745807111,"B"
"287",22094,64.220797854988,2.24949049791745,"B"
"288",22095,65.2016247062016,2.716755305497,"B"
"289",22099,61.291703703234,1.91684603305587,"B"
"290",22104,61.6758488866601,1.95030680724033,"B"
"291",22105,61.488788702966,1.93203972014085,"B"
"292",22106,57.7147947839099,2.34712745807111,"B"
"293",22107,64.1984403278794,2.24977809568514,"B"
"294",22108,65.1882821007728,2.71739523177849,"B"
"295",22112,61.30949861905,1.91804442734952,"B"
"296",22117,61.708133970368,1.9538310965515,"B"
"297",22118,61.5634386171076,1.93888600005959,"B"
"298",22119,57.7147947839099,2.34712745807111,"B"
"299",22120,65.1137432078713,2.72122567823251,"B"
"300",22121,65.1852955690431,2.71754037366862,"B"
"301",22125,61.3372763762261,1.91998433316517,"B"
"302",22131,62.2101438311796,1.88310687045397,"B"
"303",22132,62.1358397662748,1.87678964495101,"B"
"304",22133,57.7147947839099,2.34712745807111,"B"
"305",22134,65.5712669017634,2.99675700968457,"B"
"306",22135,65.6283152265702,2.99295042658989,"B"
"307",22136,61.8310522148242,1.96823129161636,"B"
"308",22139,61.4013628952246,1.92478053781215,"B"
"309",22140,62.5452384083426,1.8711263843434,"B"
"310",22148,63.6448224898337,2.07127115804545,"B"
"311",22149,63.1260065300969,1.94239027128652,"B"
"312",22150,57.7147947839099,2.34712745807111,"B"
"313",22151,65.5616712749945,2.99741969454263,"B"
"314",22152,65.1017141081429,2.72188437176828,"B"
"315",22153,61.8221617344139,1.96713800123164,"B"
"316",22156,61.3509094573909,1.92096722588066,"B"
"317",22157,62.1079930066047,1.87457944982072,"B"
"318",22164,64.6163487419816,2.47107332803191,"B"
"319",22165,63.6436472315922,2.07126765977895,"B"
"320",22166,57.7147947839099,2.34712745807111,"B"
"321",22167,61.7284590482061,1.95610519668483,"B"
"322",22170,61.3425028518886,1.92035874755158,"B"
"323",22171,62.6010425466077,1.87378573444695,"B"
"324",22176,57.7147947839099,2.34712745807111,"B"
"325",22177,61.723937755848,1.95559563469382,"B"
"326",22178,61.3443141436236,1.92048919977347,"B"
"327",22179,62.6110115174746,1.87429793463116,"B"
"328",22184,57.7147947839099,2.34712745807111,"B"
"329",22185,61.7107471949639,1.95412108832769,"B"
"330",22186,61.378922250426,1.92305032951438,"B"
"331",22187,62.6124633092404,1.87437346408544,"B"
"332",22192,57.7147809571378,2.34713123083024,"B"
"333",22193,61.627594068092,1.94524165879537,"B"
"334",22194,61.4015011616518,1.92479136750664,"B"
"335",22195,63.0628052142625,1.94093753363569,"B"
"336",22200,57.7147809571378,2.34713123083024,"B"
"337",22201,61.3376635225855,1.92001196541409,"B"
"338",22202,61.4448476731031,1.9282883230659,"B"
"339",22203,63.0706587168593,1.94109409212142,"B"
"340",22208,57.7147809571378,2.34713123083024,"B"
"341",22209,61.1619817956588,1.90916247542716,"B"
"342",22210,61.466832018031,1.93013928990204,"B"
"343",22215,57.7147809571378,2.34713123083024,"B"
"344",22216,61.1488879147483,1.90849027812081,"B"
"345",22217,61.4634998001471,1.92985539438727,"B"
"346",22222,57.7147809571378,2.34713123083024,"B"
"347",22224,61.4770222435461,1.93101486319814,"B"
"348",22229,57.7147809571378,2.34713123083024,"B"
"349",22231,61.4604994212557,1.92960079101748,"B"
"350",22236,57.7147809571378,2.34713123083024,"B"
"351",22238,61.4406443761921,1.92794034890084,"B"
"352",22244,57.7147809571378,2.34713123083024,"B"
"353",22246,61.4609695267125,1.92964061889222,"B"
"354",22252,57.7147809571378,2.34713123083024,"B"
"355",22253,61.4961306408365,1.93268671246691,"B"
"356",22258,57.7147809571378,2.34713123083024,"B"
"357",22259,61.5215163186283,1.93496815763956,"B"
"358",22264,57.7147671303657,2.34713500360081,"B"
"359",22265,61.5292453985237,1.93567642924301,"B"
"360",22271,57.7147671303657,2.34713500360081,"B"
"361",22272,61.5170364937743,1.93456055260476,"B"
"362",22278,57.7147671303657,2.34713500360081,"B"
"363",22279,61.5271575791684,1.93548448006078,"B"
"364",22285,57.7147671303657,2.34713500360081,"B"
"365",22286,61.5166355217833,1.93452417376014,"B"
"366",22291,61.6566025353546,2.57033208985306,"B"
"367",22292,57.7147671303657,2.34713500360081,"B"
"368",22293,61.5005413338523,1.93307816736172,"B"
"369",22298,60.4969170631129,2.23274141062142,"B"
"370",22299,57.7147671303657,2.34713500360081,"B"
"371",22300,61.4504336330862,1.92875370610397,"B"
"372",22305,61.3199174545549,2.64936955542804,"B"
"373",22306,57.7147671303657,2.34713500360081,"B"
"374",22307,61.3449778230257,1.92053708857155,"B"
"375",22312,61.6938693511213,2.91741729499492,"B"
"376",22313,57.7147671303657,2.34713500360081,"B"
"377",22314,61.248605973027,1.91408756757975,"B"
"378",22315,61.3030692211214,1.91760744061243,"B"
"379",22320,62.5050167463584,3.50144556763137,"B"
"380",22321,57.7147671303657,2.34713500360081,"B"
"381",22322,61.2953401161073,1.91708810696835,"B"
"382",22323,61.3030139144698,1.91760370121334,"B"
"383",22327,62.4070398524836,3.52582267601553,"B"
"384",22328,57.7147671303657,2.34713500360081,"B"
"385",22329,61.325233357995,1.91913293994063,"B"
"386",22330,61.2890351567753,1.91666931146552,"B"
"387",22334,63.2559031546235,4.15453765873435,"B"
"388",22335,57.7147671303657,2.34713500360081,"B"
"389",22336,61.3767376401292,1.92288481018583,"B"
"390",22337,61.2687514347484,1.91535157966455,"B"
"391",22341,63.6355605077469,4.06450104126781,"B"
"392",22342,57.7147671303657,2.34713500360081,"B"
"393",22343,61.389430501517,1.92385373523029,"B"
"394",22344,61.2405726745562,1.91359597814767,"B"
"395",22348,57.7147671303657,2.34713500360081,"B"
"396",22349,61.386098279963,1.92359767412776,"B"
"397",22350,61.2761625295641,1.91582780594092,"B"
"398",22354,57.7147671303657,2.34713500360081,"B"
"399",22355,61.3614453660963,1.92174069160001,"B"
"400",22356,61.32837200934,1.91935330474391,"B"
"401",22360,57.7147671303657,2.34713500360081,"B"
"402",22361,61.3495820986972,1.92087063850902,"B"
"403",22362,61.3758803879684,1.92282000112174,"B"
"404",22367,57.7147533035936,2.34713877638282,"B"
"405",22368,61.3827107516621,1.9233385974786,"B"
"406",22369,61.4169040399236,1.92601074458366,"B"
"407",22376,57.7147533035936,2.34713877638282,"B"
"408",22377,61.4039899572945,1.92498665587699,"B"
"409",22378,61.4081102965517,1.9253114400962,"B"
"410",22384,57.7147533035936,2.34713877638282,"B"
"411",22385,61.4101428128069,1.92547232887505,"B"
"412",22386,61.3998696177932,1.92466370899664,"B"
"413",22392,57.7147533035936,2.34713877638282,"B"
"414",22393,61.3926659363988,1.92410351073871,"B"
"415",22394,61.4617438180462,1.92970626950753,"B"
"416",22400,57.7147533035936,2.34713877638282,"B"
"417",22401,61.3446045033628,1.92051014521614,"B"
"418",22402,61.4729019083015,1.93065949059603,"B"
"419",22408,57.7147533035936,2.34713877638282,"B"
"420",22409,61.3168820558942,1.91855183563391,"B"
"421",22410,61.5398227605789,1.93665601422282,"B"
"422",22416,57.7147533035936,2.34713877638282,"B"
"423",22417,61.2710051819566,1.91549576395424,"B"
"424",22418,61.5890869774442,1.9413748221643,"B"
"425",22424,57.7147533035936,2.34713877638282,"B"
"426",22425,61.216237719344,1.91215023312261,"B"
"427",22426,61.6411994412276,1.94664512697811,"B"
"428",22436,57.7147533035936,2.34713877638282,"B"
"429",22437,61.2005029534174,1.91125022368243,"B"
"430",22438,61.2422180490255,1.91369608640236,"B"
"431",22439,61.7092815769476,1.95395836040048,"B"
"432",22451,57.7147533035936,2.34713877638282,"B"
"433",22452,61.139845253997,1.9080371699274,"B"
"434",22453,61.2085086037223,1.91170471886231,"B"
"435",22454,61.7553102651852,1.95917479612193,"B"
"436",22468,57.7147533035936,2.34713877638282,"B"
"437",22469,61.1139754935094,1.90679109453963,"B"
"438",22470,61.1883078156931,1.91057150422571,"B"
"439",22471,61.7599559948617,1.95971341237102,"B"
"440",22484,57.7147533035936,2.34713877638282,"B"
"441",22485,61.0503449580829,1.90404349707159,"B"
"442",22486,61.1585527753849,1.90898460175671,"B"
"443",22487,61.7358147893301,1.95693871426483,"B"
"444",22499,59.265333468786,2.00982972169539,"B"
"445",22502,57.7147533035936,2.34713877638282,"B"
"446",22503,60.9022882192952,1.89940528029264,"B"
"447",22504,61.126875808447,1.90740316229712,"B"
"448",22505,61.6971280075993,1.952617517401,"B"
"449",22515,59.2505110147296,2.01210752534903,"B"
"450",22516,59.2574382993288,2.01104039513088,"B"
"451",22518,57.7147533035936,2.34713877638282,"B"
"452",22519,60.7375974081153,1.897146274881,"B"
"453",22520,61.0861838083158,1.90553546993393,"B"
"454",22521,61.6586486052533,1.9484734550347,"B"
"455",22531,59.2515342064263,2.01194961876874,"B"
"456",22532,59.2384262922454,2.0139800329385,"B"
"457",22533,59.2492665924148,2.01229970766088,"B"
"458",22535,57.7147533035936,2.34713877638282,"B"
"459",22536,60.7029750751004,1.89706114940419,"B"
"460",22537,61.0200506030662,1.90289433931934,"B"
"461",22538,61.6499793301222,1.94756110833735,"B"
"462",22549,59.2469298439022,2.01266097988736,"B"
"463",22551,59.2169531003352,2.01734130918316,"B"
"464",22552,59.1982176418944,2.02030948152377,"B"
"465",22553,59.239490964513,2.01381450852862,"B"
"466",22554,59.2281390700912,2.01558490230207,"B"
"467",22555,57.7147533035936,2.34713877638282,"B"
"468",22556,60.650322535386,1.89719144373405,"B"
"469",22557,60.9939180786538,1.90198563647532,"B"
"470",22558,61.698220307995,1.95273739941944,"B"
"471",22570,59.2325498546821,2.01489556920874,"B"
"472",22571,59.2536912051842,2.011617059913,"B"
"473",22572,59.6313705108643,2.02658808393685,"B"
"474",22573,60.0684080239359,2.09870445931811,"B"
"475",22574,59.2272264940022,2.01572775210988,"B"
"476",22575,59.219511078434,2.0169386194092,"B"
"477",22576,57.7147533035936,2.34713877638282,"B"
"478",22577,60.6161287737058,1.89744389265533,"B"
"479",22578,60.9868940963571,1.9017544508938,"B"
"480",22579,61.7651133075308,1.9603139338072,"B"
"481",22589,59.1917604776503,2.02134008608021,"B"
"482",22590,59.2266734175902,2.01581436597332,"B"
"483",22591,59.2050896139057,2.01921696091737,"B"
"484",22592,59.5734358256344,2.03775159610175,"B"
"485",22593,60.0217699224366,2.10874823606564,"B"
"486",22594,59.224640861812,2.01613291965952,"B"
"487",22595,59.2103853191449,2.01837806078247,"B"
"488",22596,57.7147533035936,2.34713877638282,"B"
"489",22597,60.5921668554769,1.89769952817005,"B"
"490",22598,60.9736065997266,1.90133225477821,"B"
"491",22599,61.7791611064668,1.96196348944763,"B"
"492",22609,59.1609956239825,2.02630379799522,"B"
"493",22610,59.1841418542115,2.02256108108603,"B"
"494",22611,60.0840600709761,2.09537284474335,"B"
"495",22612,59.1764402701898,2.02380087913206,"B"
"496",22613,61.4463642931469,2.61887649201529,"B"
"497",22614,59.5204097304404,2.04822422188016,"B"
"498",22615,59.5349832607441,2.04532189797098,"B"
"499",22616,59.2224009024488,2.01648442979099,"B"
"500",22617,59.2006926578948,2.01991548822432,"B"
"501",22618,57.7147394768214,2.34714254917626,"B"
"502",22619,60.5745652774456,1.89792862299017,"B"
"503",22620,60.9701360875653,1.90122524789931,"B"
"504",22621,61.7697728631776,1.960858840355,"B"
"505",22633,59.1359965977952,2.03040197169053,"B"
"506",22634,60.4923818437066,2.23378324692637,"B"
"507",22635,61.4043028914436,2.62891410812866,"B"
"508",22636,62.3245833634147,3.14607014833887,"B"
"509",22637,60.5460993244156,2.22153944032693,"B"
"510",22638,62.3546983294995,3.13895209932083,"B"
"511",22639,61.8689175278542,2.87473382042879,"B"
"512",22640,59.956672975028,2.12305546238393,"B"
"513",22641,59.5301161990482,2.04628915530972,"B"
"514",22642,59.2118094905943,2.01815290512516,"B"
"515",22643,59.1915669010011,2.02137104237869,"B"
"516",22644,59.1974433352304,2.02043285984054,"B"
"517",22645,57.7147394768214,2.34714254917626,"B"
"518",22646,60.5619551878457,1.89811425713467,"B"
"519",22647,61.7503741770912,1.95860494449392,"B"
"520",22658,59.5653885772626,2.03932533790444,"B"
"521",22659,60.434668437526,2.24717062748269,"B"
"522",22660,61.9137996195453,2.86405725771012,"B"
"523",22661,61.8830347815178,2.87136365306073,"B"
"524",22662,61.8585335360717,2.87721972734466,"B"
"525",22663,60.4109968291774,2.25273033716519,"B"
"526",22664,59.9898851312681,2.1157143574431,"B"
"527",22665,59.202020040813,2.01970442104309,"B"
"528",22666,59.1891195391242,2.02176272059875,"B"
"529",22667,59.17732519183,2.02365814354207,"B"
"530",22668,57.7147394768214,2.34714254917626,"B"
"531",22669,60.5771232447911,1.89789315699451,"B"
"532",22670,61.7381376548008,1.95720308880287,"B"
"533",22681,59.5111733769595,2.05007303012992,"B"
"534",22682,60.8706627117631,2.4302193967297,"B"
"535",22683,62.2854394579942,3.15539050110861,"B"
"536",22684,61.8242013879991,2.88548062453883,"B"
"537",22685,60.8699298875663,2.43039695986511,"B"
"538",22686,61.3674957293519,2.63778460491733,"B"
"539",22687,59.1917051700362,2.02134893037933,"B"
