"","grid.cell","pred_FCI","FCI.se","grade"
"85",21532,61.3030000878069,1.91760276641589,"B"
"86",21533,61.2801307833393,1.91608527905815,"B"
"87",21534,61.2776419830908,1.91592359559585,"B"
"88",21535,61.2866846235341,1.9165142966496,"B"
"89",21536,61.2732589290854,1.91564050612799,"B"
"90",21538,61.0867368768113,1.90555961775106,"B"
"91",21539,61.0720529063993,1.90493007061895,"B"
"92",21540,60.9676887541495,1.90115060216932,"B"
"93",21607,61.241512888544,1.91365314634978,"B"
"94",21608,61.2223076323625,1.91250473331067,"B"
"95",21609,64.0044104330223,2.51128605794342,"B"
"96",21614,61.3153334699581,1.91844491890725,"B"
"97",21615,61.2986999955016,1.91731305993984,"B"
"98",21616,61.2793979699428,1.91603760165088,"B"
"99",21617,61.260676658821,1.9148395749902,"B"
"100",21619,61.0516861500423,1.90409674618244,"B"
"101",21620,60.9631397555745,1.90101364142823,"B"
"102",21657,61.2570955506756,1.91461479870403,"B"
"103",21658,61.2307833869015,1.91300654312384,"B"
"104",21659,64.4129135169843,2.77804055692332,"B"
"105",21664,61.3079638596018,1.91793970336657,"B"
"106",21665,61.2940680629581,1.91700326233521,"B"
"107",21666,61.2690417948226,1.91537012424289,"B"
"108",21667,61.2458682913916,1.91391923977286,"B"
"109",21668,66.3324802061538,3.98349316682962,"B"
"110",21669,61.0319415887959,1.90333315395954,"B"
"111",21670,60.9570974680983,1.90083531600403,"B"
"112",21687,64.8593896685613,3.06308467460003,"B"
"113",21692,61.2980501422989,1.91726945406266,"B"
"114",21693,61.287818410167,1.916588992872,"B"
"115",21694,66.3228430176644,3.98473344569379,"B"
"116",21695,61.0026842284818,1.90228192700823,"B"
"117",21696,60.9492023957578,1.9006084928251,"B"
"118",21707,65.3101619542744,3.36387733770232,"B"
"119",21708,61.4436862358237,1.92819198206853,"B"
"120",21709,61.4484011179947,1.92858398251509,"B"
"121",21710,61.451857776279,1.9288728929112,"B"
"122",21711,61.4526873742422,1.92894242268722,"B"
"123",21712,61.2865325302038,1.9165042871475,"B"
"124",21713,61.2824260101499,1.91623498959775,"B"
"125",21714,66.3131090410136,3.98599086177762,"B"
"126",21715,60.9677440611207,1.90115228164858,"B"
"127",21716,60.9380995161489,1.90030136763944,"B"
"128",21725,65.2928924142576,3.36603366271513,"B"
"129",21726,61.4371877173611,1.9276556121118,"B"
"130",21727,61.4414463210167,1.92800659181351,"B"
"131",21728,61.4455528314421,1.92834688667663,"B"
"132",21729,61.4471705476049,1.92848144076419,"B"
"133",21730,61.2566945771641,1.91458971850014,"B"
"134",21731,61.275236142759,1.9157679478319,"B"
"135",21732,65.8357356523862,3.66734627976872,"B"
"136",21733,60.9097546693643,1.89958019694709,"B"
"137",21734,60.9136123348041,1.89967303021772,"B"
"138",21735,60.9209958226805,1.89985538325035,"B"
"139",21743,65.1959810247791,3.3784599868047,"B"
"140",21744,61.4308136380331,1.9271339346437,"B"
"141",21745,61.4331226863595,1.92732240937861,"B"
"142",21746,61.4369250112831,1.92763402476309,"B"
"143",21747,61.4395382453846,1.92784909305339,"B"
"144",21748,61.195649786658,1.91097815027888,"B"
"145",21749,61.2625570861832,1.91495816884028,"B"
"146",21750,65.8323895966114,3.66776803004195,"B"
"147",21751,60.8927062734337,1.89919000408783,"B"
"148",21758,65.1837720306235,3.38006449084426,"B"
"149",21759,61.4247299175291,1.92664010867173,"B"
"150",21760,61.4250341035668,1.92666470510762,"B"
"151",21761,61.4278409110344,1.92689213435568,"B"
"152",21762,61.4307721581224,1.92713055412788,"B"
"153",21763,61.1663510308813,1.90939101059687,"B"
"154",21764,61.2358716044053,1.91331159802383,"B"
"155",21765,64.9144198673773,3.0567407336105,"B"
"156",21766,60.8711779988667,1.89874406843656,"B"
"157",21773,65.1992303036278,3.37803443304008,"B"
"158",21774,61.4166413337697,1.92598973228576,"B"
"159",21775,61.4168349067253,1.92600521430857,"B"
"160",21776,61.4195172747689,1.92622016764616,"B"
"161",21777,61.4226974016979,1.92647601611795,"B"
"162",21778,61.1531465373705,1.90870681389585,"B"
"163",21779,61.2224320724865,1.9125120435051,"B"
"164",21780,63.0807102217968,2.08598453842546,"B"
"165",21781,60.8407176178846,1.89820239943201,"B"
"166",21788,65.2098492221085,3.37664798966561,"B"
"167",21789,61.4066031926235,1.9251924301267,"B"
"168",21790,61.4087048421291,1.92535845656605,"B"
"169",21791,61.4120923691593,1.9256270705361,"B"
"170",21792,61.415867041942,1.92592784468447,"B"
"171",21793,61.1338168127164,1.90774014532539,"B"
"172",21794,61.2116472608095,1.91188483864679,"B"
"173",21795,63.0888956134847,2.08553778690437,"B"
"174",21796,60.8008411767272,1.89765155802198,"B"
"175",21803,65.2157947094339,3.37587460532966,"B"
"176",21804,61.3982519005395,1.92453741691423,"B"
"177",21805,61.4018883076465,1.92482170166142,"B"
"178",21806,61.4061054335208,1.92515317806271,"B"
"179",21807,61.4105161321126,1.92550192844234,"B"
"180",21808,61.1408822564479,1.9080886707436,"B"
"181",21809,61.2075822159169,1.91165176377252,"B"
"182",21810,61.7418638246705,1.85363925240208,"B"
"183",21811,61.3251089180708,1.91912422518111,"B"
"184",21812,61.7251059016639,1.85304655849453,"B"
"185",21813,60.7791054611196,1.89742692763665,"B"
"186",21820,65.202327488395,3.37762937292627,"B"
"187",21821,61.3917395512131,1.92403187789233,"B"
"188",21822,61.3940486008321,1.92421059842868,"B"
"189",21823,61.3972425555672,1.92445876287066,"B"
"190",21824,61.4020542273579,1.92483470698035,"B"
"191",21825,61.1544877268986,1.90877542547829,"B"
"192",21826,61.196755921566,1.91103993212647,"B"
"193",21827,61.2900721567076,1.91673789292607,"B"
"194",21828,61.3269616902518,1.91925415311829,"B"
"195",21829,61.2625156061685,1.91495554860668,"B"
"196",21830,61.3365435634683,1.91993207402331,"B"
"197",21831,61.3474804473787,1.92071810097905,"B"
"198",21832,61.244416490476,1.91383030985414,"B"
"199",21833,61.2386507665078,1.91347942260427,"B"
"200",21834,60.7527101042743,1.89722591570189,"B"
"201",21841,65.608590577404,3.69734187010351,"B"
"202",21842,61.3819779393955,1.92328271611485,"B"
"203",21843,61.3766408535954,1.92287748903747,"B"
"204",21844,61.3701838088205,1.92239136186666,"B"
"205",21845,61.3715664737059,1.92249507654522,"B"
"206",21846,61.1575434266372,1.90893249229756,"B"
"207",21847,61.1810902840427,1.91017756581214,"B"
"208",21848,61.2893531700896,1.91669033058041,"B"
"209",21849,61.3220947065014,1.91891365100796,"B"
"210",21850,61.2522562150223,1.91431328794893,"B"
"211",21851,61.3498309784542,1.92088873402463,"B"
"212",21852,61.2305621600441,1.91299334461303,"B"
"213",21853,61.3487110195403,1.9208073573344,"B"
"214",21854,61.3589980488661,1.92155995119039,"B"
"215",21855,61.3644180959465,1.92196111129415,"B"
"216",21856,61.2179245745025,1.91224834220002,"B"
"217",21857,61.2155049052034,1.91210770984908,"B"
"218",21858,61.2128501822057,1.91195415978262,"B"
"219",21859,60.7186961613941,1.89708300631287,"B"
"220",21866,65.6081066418234,3.69740871091009,"B"
"221",21867,61.365980507397,1.92207734503541,"B"
"222",21868,61.3529143220348,1.92111347681486,"B"
"223",21869,61.1541144061052,1.90875630735595,"B"
"224",21870,61.1626869570615,1.90919921598612,"B"
"225",21873,61.2415405418963,1.91365482924159,"B"
"226",21874,61.3497618451885,1.9208837068158,"B"
"227",21875,61.2247687814346,1.91264962998824,"B"
"228",21876,61.2115504740295,1.91187926803114,"B"
"229",21877,61.1861093722362,1.91045090069183,"B"
"230",21878,61.1913496870109,1.91073925916253,"B"
"231",21879,61.1962581608599,1.91101211354813,"B"
"232",21880,61.2008624472361,1.91127048087476,"B"
"233",21881,60.6984260527253,1.89706003725515,"B"
"234",21888,65.5806467471055,3.70122170201095,"B"
"235",21892,61.1377989024398,1.90793589222262,"B"
"236",21893,61.132738330036,1.90768743389172,"B"
"237",21894,61.1195753090313,1.90705450833787,"B"
"238",21895,61.1461364019155,1.90835144437948,"B"
"239",21896,61.1669179253011,1.90942081747082,"B"
"240",21897,61.1812976843896,1.91018880538945,"B"
"241",21898,60.6757777223838,1.89708931949199,"B"
"242",21905,65.5861912687854,3.70044860363743,"B"
"243",21908,61.0865571295509,1.90555176596766,"B"
"244",21909,61.0627890059334,1.90454528338733,"B"
"245",21910,61.0003060302488,1.90220069346947,"B"
"246",21911,61.0600927958046,1.90443509429219,"B"
"247",21912,61.1191605079003,1.90703487650703,"B"
"248",21913,61.1516117740585,1.90862854459211,"B"
"249",21914,60.6445152665639,1.89722500295059,"B"
"250",21915,66.9125101933309,4.29602785024893,"B"
"251",21921,65.5692535136912,3.70281539472765,"B"
"252",21924,60.9717261628869,1.90127410705778,"B"
"253",21925,60.9068095697456,1.89951045223275,"B"
"254",21926,60.966596441458,1.90111750285954,"B"
"255",21927,61.0453673381524,1.90384763012117,"B"
"256",21928,61.093719366099,1.90586741828083,"B"
"257",21929,61.1285350127306,1.90748322872566,"B"
"258",21930,60.6064085047561,1.89753977336479,"B"
"259",21931,66.8948950475546,4.29826408892951,"B"
"260",21932,65.9487962857195,3.65345335880414,"B"
"261",21934,65.6287557854643,3.32729624134042,"B"
"262",21935,65.5700969448904,3.70269718088084,"B"
"263",21938,60.7850095018477,1.897482663792,"B"
"264",21939,60.8160644681415,1.89784066088101,"B"
"265",21940,60.9839766546166,1.90166005424218,"B"
"266",21941,61.0173405640909,1.90279654628654,"B"
"267",21942,61.0284710804407,1.90320344515641,"B"
"268",21943,61.0691216425389,1.90480728039712,"B"
"269",21944,60.5788654278805,1.89786942469948,"B"
"270",21945,66.4183299330112,3.97264874161228,"B"
"271",21946,65.9415096395342,3.65432771912449,"B"
"272",21947,66.0544041755072,3.64110854010142,"B"
"273",21948,65.6088730961461,3.32939964307931,"B"
"274",21949,65.5672762896792,3.70309266568757,"B"
"275",21952,60.5278443263852,1.8987063260099,"B"
"276",21953,60.5653842476156,1.89806200079833,"B"
"277",21954,61.3861717386935,1.84802738110114,"B"
"278",21955,60.9320572257389,1.90014005294818,"B"
"279",21956,62.7091862341673,2.11333268165234,"B"
"280",21957,60.9805199698808,1.90154944635951,"B"
"281",21958,61.0163865197252,1.90276231496472,"B"
"282",21959,60.5439941007523,1.89840964924379,"B"
"283",21960,65.9420765323397,3.65425959059919,"B"
"284",21961,65.933946459451,3.6552383358912,"B"
"285",21962,65.5829481626575,3.3321784847361,"B"
"286",21963,65.5947837601266,3.33090476934494,"B"
"287",21964,64.6414529744166,3.09014565124315,"B"
"288",21967,60.2543759044662,1.90817919605524,"B"
"289",21968,61.3207711510133,1.84859195163498,"B"
"290",21969,60.8656887713273,1.89863872445066,"B"
"291",21970,62.7055774473229,2.11366527324421,"B"
"292",21971,60.9060629247448,1.89949292568058,"B"
"293",21972,63.5997437041461,2.55485520747571,"B"
"294",21973,63.1592291772512,2.31479944490431,"B"
"295",21974,64.0079560458524,2.8273819230358,"B"
"296",21975,60.9479718151968,1.90057376978193,"B"
"297",21976,60.5098694001544,1.89907111372872,"B"
"298",21977,65.472348831877,3.34449167326933,"B"
"299",21978,65.9215162950774,3.65674173937746,"B"
"300",21979,65.1016604576647,3.03665849111545,"B"
"301",21980,65.5723293071746,3.33332851481075,"B"
"302",21981,65.0895013573399,3.39274522813891,"B"
"303",21984,59.3676665523013,1.9946779651592,"B"
"304",21985,61.3031143605642,1.84882940667196,"B"
"305",21986,60.8624809605002,1.89857873628751,"B"
"306",21987,60.9045419811907,1.89945741765363,"B"
"307",21988,60.9409616534629,1.90037921320338,"B"
"308",21989,64.0568752080259,2.8208052806686,"B"
"309",21990,63.9498696640478,2.8354062458114,"B"
"310",21991,64.0152565908746,2.82638988993714,"B"
"311",21992,60.4771411910565,1.89982879668984,"B"
"312",21993,65.4556047495084,3.34642019909838,"B"
"313",21994,65.4216326386645,3.35038472606388,"B"
"314",21995,65.085759822165,3.03827288910186,"B"
"315",21996,66.0089421970142,3.64634743082966,"B"
"316",21997,64.1555153421444,2.80805319551617,"B"
"317",22000,58.8787753883432,2.07585478634449,"B"
"318",22001,61.2962839325355,1.84893095729578,"B"
"319",22002,60.8624533069577,1.8985782241935,"B"
"320",22003,60.9045281544309,1.89945709604839,"B"
"321",22004,60.9384451849151,1.90031072035993,"B"
"322",22005,64.3813297844106,3.12640568471619,"B"
"323",22006,63.9163396462697,2.8401438942182,"B"
"324",22007,60.4337524303044,1.90101912271157,"B"
"325",22008,65.431076251228,3.34927571602734,"B"
"326",22009,65.4071422904935,3.35209678044084,"B"
"327",22010,65.5301580553654,3.33796330743931,"B"
"328",22011,65.9943136100821,3.6480574228522,"B"
"329",22012,64.5978848873556,3.09592170883316,"B"
"330",22015,58.769322172429,2.0969521639066,"B"
"331",22016,61.7720642707774,1.87099298100834,"B"
"332",22017,60.8846590967257,1.8990172014689,"B"
"333",22018,60.9162947256545,1.89973856853478,"B"
"334",22019,60.9449714107846,1.90048982162225,"B"
"335",22020,64.3799332761217,3.12661174160276,"B"
"336",22021,62.8733183799416,2.34972518906793,"B"
"337",22022,60.3883725599325,1.90249034998346,"B"
"338",22023,65.3828903072848,3.35499026207891,"B"
"339",22024,65.3644040401513,3.35721940235274,"B"
"340",22025,66.4210537830627,3.97231069688146,"B"
"341",22026,65.9809847247851,3.64962573981972,"B"
"342",22027,64.1203262498197,2.81252391388682,"B"
"343",22030,58.7614961898037,2.09849946895762,"B"
"344",22031,61.8108207032486,1.86936752467509,"B"
"345",22032,61.3750965076674,1.84808808912625,"B"
"346",22035,64.4838969897054,3.11160190080449,"B"
"347",22036,64.4882247736246,3.11099165655212,"B"
"348",22037,60.3486202048711,1.9039688148754,"B"
"349",22038,64.7935884172248,3.07093075122143,"B"
"350",22039,64.7284231194853,3.07897852766711,"B"
"351",22040,66.4060242131411,3.97418058110307,"B"
"352",22041,66.4268471490538,3.97159294502668,"B"
"353",22042,63.6404220650966,2.54988657998664,"B"
"354",22045,58.759477473545,2.09889942853257,"B"
"355",22051,64.5156571077896,3.10715080634945,"B"
"356",22052,64.5743655713655,3.09908990920073,"B"
"357",22053,60.2985529384221,1.9060823011135,"B"
"358",22054,66.3889759480778,3.97631530263759,"B"
"359",22055,66.4107944081877,3.97358587812756,"B"
"360",22056,63.617884432031,2.55262344261767,"B"
"361",22059,58.7579565229682,2.09920099292406,"B"
"362",22064,62.8418400841176,2.10199286227143,"B"
"363",22065,62.8439002673623,2.10183042578038,"B"
"364",22067,60.2527719802846,1.90825941067401,"B"
"365",22068,66.3685816268825,3.97888808082338,"B"
"366",22069,66.3903586136948,3.97614162882993,"B"
"367",22070,62.6774952696455,2.11629667892901,"B"
"368",22073,58.7562834773623,2.09953293696117,"B"
"369",22078,63.3158724329807,2.29867525194027,"B"
"370",22079,62.8377197173889,2.10231899655316,"B"
"371",22080,60.2001051731101,1.91105188572032,"B"
"372",22081,66.3477171927591,3.981541629031,"B"
"373",22082,66.3641985753355,3.97944371951482,"B"
"374",22083,63.1197122485688,2.31920786400761,"B"
"375",22086,58.7543615489759,2.0999145495649,"B"
"376",22091,62.8592202852425,2.10063570712328,"B"
"377",22092,62.8299767454902,2.10293641351617,"B"
"378",22093,60.1428477799241,1.91443574195342,"B"
"379",22094,66.3312358059999,3.98365305818617,"B"
"380",22095,65.8842257879055,3.66130255278307,"B"
"381",22096,63.5589270425959,2.55997036528054,"B"
"382",22099,58.7523566596941,2.10031296317204,"B"
"383",22104,63.335437251953,2.29681433467275,"B"
"384",22105,62.8212244205324,2.10364145636522,"B"
"385",22106,60.0761327059481,1.91883331984243,"B"
"386",22107,65.8366343863448,3.66723310302734,"B"
"387",22108,65.8724316408512,3.66276080196415,"B"
"388",22109,64.4523165999447,3.11609033339682,"B"
"389",22112,58.7507665751217,2.10062918478354,"B"
"390",22117,63.3802634750813,2.29267997573761,"B"
"391",22118,63.7944243508508,2.5322575809646,"B"
"392",22119,60.0262864931871,1.92243655892361,"B"
"393",22120,66.2840591955215,3.98977138868868,"B"
"394",22121,66.3292032856966,3.98391437954764,"B"
"395",22122,63.0472045494034,2.32764915836262,"B"
"396",22125,58.7493009319743,2.10092084531346,"B"
"397",22131,62.9650499668988,2.0930210160612,"B"
"398",22132,64.3386365112736,2.78621101625077,"B"
"399",22133,59.9582163094656,1.92779286573787,"B"
"400",22134,66.2829807145627,3.98991254574933,"B"
"401",22135,66.3261337651165,3.98430941715036,"B"
"402",22136,63.022703449661,2.33060400463804,"B"
"403",22139,58.7481809593959,2.10114383865111,"B"
"404",22140,58.8130149501384,2.08840814339043,"B"
"405",22148,63.4669569024967,2.28519803966829,"B"
"406",22149,65.3072998290943,3.36423349220466,"B"
"407",22150,59.9090890622837,1.93196901231523,"B"
"408",22151,66.2817363134332,3.99007549076062,"B"
"409",22152,65.8397315617342,3.66684341373479,"B"
"410",22153,62.5404440627077,2.13023174796011,"B"
"411",22156,58.7451943659183,2.1017389983497,"B"
"412",22157,58.8270630124434,2.08569539192302,"B"
"413",22164,65.342875897136,3.35984097247041,"B"
"414",22165,66.2566823653488,3.99337239522457,"B"
"415",22166,59.8580951651673,1.93657708997168,"B"
"416",22167,61.0809867056785,1.85489582881376,"B"
"417",22170,58.7437840301421,2.10202030411619,"B"
"418",22171,58.8412355186246,2.08297564182334,"B"
"419",22176,59.8142498131925,1.9407602561065,"B"
"420",22177,61.0554208759585,1.855958689985,"B"
"421",22178,58.7424013480287,2.10229625475052,"B"
"422",22179,58.848771144852,2.08153651969657,"B"
"423",22184,59.7750503268967,1.94467210753348,"B"
"424",22185,61.4802078778918,1.88867490904955,"B"
"425",22186,58.7408803977272,2.10259998410662,"B"
"426",22187,58.8695528846554,2.07759295108079,"B"
"427",22192,59.7390448752581,1.94840736484876,"B"
"428",22193,61.4406492308895,1.89180209700784,"B"
"429",22194,58.7392488328852,2.10292601668107,"B"
"430",22195,58.8799091894702,2.07564160567661,"B"
"431",22200,59.7075331948474,1.9517874928596,"B"
"432",22201,61.3830326487214,1.89666414823855,"B"
"433",22202,58.7376587485319,2.10324397314061,"B"
"434",22203,58.8875416072383,2.07420942803525,"B"
"435",22208,59.6790634529225,1.95492999882616,"B"
"436",22209,60.8946282370892,1.86435383168129,"B"
"437",22210,58.7361516251257,2.10354553443167,"B"
"438",22215,59.653082570183,1.95787088951654,"B"
"439",22216,60.8771925270689,1.86544054075563,"B"
"440",22217,58.7347551163024,2.10382513112069,"B"
"441",22222,59.6266315745668,1.96093633096829,"B"
"442",22223,60.9782393673486,1.85962105634931,"B"
"443",22224,58.7333586074992,2.10410488966765,"B"
"444",22229,59.6028353614952,1.96375533354818,"B"
"445",22231,58.7319067914381,2.10439589929218,"B"
"446",22236,59.5798687705856,1.966530809253,"B"
"447",22238,58.7304134949408,2.10469540582961,"B"
"448",22244,59.5572755119131,1.96931342421468,"B"
"449",22246,58.7288648911899,2.10500620043922,"B"
"450",22252,59.5366042050168,1.97190454417378,"B"
"451",22253,58.7270397510865,2.10537274917159,"B"
"452",22258,59.516859308094,1.97441972470078,"B"
"453",22259,58.724785979642,2.10582576194503,"B"
"454",22264,59.494832967304,1.97727166962948,"B"
"455",22265,58.722283325522,2.10632929322404,"B"
"456",22271,59.475101905215,1.97986758211331,"B"
"457",22272,58.7197806714654,2.10683334247357,"B"
"458",22278,59.4558686172366,1.98243529003009,"B"
"459",22279,58.7174301124643,2.10730723027431,"B"
"460",22284,60.197989650766,1.91117047181331,"B"
"461",22285,59.4365523714674,1.98505097562214,"B"
"462",22286,58.71483067081,2.10783182573823,"B"
"463",22291,59.850725385178,1.93726596930369,"B"
"464",22292,59.417028725593,1.98773217766771,"B"
"465",22293,58.7122450560402,2.10835418398029,"B"
"466",22298,59.8006993733014,1.94209419726324,"B"
"467",22299,59.3983623542544,1.99033069950008,"B"
"468",22300,58.7099636312985,2.10881554614797,"B"
"469",22305,59.8768583757907,1.93484930064082,"B"
"470",22306,59.3809127573827,1.99279070175106,"B"
"471",22307,58.708470335132,2.10911776093479,"B"
"472",22312,59.8971563803029,1.93302243528709,"B"
"473",22313,59.364541664975,1.99512567680772,"B"
"474",22314,58.7077513406893,2.10926333727549,"B"
"475",22315,58.7533245372731,2.10012058369795,"B"
"476",22320,59.8476143148094,1.93755850348391,"B"
"477",22321,59.3485439029303,1.9974325832947,"B"
"478",22322,58.6953486873525,2.11178122313968,"B"
"479",22323,58.7570577794571,2.09937928090769,"B"
"480",22324,60.6764690635111,1.8970875675947,"B"
"481",22327,59.7462349037318,1.94765062329859,"B"
"482",22328,59.3310804894925,1.99997915072485,"B"
"483",22329,58.6911729894641,2.11263178216023,"B"
"484",22330,58.757444930507,2.09930247165799,"B"
"485",22331,60.5186356342139,1.89888865950736,"B"
"486",22332,60.5938952111907,1.89767891902466,"B"
"487",22334,60.2123234888158,1.93176744959831,"B"
"488",22335,59.3108516946641,2.00296577164396,"B"
"489",22336,58.6887947774968,2.11311684538817,"B"
"490",22337,58.7570577794571,2.09937928090769,"B"
"491",22338,60.5030112727567,1.89921989197738,"B"
"492",22339,60.5778422409942,1.89788332118264,"B"
"493",22341,59.7817287577554,1.9439942169348,"B"
"494",22342,59.287788386076,2.00641885749786,"B"
"495",22343,58.6867207554764,2.11354024382881,"B"
"496",22344,58.7550943705862,2.09976900622968,"B"
"497",22345,60.5186494610803,1.8988883785667,"B"
"498",22346,60.6015276293001,1.89759194385514,"B"
"499",22348,59.2672001026668,2.00954435175184,"B"
"500",22349,58.6847988284407,2.11393290739217,"B"
"501",22350,58.751928028198,2.10039818476141,"B"
"502",22351,60.553064519679,1.8982559252232,"B"
"503",22354,59.2491974578423,2.01231038876008,"B"
"504",22355,58.6829598623172,2.11430890437065,"B"
"505",22356,58.7493700660845,2.10090708371776,"B"
"506",22357,60.5756714255031,1.89791319568662,"B"
"507",22358,60.6049152058009,1.89755544914819,"B"
"508",22359,60.589401486209,1.89773320454339,"B"
"509",22360,59.2266181099492,2.01582302894607,"B"
"510",22361,58.6809826280998,2.11471348029525,"B"
"511",22362,58.7483192276148,2.10111630295451,"B"
"512",22363,60.5749939098208,1.89792262851654,"B"
"513",22364,60.5535208059533,1.89824843739184,"B"
"514",22365,60.5700853775602,1.89799251618784,"B"
"515",22366,60.5581804564544,1.89817331579778,"B"
"516",22367,59.1947056081643,2.02086954045304,"B"
"517",22368,58.6787979917346,2.11516086576999,"B"
"518",22369,58.7473236964436,2.10131459551759,"B"
"519",22370,60.5621625906611,1.89811105876041,"B"
"520",22371,60.5484601761315,1.8983327988524,"B"
"521",22372,60.5559266789669,1.89820934462267,"B"
"522",22373,60.5613329793944,1.8981238813877,"B"
"523",22374,60.5056107243804,1.89916287651474,"B"
"524",22375,60.514612015932,1.89897132884668,"B"
"525",22376,59.1526026977056,2.02767322596364,"B"
"526",22377,58.6764336068584,2.11564550065244,"B"
"527",22378,58.7468397576837,2.10141101755407,"B"
"528",22379,60.583981361995,1.89780171544007,"B"
"529",22380,60.5684399821303,1.89801655202033,"B"
"530",22381,60.5851151635379,1.89778710967476,"B"
"531",22382,60.4857968158006,1.89961667945597,"B"
"532",22383,60.5084728863852,1.89910097956054,"B"
"533",22384,59.09916176598,2.03654541876638,"B"
"534",22385,58.6740968756578,2.11612491557914,"B"
"535",22386,58.7467291431103,2.10143305961527,"B"
"536",22387,60.5975040177263,1.89763697483931,"B"
"537",22388,60.5701545118208,1.89799151296931,"B"
"538",22389,60.595651220534,1.89765832566209,"B"
