"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8038814732748,1.82292907893409,"B"
"2",2,60.8013568893428,1.8227166538123,"B"
"3",3,60.7749930190799,1.82054148133283,"B"
"4",4,60.7406467913293,1.81782513507804,"B"
"5",5,60.7236357685671,1.81652862746337,"B"
"6",6,60.744655873016,1.81813538986391,"B"
"7",7,60.7471636729402,1.81833037668859,"B"
"8",8,60.7596109823424,1.8193085996325,"B"
"9",9,60.753981546149,1.818864037647,"B"
"10",10,60.7656945011232,1.81979301842428,"B"
"11",11,60.7584883131684,1.81921965771488,"B"
"12",12,60.7457359558436,1.81821928241771,"B"
"13",13,60.7133509079091,1.81576037329226,"B"
"14",14,60.7136760691391,1.81578448235377,"B"
"15",15,60.7124903229299,1.81569662183045,"B"
"16",16,60.7172355542982,1.81604916698122,"B"
"17",17,60.7252662967968,1.81665150310159,"B"
"18",18,60.730046823545,1.81701346557982,"B"
"19",19,60.724556451175,1.81659797322119,"B"
"20",20,60.7296049965212,1.81697990550733,"B"
"21",21,60.72743502683,1.81681539553404,"B"
"22",22,60.7319299660185,1.81715674816753,"B"
"23",23,60.7319107455751,1.81715528374702,"B"
"24",24,60.7343140523921,1.81733871280516,"B"
"25",25,60.735468177592,1.81742702864026,"B"
"26",26,60.7352565618584,1.81741082428616,"B"
"27",27,60.7336025157571,1.81728433867859,"B"
"28",28,60.7314687021412,1.81712161547255,"B"
"29",29,60.7349680138428,1.81738873693284,"B"
"30",30,60.7272046603714,1.81679796174024,"B"
"31",31,60.731660888635,1.81713625069783,"B"
"32",32,60.7250744335143,1.81663702905116,"B"
"33",33,60.7236933046711,1.81653295831844,"B"
"34",34,60.7261298017685,1.81671669607788,"B"
"35",35,60.7203959807936,1.81628535594616,"B"
"36",36,60.7176567914351,1.81608058335444,"B"
"37",37,60.7234823432321,1.81651708063752,"B"
"38",38,60.7192655846606,1.81620075036289,"B"
"39",39,60.7263409106748,1.81673264701507,"B"
"40",40,60.7261489930017,1.81671814592152,"B"
"41",41,60.7301044569406,1.81701784487071,"B"
"42",42,60.723175511221,1.8164939962397,"B"
"43",43,60.7298355085648,1.81699741191193,"B"
"44",44,60.8042142881721,1.82295713688416,"B"
"45",45,60.8142114720648,1.82380582334915,"B"
"46",46,60.8094646386885,1.82340143421465,"B"
"47",47,60.79043530549,1.82180601600033,"B"
"48",48,60.8102096423258,1.82346473231999,"B"
"49",49,60.7798353836057,1.82093511339964,"B"
"50",50,60.7809057822151,1.82102248232458,"B"
"51",51,60.7754789321466,1.82058086147373,"B"
"52",52,60.775090196903,1.82054935484384,"B"
"53",53,60.7794267622827,1.8209017946957,"B"
"54",54,60.7605403327953,1.81938233312017,"B"
"55",55,60.7346794876291,1.81736666053079,"B"
"56",56,60.7357182840276,1.81744618683672,"B"
"57",57,60.7212583749233,1.8163499981076,"B"
"58",58,60.7212392084699,1.81634856055703,"B"
"59",59,60.7287407008052,1.81691431861844,"B"
"60",60,60.737681225712,1.81759679077408,"B"
"61",61,60.7354489393136,1.81742555527371,"B"
"62",62,60.7366226515788,1.81751551976935,"B"
"63",63,60.7385090422423,1.81766043270334,"B"
"64",64,60.7403770996065,1.81780432862149,"B"
"65",65,60.7405889986493,1.81782067574478,"B"
"66",66,60.7405697346161,1.81781918939817,"B"
"67",67,60.7401266885602,1.81778501692131,"B"
"68",68,60.7390674381839,1.81770340496594,"B"
"69",69,60.7380277317772,1.81762342060179,"B"
"70",70,60.7372577609047,1.81756426467113,"B"
"71",71,60.7374309908428,1.81757756795086,"B"
"72",72,60.7329872397327,1.81723736608073,"B"
"73",73,60.7392600073845,1.8177182325104,"B"
"74",74,60.7292592546541,1.816953658982,"B"
"75",75,60.73114200736,1.81709674672645,"B"
"76",76,60.7323720629813,1.81719044324001,"B"
"77",77,60.7284526459041,1.81689247811304,"B"
"78",78,60.731660888635,1.81713625069783,"B"
"79",79,60.7341794271764,1.81732842070169,"B"
"80",80,60.735583609297,1.81743586986213,"B"
"81",81,60.7349680138428,1.81738873693284,"B"
"82",82,60.7326796389469,1.81721389844234,"B"
"83",83,60.7363917288834,1.81749780751183,"B"
"84",84,60.7342948199276,1.81733724235873,"B"
"85",85,60.72885592888,1.81692305787068,"B"
"86",86,60.7317762051862,1.8171450341627,"B"
"87",87,60.8097587027351,1.82342641137332,"B"
"88",88,60.8215780391552,1.82443847711883,"B"
"89",89,60.8204378087533,1.82434014709995,"B"
"90",90,60.7922892907676,1.82195964775233,"B"
"91",91,60.8095038459968,1.8234047638292,"B"
"92",92,60.822207267638,1.82449280344046,"B"
"93",93,60.8083669878924,1.82330828908423,"B"
"94",94,60.7994204897388,1.82255421063511,"B"
"95",95,60.7938121530005,1.82208613204402,"B"
"96",96,60.823741416627,1.82462544830345,"B"
"97",97,60.815173282237,1.82388807402517,"B"
"98",98,60.7879386647599,1.82159974505498,"B"
"99",99,60.7691667358049,1.82007136974608,"B"
"100",100,60.7881921585457,1.82162065638135,"B"
"101",101,60.7658108390185,1.81980232269316,"B"
"102",102,60.739587397239,1.81774345054702,"B"
"103",103,60.7344486823565,1.81734900729226,"B"
"104",104,60.7605016054319,1.81937925860498,"B"
"105",105,60.7472215645213,1.81833488618743,"B"
"106",106,60.7417064781115,1.81790696754601,"B"
"107",107,60.741995534385,1.81792931118405,"B"
"108",108,60.7516818259942,1.81868344820594,"B"
"109",109,60.7467198663684,1.81829581856456,"B"
"110",110,60.742862833777,1.81799640820462,"B"
"111",111,60.7429977646169,1.81800685443426,"B"
"112",112,60.7426893582313,1.81798298086557,"B"
"113",113,60.742188250658,1.81794421306256,"B"
"114",114,60.7405312068401,1.81781621685164,"B"
"115",115,60.7408779707574,1.81784297681272,"B"
"116",116,60.7417835576564,1.81791292477252,"B"
"117",117,60.7381817445425,1.81763526115546,"B"
"118",118,60.7405119430972,1.81781473065173,"B"
"119",119,60.7350834304329,1.81739757055987,"B"
"120",120,60.7425544382225,1.817972540123,"B"
"121",121,60.7448101520062,1.8181473650901,"B"
"122",122,60.7384512817916,1.81765598964042,"B"
"123",123,60.7442702026055,1.81810546553672,"B"
"124",124,60.7450608685586,1.81816683153154,"B"
"125",125,60.7418028277845,1.81791441420152,"B"
"126",126,60.7372000193352,1.81755983112237,"B"
"127",127,60.7376427269746,1.81759383288008,"B"
"128",128,60.7418413683308,1.81791739320639,"B"
"129",129,60.7378737252085,1.81761158317117,"B"
"130",130,60.7401266885602,1.81778501692131,"B"
"131",131,60.7342755875601,1.81733577196095,"B"
"132",132,60.7319491865589,1.81715821263659,"B"
"133",133,60.7370845388108,1.81755096534146,"B"
"134",134,60.7408009094,1.81783702878527,"B"
"135",135,60.7284142402339,1.81688956686859,"B"
"136",136,60.7309690626472,1.81708358659621,"B"
"137",137,60.7322759505824,1.81718311603913,"B"
"138",138,60.8190817412451,1.82422339714363,"B"
"139",139,60.8230922835846,1.82456929045991,"B"
"140",140,60.8247841784545,1.8247157605678,"B"
"141",141,60.8211258408477,1.82439946314532,"B"
"142",142,60.8221876027859,1.82449110493227,"B"
"143",143,60.7964101641466,1.82230252167484,"B"
"144",144,60.8103665026213,1.8234780677697,"B"
"145",145,60.8180993644935,1.82413895097877,"B"
"146",146,60.8148788264418,1.82386288198586,"B"
"147",147,60.8061921655047,1.82312414154984,"B"
"148",148,60.7972113941936,1.82236941094699,"B"
"149",149,60.7949058472387,1.82217713311123,"B"
"150",150,60.8211258408477,1.82439946314532,"B"
"151",151,60.7883676636873,1.82163513849216,"B"
"152",152,60.7950425800072,1.82218851952685,"B"
"153",153,60.7799132210216,1.82094146234631,"B"
"154",154,60.7619928868051,1.81949777106485,"B"
"155",155,60.7701760063904,1.82015253217723,"B"
"156",156,60.7607727050607,1.81940078438802,"B"
"157",157,60.7493834721841,1.81850355766796,"B"
"158",158,60.7418220980092,1.81791590367948,"B"
"159",159,60.7581399644664,1.81919208900829,"B"
"160",160,60.7462568183459,1.81825978563524,"B"
"161",161,60.7431134233937,1.8180158102564,"B"
"162",162,60.745909568851,1.81823277951135,"B"
"163",163,60.7430748700813,1.81801282478634,"B"
"164",164,60.7456780865806,1.81821478427055,"B"
"165",165,60.7435760933111,1.81805165118863,"B"
"166",166,60.7457745358355,1.81822228142805,"B"
"167",167,60.7463532820947,1.8182672901613,"B"
"168",168,60.7456587970195,1.81821328498638,"B"
"169",169,60.742901384962,1.81799939259667,"B"
"170",170,60.7463146963054,1.81826428820347,"B"
"171",171,60.7437496088882,1.81806509881776,"B"
"172",172,60.7464690417817,1.81827629721413,"B"
"173",173,60.7479163313016,1.81838903469897,"B"
"174",174,60.7490359410456,1.81847640810559,"B"
"175",175,60.7441352270968,1.818094996658,"B"
"176",176,60.7478777298633,1.81838602477583,"B"
"177",177,60.7486884411898,1.81844927449913,"B"
"178",178,60.7445016002119,1.8181234177781,"B"
"179",179,60.7429206606996,1.81800088486619,"B"
"180",180,60.7476847284664,1.81837097811197,"B"
"181",181,60.7470671889036,1.81832286184059,"B"
"182",182,60.7437303289929,1.81806360444063,"B"
"183",183,60.7349680138428,1.81738873693284,"B"
"184",184,60.7345640832485,1.81735783303572,"B"
"185",185,60.7368343429686,1.81753176217099,"B"
"186",186,60.7413981754093,1.81788314647116,"B"
"187",187,60.7387593475969,1.81767969105325,"B"
"188",188,60.7437881689689,1.81806808771911,"B"
"189",189,60.7281838143659,1.81687210346749,"B"
"190",190,60.7300084017663,1.81701054629491,"B"
"191",191,60.7309114161555,1.8170792007593,"B"
"192",192,60.7336602029735,1.81728874491159,"B"
"193",193,60.8241742290202,1.82466291854809,"B"
"194",194,60.825689431591,1.82479426413655,"B"
"195",195,60.8250990264981,1.82474305357395,"B"
"196",196,60.8230136077682,1.8245624873226,"B"
"197",197,60.8228759287197,1.8245505838474,"B"
"198",198,60.8205754059248,1.8243520051888,"B"
"199",199,60.8019438609003,1.82276597853644,"B"
"200",200,60.8103665026213,1.8234780677697,"B"
"201",201,60.8122296817978,1.82363667989468,"B"
"202",202,60.8186691142566,1.82418791387114,"B"
"203",203,60.8115823753575,1.82358152999286,"B"
"204",204,60.8039793571627,1.82293732972552,"B"
