"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,50.0223611009782,4.02429446808716,"C"
"2",21765,48.0109162286088,4.05185454163492,"C"
"3",21780,47.0095615168242,4.18140410943945,"C"
"4",21789,52.1306412526086,4.2629625706211,"C"
"5",21790,51.948467285438,4.2431064440612,"C"
"6",21791,51.7152185872018,4.22044800649727,"C"
"7",21792,51.4582932748502,4.20089465837606,"C"
"8",21795,48.6527106577703,4.09717862523387,"C"
"9",21804,51.9739731618225,4.24160808333624,"C"
"10",21805,51.8223573055973,4.22610492565179,"C"
"11",21806,51.6219069623589,4.20783235733913,"C"
"12",21807,51.3752818127135,4.18970450753798,"C"
"13",21810,49.9978447232033,4.09491037452706,"C"
"14",21811,50.8002409422525,4.13672668859411,"C"
"15",21812,49.9023603906823,4.08888631919055,"C"
"16",21821,51.8328000315413,4.22391658438669,"C"
"17",21822,51.7277593880384,4.21396582700016,"C"
"18",21823,51.5593145690983,4.19947531795401,"C"
"19",21824,51.326095105544,4.18269030973567,"C"
"20",21827,50.4740951618922,4.1101153817458,"C"
"21",21828,50.9636594640873,4.14382658066399,"C"
"22",21829,50.2516490857456,4.09731014651765,"C"
"23",21830,51.0400693993724,4.15633324290845,"C"
"24",21831,51.2149920870465,4.16577618694845,"C"
"25",21832,49.6772500195302,4.08177246974166,"C"
"26",21833,49.9596235033109,4.08491777953133,"C"
"27",21842,51.6126260695768,4.19962843826637,"C"
"28",21843,51.6264741944644,4.20184695987139,"C"
"29",21844,51.4959192984436,4.1912132104587,"C"
"30",21845,51.2520139973277,4.17443995946826,"C"
"31",21848,50.8251425791073,4.12632967650527,"C"
"32",21849,51.0874078312321,4.14994945494534,"C"
"33",21850,50.5240768143371,4.10567305108019,"C"
"34",21851,51.2815380057807,4.16895557459792,"C"
"35",21852,50.2047011523617,4.08889825239308,"C"
"36",21853,51.1517165193326,4.16567761538656,"C"
"37",21854,51.3565323631112,4.17824785578764,"C"
"38",21855,51.4462285801086,4.18411681863732,"C"
"39",21856,49.4947524754867,4.07572440401781,"C"
"40",21857,49.7135322560028,4.0760516932649,"C"
"41",21858,49.9245673052414,4.07701811446246,"C"
"42",21867,51.420340131125,4.18043174701437,"C"
"43",21868,51.1614618048636,4.15521016440074,"C"
"44",21871,51.0599415854455,4.13849442173994,"C"
"45",21872,51.2255784184153,4.15745233857537,"C"
"46",21873,50.7513309275035,4.11426414316273,"C"
"47",21874,51.2882114337369,4.16757413042556,"C"
"48",21875,50.4126350548839,4.09299270471503,"C"
"49",21876,50.0938456813812,4.07790356625257,"C"
"50",21877,49.3571422044965,4.06952265985036,"C"
"51",21878,49.5268039308821,4.06883877779899,"C"
"52",21879,49.6979144410032,4.06830310434351,"C"
"53",21880,49.8240509261141,4.0677524983593,"C"
"54",21889,51.326860256285,4.16609568197742,"C"
"55",21890,50.93685482653,4.13687041632553,"C"
"56",21891,51.2391464398882,4.15817891818401,"C"
"57",21906,51.1478585873775,4.14939015410809,"C"
"58",21907,50.7684900531539,4.12445540878017,"C"
"59",21922,50.8796836434514,4.12894745905144,"C"
"60",21923,50.471191903998,4.10661376868696,"C"
"61",21936,50.5683592123316,4.10933812756961,"C"
"62",21937,50.1978304148439,4.09298897044351,"C"
"63",21950,50.2843551870555,4.09411811750943,"C"
"64",21951,49.9778429317484,4.08257198552503,"C"
"65",21965,50.089080947027,4.08345491322919,"C"
"66",21966,49.8416442378183,4.07430722496875,"C"
"67",21982,50.0171406892349,4.0757157212155,"C"
"68",21983,49.8124818750106,4.06738307415455,"C"
"69",21998,50.1575091353558,4.07098345526222,"C"
"70",21999,50.0037398631273,4.06284643798431,"C"
"71",22013,50.2965454614422,4.06885996407618,"C"
"72",22014,50.2313033144736,4.06279780246424,"C"
"73",22016,49.5473356835019,3.980479372464,"C"
"74",22017,49.4878920135919,3.98564975806545,"C"
"75",22018,49.5796515053918,3.99218984667685,"C"
"76",22019,49.7670165409328,4.00405270946154,"C"
"77",22028,50.3658154040728,4.06635651315253,"C"
"78",22029,50.3201916747997,4.0612700382674,"C"
"79",22031,49.3160361649653,3.97840762073265,"C"
"80",22032,49.4254821003752,3.98066264817117,"C"
"81",22033,49.6231012476346,3.98733887855652,"C"
"82",22034,49.8684176686355,4.00016141263847,"C"
"83",22043,50.4172634998289,4.06420469889838,"C"
"84",22044,50.4024355079245,4.06045284925682,"C"
"85",22046,48.9055799843063,3.9852672991925,"C"
"86",22047,49.3295245790205,3.97542242277639,"C"
"87",22048,47.4153176347139,4.12399587616376,"C"
"88",22049,49.6366650914075,3.981261391916,"C"
"89",22050,49.9517054567154,3.99566195462562,"C"
"90",22057,50.4887126497973,4.06362365833347,"C"
"91",22058,50.5156092533997,4.06211773776697,"C"
"92",22060,48.4405741309077,4.00833222978246,"C"
"93",22061,49.2433837268125,3.97156722386755,"C"
"94",22062,46.8084948315666,4.21296873968193,"C"
"95",22063,49.6928496704068,3.97481843577411,"C"
"96",22064,48.8743842028046,3.99447768950014,"C"
"97",22065,48.0633604230264,4.05679336066459,"C"
"98",22066,50.0729547721721,3.99319354188121,"C"
"99",22071,50.5895991008875,4.06555350882555,"C"
"100",22072,50.6466080374883,4.06638186106999,"C"
"101",22074,48.3947456172616,4.00831398591667,"C"
"102",22075,49.1855896907328,3.96818691491992,"C"
"103",22076,49.7369608760636,3.96960873594995,"C"
"104",22077,50.1602450205375,3.99099038133032,"C"
"105",22078,50.2803284160776,3.98149203414574,"C"
"106",22079,49.7038172157928,3.97776450965234,"C"
"107",22084,50.6956502286931,4.06973678679543,"C"
"108",22085,50.7595622469631,4.07182586076834,"C"
"109",22087,48.3327063843161,4.00986790363373,"C"
"110",22088,49.1294769698152,3.96561274993822,"C"
"111",22089,49.744077143634,3.96413320648532,"C"
"112",22090,50.2214211287904,3.98726299119427,"C"
"113",22097,50.8294084127155,4.07733196296171,"C"
"114",22098,50.8940942391069,4.08038190303171,"C"
"115",22100,48.3749525545395,4.00166540937785,"C"
"116",22101,49.1953437856069,3.95707082860941,"C"
"117",22102,49.9430593173021,3.95720908457636,"C"
"118",22103,50.4728582958159,3.98472047354013,"C"
"119",22110,51.0124297718068,4.09061172653733,"C"
"120",22111,51.070657653483,4.09458874336755,"C"
"121",22113,48.5141318675225,3.98837132427601,"C"
"122",22114,49.3906322274532,3.94948474607906,"C"
"123",22115,50.2085452676447,3.96078499289997,"C"
"124",22116,50.7963022175844,4.00020363382038,"C"
"125",22123,51.2190206393394,4.10823652552885,"C"
"126",22124,51.2758922723094,4.1144424062083,"C"
"127",22126,49.1687632534259,3.95471721572529,"C"
"128",22127,50.3310178588259,3.96660098739428,"C"
"129",22128,51.2069813965456,4.04113426637455,"C"
"130",22129,51.9400404431033,4.1497772827072,"C"
"131",22130,52.6005218591448,4.27983824695281,"C"
"132",22137,51.4392943392272,4.13040054623017,"C"
"133",22138,51.4999842086037,4.139647210696,"C"
"134",22141,49.7137647647473,3.94804265271888,"C"
"135",22142,50.8753783337103,4.00384661842575,"C"
"136",22143,51.670449362996,4.10057264172004,"C"
"137",22144,52.3007090234413,4.21241398694358,"C"
"138",22145,52.6659069001248,4.29904470645823,"C"
"139",22146,52.423518821178,4.25556244470318,"C"
"140",22147,52.5600943500836,4.29019218892878,"C"
