"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,63.6434975087625,2.11378052655091,"B"
"2",20182,64.1134286465149,2.07122349142854,"B"
"3",20183,64.1177009220805,2.07209029462622,"B"
"4",20420,63.6534246752028,2.11601745066987,"B"
"5",20421,64.119678059161,2.07249195411103,"B"
"6",20422,64.1221529369066,2.07299519179331,"B"
"7",20434,63.8090312568357,2.01351901361555,"B"
"8",20649,63.655678335205,2.11652633967677,"B"
"9",20650,63.6617203555623,2.11789259999712,"B"
"10",20651,63.6618309646221,2.11791763792071,"B"
"11",20663,63.8156955064437,2.01469429787014,"B"
"12",20681,68.8591732153879,4.48538729520744,"B"
"13",20843,70.9299363485466,5.81453354832069,"B"
"14",20844,69.4902894410147,4.80448060716036,"B"
"15",20845,70.4340820165433,5.47551545885732,"B"
"16",20853,63.660088871895,2.11752340038282,"B"
"17",20854,63.2034577521158,2.22373241823081,"B"
"18",20855,63.1955630299655,2.22182619082134,"B"
"19",20867,63.8159720312977,2.01474315231633,"B"
"20",20881,62.8613700829316,2.14530688728502,"B"
"21",20882,68.8596986127561,4.48535423281834,"B"
"22",21022,70.4536322223692,5.47404644203735,"B"
"23",21023,69.94486603361,5.13917295719553,"B"
"24",21024,71.3715349761377,6.16077265990616,"A"
"25",21029,63.6664627187244,2.11896694864767,"B"
"26",21030,63.2034577521158,2.22373241823081,"B"
"27",21031,63.1990886941667,2.22267694101404,"B"
"28",21044,63.3529124576288,2.05179496767029,"B"
"29",21052,62.8591025768976,2.1448165748163,"B"
"30",21053,69.3183881113824,4.81597701255971,"B"
"31",21169,69.9987881182884,5.13543326678187,"B"
"32",21170,69.0350426588363,4.47504628079781,"B"
"33",21171,71.8453643217756,6.50675648858291,"A"
"34",21177,63.2062644568113,2.22441117031092,"B"
"35",21178,63.2012040925374,2.22318781131063,"B"
"36",21179,63.1984665181539,2.22252674499952,"B"
"37",21185,63.3454877638987,2.05030251679037,"B"
"38",21191,63.3187339668135,2.04496366595225,"B"
"39",21192,69.7757990629359,5.15166642483369,"B"
"40",21294,69.5409623702888,4.80133863933928,"B"
"41",21295,68.5909716756026,4.15154607417195,"B"
"42",21296,71.8450324938694,6.50678605792828,"A"
"43",21302,63.2019645298327,2.22337153444586,"B"
"44",21303,63.667306112697,2.11915819526551,"B"
"45",21304,63.1940836335213,2.22146947029067,"B"
"46",21305,63.1886914404079,2.22017058112527,"B"
"47",21306,63.1873364789463,2.21984451639656,"B"
"48",21311,63.333776931084,2.04795803969897,"B"
