"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.59530600453,1.80777489125566,"B"
"2",2,60.6210155626277,1.80938458937585,"B"
"3",3,60.641434918714,1.81071427380827,"B"
"4",4,60.6420913384613,1.81075777218455,"B"
"5",5,60.6422601517054,1.81076896636853,"B"
"6",6,60.6423164245681,1.81077269857131,"B"
"7",7,60.6422789092273,1.81077021039122,"B"
"8",8,60.6423164245681,1.81077269857131,"B"
"9",9,60.6422789092273,1.81077021039122,"B"
"10",10,60.641922533233,1.81074658163673,"B"
"11",11,60.6385481122781,1.81052353350166,"B"
"12",12,60.6395975884443,1.81059277065712,"B"
"13",13,60.6373865543919,1.81044704181585,"B"
"14",14,60.6354389894138,1.81031911914248,"B"
"15",15,60.6317153844989,1.81007568965618,"B"
"16",16,60.6266135051296,1.8097446062273,"B"
"17",17,60.6260346377712,1.80970721988152,"B"
"18",18,60.6200834397016,1.80932497336955,"B"
"19",19,60.6242426204806,1.80959171293909,"B"
"20",20,60.6190397563423,1.80925833438545,"B"
"21",21,60.6169719460345,1.80912665487503,"B"
"22",22,60.6174561884012,1.80915745005901,"B"
"23",23,60.6222276930217,1.809462255214,"B"
"24",24,60.6264454370525,1.80973374773745,"B"
"25",25,60.6295840313855,1.80993703227541,"B"
"26",26,60.6309860924903,1.81002818916831,"B"
"27",27,60.633922877895,1.81021982166813,"B"
"28",28,60.632650594666,1.81013668678933,"B"
"29",29,60.6296774847875,1.80994310161981,"B"
"30",30,60.6330621655917,1.81016356081211,"B"
"31",31,60.630724332113,1.81001115422221,"B"
"32",32,60.6324448271813,1.81012325786544,"B"
"33",33,60.6312665715848,1.81004645057482,"B"
"34",34,60.6298643990223,1.80995524364269,"B"
"35",35,60.6356636537885,1.81033385478799,"B"
"36",36,60.6329686225352,1.81015745118564,"B"
"37",37,60.6279022937414,1.80982797402117,"B"
"38",38,60.6274726451133,1.80980016128401,"B"
"39",39,60.6211833710808,1.80939533197697,"B"
"40",40,60.6155940847747,1.8090391698478,"B"
"41",41,60.6125795822468,1.80884848861833,"B"
"42",42,60.6179777551654,1.80919064738901,"B"
"43",43,60.612189004054,1.80882385501456,"B"
"44",44,60.5905898086028,1.80748739839062,"B"
"45",45,60.615668549874,1.80904389261093,"B"
"46",46,60.6228992070265,1.80950535047317,"B"
"47",47,60.5872830827371,1.80728726571377,"B"
"48",48,60.6335299180176,1.81019412566031,"B"
"49",49,60.6420913384613,1.81075777218455,"B"
"50",50,60.6422601517054,1.81076896636853,"B"
"51",51,60.6423539403047,1.81077518693099,"B"
"52",52,60.6413599070339,1.81070930606543,"B"
"53",53,60.6379860206157,1.81048649991926,"B"
"54",54,60.6368808336294,1.810413784663,"B"
"55",55,60.6342971660051,1.81024431234292,"B"
"56",56,60.6255118717007,1.8096734881834,"B"
"57",57,60.6262773770031,1.80972289283921,"B"
"58",58,60.6202512035332,1.80933569610828,"B"
"59",59,60.6145703506205,1.80897430316789,"B"
"60",60,60.6139562541813,1.8089354469504,"B"
"61",61,60.609827868574,1.80867529220864,"B"
"62",62,60.6109803489133,1.80874773066735,"B"
"63",63,60.6107944391835,1.80873603566008,"B"
"64",64,60.6104784154194,1.80871616419881,"B"
"65",65,60.6147192387555,1.8089837300603,"B"
"66",66,60.6190583908179,1.80925952315468,"B"
"67",67,60.6229924830224,1.80951134045743,"B"
"68",68,60.6254932029211,1.80967228412245,"B"
"69",69,60.6282946274014,1.8098533887681,"B"
"70",70,60.6264827848203,1.8097361604248,"B"
"71",71,60.6268002568526,1.80975667542897,"B"
"72",72,60.6281825276108,1.80984612541387,"B"
"73",73,60.6245972180623,1.80961454129069,"B"
"74",74,60.6283880466186,1.80985944278443,"B"
"75",75,60.6270056951946,1.80976995667361,"B"
"76",76,60.6268936364306,1.809762711693,"B"
"77",77,60.6292663083473,1.80991640481611,"B"
"78",78,60.6246718747445,1.80961934929602,"B"
"79",79,60.6187416182189,1.80923932007265,"B"
"80",80,60.6150356471243,1.8090037715429,"B"
"81",81,60.6116497061124,1.80878986896748,"B"
"82",82,60.6083599383545,1.80858323531282,"B"
"83",83,60.6089916298572,1.80862282127757,"B"
"84",84,60.6081370158093,1.80856927586186,"B"
"85",85,60.6125423824383,1.8088461417276,"B"
"86",86,60.606539822566,1.80846941723579,"B"
"87",87,60.5895180069663,1.80742239971453,"B"
"88",88,60.6122633965264,1.80882854563863,"B"
"89",89,60.6208104743144,1.8093714643867,"B"
"90",90,60.5859723579347,1.8072082656376,"B"
"91",91,60.5868584269178,1.80726165039021,"B"
"92",92,60.6273792501745,1.80979411814343,"B"
"93",93,60.6348212359138,1.81027862926955,"B"
"94",94,60.6371430501995,1.81043102504372,"B"
"95",95,60.6417724908708,1.8107366375353,"B"
"96",96,60.6299391674904,1.80996010169668,"B"
"97",97,60.6345404745208,1.81026024085095,"B"
"98",98,60.6369557506691,1.8104187095919,"B"
"99",99,60.6330060394606,1.81015989490252,"B"
"100",100,60.6261653414302,1.80971565823548,"B"
"101",101,60.6237760992353,1.80956169997891,"B"
"102",102,60.6184993996881,1.80922387925137,"B"
"103",103,60.6151287138657,1.8090096685134,"B"
"104",104,60.6162643278074,1.80908170004399,"B"
"105",105,60.6088244062336,1.80861233772074,"B"
"106",106,60.6064098507796,1.80846130342156,"B"
"107",107,60.6064841197761,1.80846593962495,"B"
"108",108,60.6014930689406,1.80815570857495,"B"
"109",109,60.6028097114652,1.80823728502329,"B"
"110",110,60.6051475208902,1.80838259477357,"B"
"111",111,60.6089916298572,1.80862282127757,"B"
"112",112,60.6143284209436,1.80895899046376,"B"
"113",113,60.6190397563423,1.80925833438545,"B"
"114",114,60.6223209511722,1.80946823724094,"B"
"115",115,60.6250825148458,1.80964580599025,"B"
"116",116,60.6225261278278,1.80948140158967,"B"
"117",117,60.6253811923247,1.80966506068719,"B"
"118",118,60.6249145199148,1.80963498020639,"B"
"119",119,60.6265574815452,1.80974098633159,"B"
"120",120,60.6229924830224,1.80951134045743,"B"
"121",121,60.6233469544101,1.80953411248062,"B"
"122",122,60.6252318504134,1.80965543192117,"B"
"123",123,60.6217427905952,1.80943116648232,"B"
"124",124,60.6220411841567,1.8094502944746,"B"
"125",125,60.6237014615857,1.80955690047192,"B"
"126",126,60.6247838627416,1.8096265626324,"B"
"127",127,60.6220411841567,1.8094502944746,"B"
"128",128,60.6189652194312,1.80925357974936,"B"
"129",129,60.6141609409894,1.80894839370903,"B"
"130",130,60.6106085393781,1.80872434503252,"B"
"131",131,60.6058343199177,1.80842539651961,"B"
"132",132,60.6051846416867,1.80838490685512,"B"
"133",133,60.6052032022339,1.8083860629613,"B"
"134",134,60.6062798838579,1.80845319174593,"B"
"135",135,60.611928642904,1.80880744335455,"B"
"136",136,60.6052217628805,1.80838721911109,"B"
"137",137,60.6026613323497,1.8082280823479,"B"
"138",138,60.6022347777989,1.80820164016824,"B"
"139",139,60.6193192838906,1.80927617055302,"B"
"140",140,60.6288364933447,1.80988851751837,"B"
"141",141,60.6042010747769,1.80832369560709,"B"
"142",142,60.617996383988,1.80919183364652,"B"
"143",143,60.5837212958786,1.80707302520542,"B"
"144",144,60.5849573518853,1.80714721741317,"B"
"145",145,60.5910703798836,1.80751658282615,"B"
"146",146,60.6334176517896,1.81018678755564,"B"
"147",147,60.6275286832658,1.80980378770087,"B"
"148",148,60.6266135051296,1.8097446062273,"B"
"149",149,60.6139190396878,1.8089330935651,"B"
"150",150,60.6281451618066,1.80984370465101,"B"
"151",151,60.6167670944491,1.80911363510033,"B"
"152",152,60.6109989404321,1.80874890040899,"B"
"153",153,60.6105527713717,1.8087208386982,"B"
"154",154,60.6085085613259,1.80859254511041,"B"
"155",155,60.6057786284463,1.80842192388332,"B"
"156",156,60.601085196808,1.80813047585115,"B"
"157",157,60.5989909748885,1.8080012027549,"B"
"158",158,60.6008812787698,1.8081178673778,"B"
"159",159,60.5966573206491,1.80785771079847,"B"
"160",160,60.6003622689079,1.80808579680577,"B"
"161",161,60.6044794144703,1.808341007124,"B"
"162",162,60.6060942252662,1.8084416073473,"B"
"163",163,60.6117240870736,1.80879455450642,"B"
"164",164,60.613435287388,1.8089025155359,"B"
"165",165,60.6176424533189,1.80916930228501,"B"
"166",166,60.617269933402,1.80914560223584,"B"
"167",167,60.6186298229681,1.80923219261431,"B"
"168",168,60.6235708495153,1.80954850303811,"B"
"169",169,60.6241866346599,1.80958810992335,"B"
"170",170,60.6212020169602,1.80939652582009,"B"
"171",171,60.6210901431709,1.80938936342369,"B"
"172",172,60.6210342076148,1.80938578282158,"B"
"173",173,60.6216681961708,1.80942638625144,"B"
"174",174,60.6196733841503,1.80929877727424,"B"
"175",175,60.6205121854586,1.80935238302843,"B"
"176",176,60.6185366629865,1.80922625427759,"B"
"177",177,60.6192447410293,1.80927141327171,"B"
"178",178,60.6150542602742,1.80900495084911,"B"
"179",179,60.6108873928078,1.80874188261621,"B"
"180",180,60.6176238263808,1.80916811686427,"B"
"181",181,60.6137701856825,1.80892368178006,"B"
"182",182,60.6068369192028,1.80848797112878,"B"
"183",183,60.6014003665073,1.80814997201756,"B"
"184",184,60.5988612860507,1.8079932129196,"B"
"185",185,60.6017155649119,1.80816948074729,"B"
"186",186,60.6025129595904,1.8082188824575,"B"
"187",187,60.6008256668454,1.80811442961582,"B"
"188",188,60.6022904123695,1.80820508784301,"B"
"189",189,60.6103482963239,1.80870798551062,"B"
"190",190,60.6031992368844,1.808261455299,"B"
"191",191,60.5995839001392,1.8080377547939,"B"
"192",192,60.5956021381,1.80779302374416,"B"
"193",193,60.6190583908179,1.80925952315468,"B"
"194",194,60.6230857614967,1.80951733154721,"B"
"195",195,60.6189093177893,1.80925001423514,"B"
"196",196,60.6023275025798,1.80820738651037,"B"
"197",197,60.6057229378685,1.80841845163964,"B"
"198",198,60.5975461457989,1.80791229325483,"B"
"199",199,60.5804764664218,1.80687905005207,"B"
"200",200,60.5836475155927,1.80706860191886,"B"
"201",201,60.5849573518853,1.80714721741317,"B"
"202",202,60.6137887920859,1.80892485809953,"B"
"203",203,60.6119472394839,1.80880861533102,"B"
"204",204,60.6133422657891,1.80889663854739,"B"
"205",205,60.6090473728518,1.80862631658371,"B"
"206",206,60.6023831386401,1.80821083483769,"B"
"207",207,60.6108130297098,1.80873720496371,"B"
"208",208,60.6105899499434,1.80872317621062,"B"
"209",209,60.6035517023826,1.80828334018643,"B"
"210",210,60.59530600453,1.80777489125566,"B"
"211",211,60.601289126865,1.80814308958325,"B"
"212",212,60.6023460478339,1.80820853590931,"B"
"213",213,60.6007144456784,1.80810755526503,"B"
"214",214,60.5991947814691,1.80801376250589,"B"
"215",215,60.5963240702341,1.80783726810933,"B"
"216",216,60.5976757852588,1.80792026153811,"B"
"217",217,60.6013818263186,1.8081488248365,"B"
"218",218,60.5979536004947,1.80793734358311,"B"
"219",219,60.598676024727,1.80798180255676,"B"
"220",220,60.6077097875532,1.80854253783781,"B"
"221",221,60.6003808036333,1.80808694159688,"B"
"222",222,60.6044979712442,1.80834216157373,"B"
"223",223,60.6137143670677,1.80892015308505,"B"
"224",224,60.6082113217361,1.80857392831284,"B"
"225",225,60.6125981822998,1.80884966212948,"B"
"226",226,60.6154451593379,1.80902972643175,"B"
"227",227,60.6180522710508,1.80919539268336,"B"
"228",228,60.617512066835,1.80916100526449,"B"
"229",229,60.6166926059393,1.80910890195698,"B"
"230",230,60.6159291902207,1.8090604278219,"B"
"231",231,60.617512066835,1.80916100526449,"B"
"232",232,60.6147192387555,1.8089837300603,"B"
"233",233,60.6149984211222,1.80900141306232,"B"
"234",234,60.6092331892855,1.80863797044716,"B"
"235",235,60.6137701856825,1.80892368178006,"B"
"236",236,60.609586267855,1.80866012483943,"B"
"237",237,60.6040526360762,1.80831446680652,"B"
"238",238,60.600251062641,1.80807892897126,"B"
"239",239,60.5991762531014,1.80801262049338,"B"
"240",240,60.595824254969,1.80780663038176,"B"
"241",241,60.5926974271396,1.80761557740783,"B"
"242",242,60.5976572650378,1.8079191230819,"B"
"243",243,60.59697208671,1.80787703066857,"B"
"244",244,60.5964721775555,1.80784635201659,"B"
"245",245,60.5964906914178,1.80784748769988,"B"
"246",246,60.6092517714748,1.80863913607408,"B"
"247",247,60.6004178733823,1.8080892313094,"B"
"248",248,60.5962500189579,1.80783272719501,"B"
"249",249,60.5921056845786,1.80757954069352,"B"
"250",250,60.5901647438325,1.8074616056972,"B"
"251",251,60.5887051389792,1.8073731871072,"B"
"252",252,60.6051475208902,1.80838259477357,"B"
"253",253,60.6105341822348,1.80871967000767,"B"
"254",254,60.6068740580694,1.80849029115123,"B"
"255",255,60.6070226175071,1.80849957298753,"B"
"256",256,60.5978424717178,1.80793050959466,"B"
"257",257,60.5982129148837,1.80795329562591,"B"
"258",258,60.5956021381,1.80779302374416,"B"
"259",259,60.5785420956036,1.80676395852365,"B"
"260",260,60.5885019520306,1.80736089698936,"B"
"261",261,60.5772899442541,1.80668967479821,"B"
"262",262,60.6055187467284,1.80840572343819,"B"
"263",263,60.6034960475521,1.8082798836329,"B"
"264",264,60.6047948931321,1.80836063869658,"B"
"265",265,60.6006403002204,1.80810297323348,"B"
"266",266,60.5938997174145,1.80768891317738,"B"
"267",267,60.5887605556875,1.80737653986221,"B"
"268",268,60.603514599063,1.80828103577386,"B"
"269",269,60.6022904123695,1.80820508784301,"B"
"270",270,60.5951579472829,1.80776582916574,"B"
"271",271,60.5914400957967,1.80753905224018,"B"
"272",272,60.5961204330496,1.80782478226205,"B"
"273",273,60.5997136160982,1.80804575647702,"B"
"274",274,60.5957131947461,1.80779982628382,"B"
"275",275,60.5990650849815,1.8080057693296,"B"
"276",276,60.5970461534854,1.80788157833985,"B"
"277",277,60.5960648977221,1.80782137794026,"B"
"278",278,60.5995468393307,1.80803546898942,"B"
"279",279,60.6039227574266,1.80830639389312,"B"
"280",280,60.6052032022339,1.8083860629613,"B"
"281",281,60.6091031167397,1.80862981228348,"B"
"282",282,60.6092889361511,1.80864146745915,"B"
"283",283,60.6135655217937,1.80891074516315,"B"
"284",284,60.6141423326017,1.80894721651142,"B"
"285",285,60.6139562541813,1.8089354469504,"B"
"286",286,60.6131934363905,1.80888723764779,"B"
"287",287,60.6125981822998,1.80884966212948,"B"
"288",288,60.6109803489133,1.80874773066735,"B"
"289",289,60.6125051830267,1.8088437950123,"B"
"290",290,60.6089544683571,1.80862049129215,"B"
"291",291,60.6111476761554,1.80875825991908,"B"
"292",292,60.6063912837786,1.80846014447982,"B"
"293",293,60.6083785158785,1.80858439888452,"B"
"294",294,60.5998248050802,1.80805261675565,"B"
"295",295,60.5958982971046,1.80781116731281,"B"
"296",296,60.6023275025798,1.80820738651037,"B"
"297",297,60.599343011987,1.80802290016825,"B"
"298",298,60.5917174088091,1.80755591562996,"B"
"299",299,60.5881879594783,1.80734191342271,"B"
"300",300,60.5922166285598,1.80758629420897,"B"
"301",301,60.5927159207339,1.80761670426779,"B"
"302",302,60.5923460677247,1.80759417527512,"B"
"303",303,60.5927529082205,1.80761895811731,"B"
"304",304,60.6056672481843,1.80841497978855,"B"
"305",305,60.5974165112073,1.80790432709527,"B"
"306",306,60.5934002535642,1.8076584284581,"B"
"307",307,60.5899799494536,1.80745039859842,"B"
"308",308,60.5863969041004,1.8072338334644,"B"
"309",309,60.5856032300641,1.80718605123657,"B"
"310",310,60.5842746986724,1.80710622175608,"B"
"311",311,60.600251062641,1.80807892897126,"B"
"312",312,60.6009925053007,1.80812474407504,"B"
"313",313,60.6033661897567,1.80827181986533,"B"
"314",314,60.5966943504601,1.80785998307459,"B"
"315",315,60.6023460478339,1.80820853590931,"B"
"316",316,60.602086423314,1.80819244828283,"B"
"317",317,60.5955836290067,1.80779189013904,"B"
"318",318,60.5949543789508,1.80775337331358,"B"
"319",319,60.5943437460855,1.80771603716231,"B"
"320",320,60.5874492667085,1.80729729529883,"B"
"321",321,60.5922905932008,1.80759079741623,"B"
"322",322,60.5753389768785,1.80657427381734,"B"
"323",323,60.5743455167269,1.80651566914551,"B"
