"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6272298234257,1.80978445142587,"B"
"2",2,60.6335299180176,1.81019412566031,"B"
"3",3,60.6399724765976,1.81061753225405,"B"
"4",4,60.6326131815045,1.81013424476582,"B"
"5",5,60.6314161695494,1.81005619408628,"B"
"6",6,60.6304065063316,1.80999048065339,"B"
"7",7,60.6309113018297,1.81002332115095,"B"
"8",8,60.6297522492925,1.80994795789549,"B"
"9",9,60.6303504224012,1.80998683371099,"B"
"10",10,60.6299391674904,1.80996010169668,"B"
"11",11,60.6300887091824,1.8099698199389,"B"
"12",12,60.6309673946766,1.81002697209722,"B"
"13",13,60.6310047904032,1.81002940628389,"B"
"14",14,60.6305560678386,1.81000020779023,"B"
"15",15,60.6294532007843,1.80992853706013,"B"
"16",16,60.6300700161242,1.80996860500299,"B"
"17",17,60.631060884736,1.81003305789765,"B"
"18",18,60.6301260955962,1.80997224994412,"B"
"19",19,60.6320333281697,1.81009641618832,"B"
"20",20,60.6310047904032,1.81002940628389,"B"
"21",21,60.6313039704816,1.81004888618562,"B"
"22",22,60.6308365127542,1.81001845384554,"B"
"23",23,60.6309486969619,1.81002575507064,"B"
"24",24,60.6313226700786,1.81005010405778,"B"
"25",25,60.6320333281697,1.81009641618832,"B"
"26",26,60.6329873309484,1.81015867302179,"B"
"27",27,60.6339977323477,1.81022471837568,"B"
"28",28,60.635270500491,1.81030807162821,"B"
"29",29,60.634428176203,1.81025288829487,"B"
"30",30,60.6355138759542,1.81032403030979,"B"
"31",31,60.6342971660051,1.81024431234292,"B"
"32",32,60.6352892210863,1.8103092989512,"B"
"33",33,60.6349709844347,1.81028844053218,"B"
"34",34,60.6344656085795,1.81025533896842,"B"
"35",35,60.6349335467103,1.81028598744871,"B"
"36",36,60.6345404745208,1.81026024085095,"B"
"37",37,60.6339415913596,1.81022104577811,"B"
"38",38,60.6349897034455,1.81028966714087,"B"
"39",39,60.6342971660051,1.81024431234292,"B"
"40",40,60.6343907442227,1.8102504377998,"B"
"41",41,60.6340538742272,1.81022839137468,"B"
"42",42,60.6358883324234,1.81034859686481,"B"
"43",43,60.6339977323477,1.81022471837568,"B"
"44",44,60.6270243720021,1.80977116432563,"B"
"45",45,60.6289299269299,1.80989457797505,"B"
"46",46,60.6302382572153,1.80997954102704,"B"
"47",47,60.6266508546813,1.80974701971284,"B"
"48",48,60.6288178069249,1.80988730556031,"B"
"49",49,60.6295653410024,1.80993581853988,"B"
"50",50,60.6290981136256,1.80990548959604,"B"
"51",51,60.6292289310489,1.80991397890059,"B"
"52",52,60.6292663083473,1.80991640481611,"B"
"53",53,60.6292476196485,1.80991519183613,"B"
"54",54,60.6298830909907,1.8099564580895,"B"
"55",55,60.6302569511653,1.80998075636318,"B"
"56",56,60.6296961757651,1.80994431562205,"B"
"57",57,60.6294345110947,1.80992732363573,"B"
"58",58,60.6294532007843,1.80992853706013,"B"
"59",59,60.6294158215042,1.80992611025578,"B"
"60",60,60.6299204752248,1.8099588871165,"B"
"61",61,60.6293410641331,1.80992125718041,"B"
"62",62,60.6296961757651,1.80994431562205,"B"
"63",63,60.6295840313855,1.80993703227541,"B"
"64",64,60.6299952448819,1.80996374570403,"B"
"65",65,60.6307430286389,1.81001237071487,"B"
"66",66,60.6313600695697,1.81005253993565,"B"
"67",67,60.6319772183828,1.81009275762985,"B"
"68",68,60.6328563741361,1.8101501211046,"B"
"69",69,60.6331931300308,1.81017211616119,"B"
"70",70,60.6342597354114,1.81024186247247,"B"
"71",71,60.6334176517896,1.81018678755564,"B"
"72",72,60.6335860524687,1.81019779531457,"B"
"73",73,60.6328563741361,1.8101501211046,"B"
"74",74,60.6343533126385,1.8102479874832,"B"
"75",75,60.6337170363213,1.81020635940183,"B"
"76",76,60.6328189587955,1.81014767810077,"B"
"77",77,60.6335299180176,1.81019412566031,"B"
"78",78,60.6330995835076,1.8101660049747,"B"
"79",79,60.6334550734694,1.81018923341219,"B"
"80",80,60.6332866790303,1.81017822846207,"B"
"81",81,60.6333989410983,1.81018556469424,"B"
"82",82,60.6335860524687,1.81019779531457,"B"
"83",83,60.6332492591334,1.81017578340798,"B"
