"","grid.cell","pred_FCI","FCI.se","grade"
"147",21751,71.209478120128,6.17502590634069,"A"
"148",21758,72.4987259121476,6.83860552090102,"A"
"149",21759,66.1793322341423,2.51474850872453,"B"
"150",21760,65.7249630156443,2.33794546993985,"B"
"151",21761,65.7287651809641,2.33842808559134,"B"
"152",21762,64.8082577219308,2.13383211124355,"B"
"153",21763,65.0023889252627,2.1729048796499,"B"
"154",21764,65.0017805815618,2.17277771478136,"B"
"155",21766,70.7050946496828,5.83335759109236,"B"
"156",21773,71.5586717138181,6.14541412710535,"A"
"157",21774,65.715146514493,2.33670512840729,"B"
"158",21775,65.7181191171977,2.3370798592671,"B"
"159",21776,65.7213267626697,2.33748506356428,"B"
"160",21777,65.2622410904135,2.20725982558059,"B"
"161",21778,64.5445805841149,2.16609036709629,"B"
"162",21779,64.084313922367,2.22013997085638,"B"
"163",21781,70.6830003060224,5.83530444478462,"B"
"164",21788,72.9320447167091,7.19140355614309,"A"
"165",21791,65.7106530448863,2.3361401031614,"B"
"166",21792,65.7139712994118,2.33655718650304,"B"
"167",21793,64.0865260811484,2.2207082810929,"B"
"168",21794,64.5457004894967,2.16635537775081,"B"
"169",21796,70.667957341044,5.83663986447671,"B"
"170",21803,73.3840425791988,7.54423455393657,"A"
"171",21808,64.0878810283476,2.22105653309398,"B"
"172",21809,65.0069515027536,2.17385954503621,"B"
"173",21813,70.1963540265613,5.49454216818778,"B"
"174",21820,73.8362616580968,7.89848649633466,"A"
"175",21825,64.5487145556928,2.16706907304518,"B"
"176",21826,65.4682073690716,2.242038227041,"B"
"177",21834,70.6437199037854,5.83880836961031,"B"
"178",21841,73.8296666034316,7.89913673506989,"A"
"179",21846,65.0093710512328,2.17436647161938,"B"
"180",21847,65.9293254639889,2.36560784442487,"B"
"181",21859,70.6275293420471,5.84026850696575,"B"
"182",21866,73.8203892815231,7.90005334231362,"A"
"183",21869,65.9295190278578,2.36563568989455,"B"
"184",21870,66.3899302287384,2.5364360390292,"B"
"185",21881,70.1421826917457,5.49917724548263,"B"
"186",21888,73.3202350456319,7.5503688762196,"A"
"187",21892,67.3091482100937,2.98545768289127,"B"
"188",21893,67.7691428674674,3.2489737583938,"B"
"189",21894,66.05142717386,2.50334347489037,"B"
"190",21895,66.0463391684019,2.50291774996583,"B"
"191",21896,66.0427858598644,2.50262171135657,"B"
"192",21897,66.0384306369134,2.50226029300059,"B"
"193",21898,70.1091931665964,5.50205411281591,"B"
"194",21905,73.3155065093092,7.55082787739023,"A"
"195",21908,67.7698341669619,3.24899706605465,"B"
"196",21909,67.7699586008697,3.24900126477227,"B"
"197",21910,66.0187007797732,2.50064276440952,"B"
"198",21911,66.0209820882039,2.50082813880002,"B"
"199",21912,66.0220052204279,2.50091141712358,"B"
"200",21913,65.5593265289063,2.31812410403598,"B"
"201",21914,69.1552380366745,4.82807828528881,"B"
"202",21915,73.218797127929,7.16629684081801,"A"
"203",21921,71.922140928107,6.50000905325202,"A"
"204",21924,67.7710508540461,3.24903816389235,"B"
"205",21925,67.7705945963934,3.24902274079169,"B"
"206",21926,65.5229500116301,2.31408934980238,"B"
"207",21927,65.5388223995,2.31583563063282,"B"
"208",21928,65.550809642976,2.31716907381421,"B"
"209",21929,65.5551372167336,2.31765354989492,"B"
"210",21930,69.1106205120156,4.8315883301546,"B"
"211",21931,73.2102803051215,7.16700829187035,"A"
"212",21932,72.755365104123,6.81724209180232,"A"
"213",21934,73.6995946144673,7.51553498340131,"A"
"214",21935,71.9049550376825,6.50150311487761,"A"
"215",21938,67.7720739772503,3.24907279880924,"B"
"216",21939,67.771451807737,3.24905172883073,"B"
"217",21940,65.5175993010616,2.31350563879848,"B"
"218",21941,65.0713166217608,2.17826454852646,"B"
"219",21942,65.54283197384,2.31628025206625,"B"
"220",21943,65.5505054684452,2.31713508266966,"B"
"221",21944,68.5991005911305,4.50333904481718,"B"
"222",21945,73.1829186179255,7.16930817487734,"A"
"223",21946,72.2850615512889,6.47066745000085,"A"
"224",21947,74.1822447739906,7.86596440946355,"A"
"225",21948,73.2299685423343,7.16536682901274,"A"
"226",21949,71.8934655122466,6.50250720929399,"A"
"227",21952,67.7729588405431,3.24910280885919,"B"
"228",21953,67.3131162691004,2.98568041046303,"B"
"229",21954,65.567539238637,2.31905101630282,"B"
"230",21955,66.0039759677063,2.49945668559161,"B"
"231",21956,67.9116215460488,3.52933643348769,"B"
"232",21957,65.5403847509283,2.31600871253273,"B"
"233",21958,65.5460949374906,2.31664311900161,"B"
"234",21959,67.1797856742982,3.5489811393209,"B"
"235",21960,72.6984572054266,6.82180610997391,"A"
"236",21961,72.2792269727887,6.47110564221322,"A"
"237",21962,73.7228775972256,7.51352581468875,"A"
"238",21963,72.7644073143711,6.81652602117572,"A"
"239",21964,71.8740121203885,6.50421686567875,"A"
"240",21967,67.3139043504638,2.98572477844886,"B"
"241",21968,66.4648544588577,2.71985877046478,"B"
"242",21969,65.5372877002502,2.31566581996393,"B"
"243",21970,67.3902261084036,3.24094404602456,"B"
"244",21971,65.9948645554756,2.4987318167601,"B"
"245",21972,69.3107772404254,4.4617824272821,"B"
"246",21973,69.242462491672,4.46473151141424,"B"
"247",21974,70.2339290246851,5.12051890321989,"B"
"248",21975,65.5417258844068,2.31615745749493,"B"
"249",21976,66.6825022400609,3.25139101440796,"B"
"250",21977,72.7013744974985,6.82156973717011,"A"
"251",21978,72.2648479134058,6.47219024444859,"A"
"252",21979,73.2513711946433,7.16359519093575,"A"
"253",21980,72.7630800175714,6.81663097580314,"A"
"254",21981,70.0218086777571,5.13387291994656,"B"
"255",21984,67.3150104295468,2.9857871235795,"B"
"256",21985,65.5283007214834,2.3146755702422,"B"
"257",21986,65.0590666759193,2.17651380873245,"B"
"258",21987,65.524360276312,2.31424361405317,"B"
"259",21988,65.537218569652,2.31565817568357,"B"
"260",21989,70.6297910292032,5.46146971354292,"B"
"261",21990,70.2438285000999,5.1199409287605,"B"
"262",21991,70.1795786498488,5.12376414163831,"B"
"263",21992,66.6413549298881,3.25301430134544,"B"
"264",21993,71.7850182207708,6.12842623156128,"A"
"265",21994,71.803185617103,6.12713854387117,"A"
"266",21995,72.3156999885657,6.46838449233942,"A"
"267",21996,72.7638542740428,6.81656974571903,"A"
"268",21997,72.3068607275385,6.85588139809937,"A"
"269",22000,67.7753369105555,3.24918371606135,"B"
"270",22001,65.0504668245659,2.17529274438708,"B"
"271",22002,65.5007175971278,2.31168047767791,"B"
"272",22003,65.5125389384697,2.31295591261572,"B"
"273",22004,65.99153246035,2.49846845784037,"B"
"274",22005,70.2558433630134,5.11924488454363,"B"
"275",22006,69.7274215965092,4.79075057230619,"B"
"276",22007,66.1305344183107,2.96939377102637,"B"
"277",22008,71.7814234534603,6.1286823642009,"A"
"278",22009,71.8003927606328,6.12733576376748,"A"
"279",22010,72.7718733581175,6.81593665597075,"A"
"280",22011,72.7641860982406,6.81654350986992,"A"
"281",22012,72.7576418567887,7.20782893228598,"A"
"282",22015,67.7761526438445,3.24921155479221,"B"
"283",22016,65.0377882621956,2.17350463635768,"B"
"284",22020,69.8098250730542,4.78656089247272,"B"
"285",22021,69.2962321952255,4.46239166559444,"B"
"286",22022,65.1404975127606,2.46218336207107,"B"
"287",22023,71.7780775543844,6.1289211619563,"A"
"288",22024,71.7966182563029,6.1276027279803,"A"
"289",22025,72.7598585574625,6.81688593362221,"A"
"290",22026,72.7609922902319,6.81679616976666,"A"
"291",22027,72.2926197781298,6.85720789758591,"A"
"292",22030,67.7768439432303,3.24923518119719,"B"
"293",22035,70.7638625610114,5.45269747532929,"B"
"294",22036,70.7551659676893,5.45324544543137,"B"
"295",22037,63.2539448539472,1.93051099329745,"B"
"296",22038,71.7653023009531,6.12983645849909,"A"
"297",22039,70.3974083280612,5.11149344736177,"B"
"298",22040,72.7535262446225,6.81738802079832,"A"
"299",22041,72.7430323005698,6.81822278276431,"A"
"300",22042,72.7471616223101,7.20884363149002,"A"
"301",22045,68.2366026068973,3.53103768828944,"B"
"302",22051,69.848510406787,4.78469787270666,"B"
"303",22052,71.2540202623133,5.79059244671151,"A"
"304",22053,63.2186735802632,1.92627615768161,"B"
"305",22054,72.7460601977309,6.81798157691418,"A"
"306",22055,72.7439033395008,6.81815336605578,"A"
"307",22056,72.2798858762287,6.8583991796829,"A"
"308",22059,68.2371556463934,3.5310460596742,"B"
"309",22067,63.1954313034383,1.92355635896381,"B"
"310",22068,72.7288468069377,6.81935654833129,"A"
"311",22069,72.740267097498,6.8184433069905,"A"
"312",22070,72.261994806112,6.86008114975168,"A"
"313",22073,68.6971212230805,3.82726275143982,"B"
"314",22078,71.2127771321621,5.79342848412823,"A"
"315",22080,63.173516356341,1.9210436388872,"B"
"316",22081,72.7063518673987,6.82116704693763,"A"
"317",22082,72.2699082367738,6.47180778594504,"A"
"318",22083,72.7146286336294,7.21201340385655,"A"
"319",22086,68.6976604365756,3.827262170207,"B"
"320",22091,71.6755159411795,6.13642662071975,"A"
"321",22092,70.6780164589094,5.4582345187084,"B"
"322",22093,62.2277489563842,2.02495382168576,"B"
"323",22094,72.2221393134346,6.47545109434265,"A"
"324",22095,72.2650553037195,6.47217455366023,"A"
"325",22096,73.1631975620159,7.56593706900838,"A"
"326",22099,68.6980475642091,3.82726176297806,"B"
"327",22104,71.2228978101769,5.79272683595683,"A"
"328",22105,70.222411894559,5.1211964136344,"B"
"329",22106,62.185674974448,2.01822024488279,"B"
"330",22107,72.1924686324857,6.47775112559309,"A"
"331",22108,72.2583220310255,6.47268469102911,"A"
"332",22109,73.6046736521921,7.92199407140851,"A"
"333",22112,69.6169271504956,4.45130918733083,"B"
"334",22117,72.1565209016005,6.48057574360693,"A"
"335",22118,71.6416420719628,6.13898434605596,"A"
"336",22119,62.1326227194372,2.00996698028113,"B"
"337",22120,72.1837997017344,6.47842848528737,"A"
"338",22121,72.7157812165684,6.82040624688649,"A"
"339",22122,71.286628385933,6.16813048265714,"A"
"340",22125,69.1577856289502,4.13477422514267,"B"
"341",22131,72.6331982972313,6.82716154814815,"A"
"342",22132,72.1421971048573,6.48171283398897,"A"
"343",22133,62.0879354544574,2.00322263046885,"B"
"344",22134,71.7302809425618,6.13237421759221,"A"
"345",22135,72.7147442647817,6.82048977968142,"A"
"346",22136,69.4313760276822,4.80827509776193,"B"
"347",22139,69.1580759746706,4.13476989375174,"B"
"348",22140,70.0603389433324,4.77567732133437,"B"
"349",22148,72.6488217314564,6.82586760024425,"A"
"350",22149,72.6274881379639,6.82763632401428,"A"
"351",22150,62.0729198622344,2.00099939732542,"B"
"352",22151,72.6522920687145,6.82558119286716,"A"
"353",22152,72.6883918549468,6.82262364655673,"A"
"354",22153,69.8780301956591,5.14397293511096,"B"
"355",22156,68.7002044181058,3.827259648154,"B"
"356",22157,69.0866508701215,4.13596725373366,"B"
"357",22164,72.6521952864044,6.8255891753491,"A"
"358",22165,72.6548913649599,6.82536691299453,"A"
"359",22166,62.0545582490888,1.99831029221231,"B"
"360",22167,67.5250144411816,3.53567749756482,"B"
"361",22170,68.700550067759,3.82725933352064,"B"
"362",22171,68.123091103386,3.52971313395118,"B"
"363",22176,62.4820568018287,1.91133712977258,"B"
"364",22177,67.974610354104,3.84267096091988,"B"
"365",22178,68.7008680654377,3.82725904998192,"B"
"366",22179,68.5772220994172,3.82779729043881,"B"
"367",22184,62.4384202748284,1.90627437758951,"B"
"368",22185,67.9620699578547,3.84319540039113,"B"
"369",22186,67.7824296418749,3.24942723546847,"B"
"370",22187,68.1111315915261,3.529619221213,"B"
"371",22192,61.9265107414596,1.98047173981244,"B"
"372",22193,67.9469302235418,3.84384015252004,"B"
"373",22194,67.78267850962,3.2494358400858,"B"
"374",22195,68.5722170780616,3.82783714643372,"B"
"375",22200,61.8692549978199,1.9730201379195,"B"
"376",22201,67.4504218539001,3.5379437930765,"B"
"377",22202,67.7828444214494,3.24944157875995,"B"
"378",22203,69.0327294013955,4.13704646359171,"B"
"379",22208,61.8175989680012,1.9665800159972,"B"
"380",22209,66.9646698078,3.24325775001807,"B"
"381",22210,67.3234166296825,2.98626378077658,"B"
"382",22215,61.7760777807443,1.96159970149008,"B"
"383",22216,66.9540235797827,3.24346933084037,"B"
"384",22217,67.3232368918672,2.98625353669399,"B"
"385",22222,61.750277391047,1.95859379595436,"B"
"386",22224,66.4040327366201,2.53801583991229,"B"
"387",22229,61.7320677859514,1.95651342465793,"B"
"388",22231,66.4035211751375,2.53795825628445,"B"
"389",22236,61.7099314264489,1.95403048591939,"B"
"390",22238,66.4030096136491,2.53790069350655,"B"
"391",22244,61.6817251877042,1.95094021453237,"B"
"392",22246,65.4836233465536,2.24478295326877,"B"
"393",22252,61.6527169960592,1.94784836972826,"B"
"394",22253,64.5642549671533,2.17075940686992,"B"
"395",22258,61.6265017666881,1.94512982339306,"B"
"396",22259,64.564213489194,2.17074953375718,"B"
"397",22264,61.6036049133838,1.94281437140909,"B"
"398",22265,64.5641305332752,2.17072978790787,"B"
"399",22271,61.5849528218415,1.94096895944415,"B"
"400",22272,65.0236947755372,2.17737689306251,"B"
"401",22278,61.5674759876178,1.93927315739309,"B"
"402",22279,65.0235979936317,2.17735649840319,"B"
"403",22284,70.7559060595864,5.82894606633302,"B"
"404",22285,61.5491418992346,1.93752892772864,"B"
"405",22286,65.0234735597528,2.17733027777591,"B"
"406",22291,70.0365359134765,5.50853447200644,"B"
"407",22292,61.530558927227,1.93579742977369,"B"
"408",22293,65.0232661699539,2.17728657942447,"B"
"409",22298,68.6192732228105,4.50183380152775,"B"
"410",22299,61.5166493484037,1.93452542791765,"B"
"411",22300,65.0227131304855,2.17717006695214,"B"
"412",22305,69.0608871862087,4.83560196945533,"B"
"413",22306,61.5212121329987,1.93494041306208,"B"
"414",22307,65.0219388752183,2.17700698973096,"B"
"415",22312,69.044945408204,4.83691104588645,"B"
"416",22313,61.5329785853037,1.9360208061451,"B"
"417",22314,65.0207083623552,2.17674791005246,"B"
"418",22315,64.0987897343964,2.22386479310813,"B"
"419",22320,68.0987703711133,4.17946752597606,"B"
"420",22321,61.5476762780989,1.93739103340663,"B"
"421",22322,65.0219250492312,2.17700407806443,"B"
"422",22323,64.0968679219911,2.22336947811557,"B"
"423",22327,68.5221845558754,4.50925148380219,"B"
"424",22328,61.5666878707887,1.93919744658733,"B"
"425",22329,65.0222568729189,2.1770739621936,"B"
"426",22330,63.6370982708473,2.33486430307456,"B"
"427",22331,65.7724293049402,2.48319835209279,"B"
"428",22334,66.6681919405345,3.25194298274222,"B"
"429",22335,61.5962629861292,1.94208359425239,"B"
"430",22336,65.0219112232442,2.17700116641287,"B"
"431",22337,63.6376374844091,2.33500996956634,"B"
"432",22338,65.3060175186625,2.2924559562371,"B"
"433",22341,66.2040355257122,2.96746102383848,"B"
"434",22342,61.639816781467,1.94650161299082,"B"
"435",22343,65.021358183759,2.17688471262954,"B"
"436",22344,63.6379969601133,2.33510709037638,"B"
"437",22345,65.7559761245528,2.48221554122754,"B"
"438",22348,61.6936022277347,1.95223140088715,"B"
"439",22349,65.0207498403174,2.17675664114332,"B"
"440",22350,63.6374162685897,2.33495020681684,"B"
"441",22351,66.6650733286039,2.96424576202904,"B"
"442",22354,61.7397830177997,1.95739069031627,"B"
"443",22355,65.02012767088,2.17662568893588,"B"
"444",22356,63.6369185329919,2.33481575150399,"B"
"445",22360,61.7764372716423,1.96164206615603,"B"
"446",22361,64.5598721292381,2.16971684169558,"B"
"447",22362,63.6367249691469,2.33476346739316,"B"
"448",22367,61.8090818032764,1.96554409998887,"B"
"449",22368,64.5591670038551,2.16954924126728,"B"
"450",22369,63.6369600109586,2.33482695553831,"B"
"451",22372,65.1680317736351,2.28089526190207,"B"
"452",22376,61.8400809597689,1.96934977693324,"B"
"453",22377,63.6389509533143,2.33536487212783,"B"
"454",22378,63.6371674007915,2.33488297727836,"B"
"455",22384,61.8686051497066,1.97293744749999,"B"
"456",22385,63.6380107861019,2.33511082594895,"B"
"457",22386,63.6373056606795,2.33492032655728,"B"
"458",22391,64.1829832875184,2.03009838935098,"B"
"459",22392,61.8907691150348,1.9757816559672,"B"
"460",22393,63.6368632290363,2.33480081295423,"B"
"461",22394,63.6374024426009,2.33494647174374,"B"
"462",22398,64.6719885157099,2.12826242619459,"B"
"463",22399,64.6214258242983,2.12299791756975,"B"
"464",22400,61.903351275713,1.97741817017273,"B"
"465",22401,63.635812453866,2.33451701583416,"B"
"466",22402,63.6374853985334,2.33496888235661,"B"
"467",22406,64.6466449605348,2.12559304412019,"B"
"468",22407,64.5999950752758,2.12084073758172,"B"
"469",22408,61.9096700083141,1.97824599009477,"B"
"470",22409,63.6349137645559,2.33427434787489,"B"
"471",22410,63.6376098324317,2.33500249906003,"B"
"472",22414,64.6214811294408,2.12300354173592,"B"
"473",22415,64.1149717645154,2.02100048482051,"B"
"474",22416,61.9135414415769,1.97875515608384,"B"
"475",22417,63.6341948130948,2.33408024887516,"B"
"476",22418,63.6377757442957,2.33504732279484,"B"
"477",22422,64.1366928807085,2.02385723041802,"B"
"478",22423,63.1702673197102,2.01646497126939,"B"
"479",22424,61.9158366483398,1.97905772417916,"B"
"480",22425,63.6335035136021,2.33389364487692,"B"
"481",22426,63.6379278301704,2.33508841268774,"B"
"482",22431,63.6521859946878,1.98704365731543,"B"
"483",22432,63.1561368250393,2.01385404010585,"B"
"484",22433,63.1763923758769,2.01760226674245,"B"
"485",22434,63.1456288215457,2.01192406455929,"B"
"486",22435,63.1298253316701,2.00904020947903,"B"
"487",22436,61.9165003225706,1.97914531157433,"B"
"488",22437,63.6326048242454,2.33365110315621,"B"
"489",22438,63.6313466591156,2.33331162734281,"B"
"490",22439,63.637941656159,2.33509214820224,"B"
"491",22444,63.1608930782593,2.01473086841484,"B"
"492",22445,62.6850848946717,2.10841032490308,"B"
"493",22446,63.1454490793544,2.01189113821302,"B"
"494",22447,63.1432506940206,2.01148865906175,"B"
"495",22448,63.1396420234698,2.0108289297793,"B"
"496",22449,64.0488681480319,2.01259131682889,"B"
"497",22450,64.0595005930477,2.01391482298782,"B"
"498",22451,61.9187263965074,1.97943941464157,"B"
"499",22452,63.6323144784494,2.33357275402992,"B"
"500",22453,63.6302544058422,2.33301699573883,"B"
"501",22454,63.6380660900561,2.33512576835537,"B"
"502",22459,63.1384114805571,2.01060423305482,"B"
"503",22460,62.6781579063496,2.10701197618482,"B"
"504",22461,63.1085742589027,2.00519788588759,"B"
"505",22462,62.680701950117,2.10752508123861,"B"
"506",22463,63.6046649547756,1.97947901191873,"B"
"507",22464,64.0623902947368,2.01427645954812,"B"
"508",22465,64.0499880806167,2.01273019670116,"B"
"509",22466,64.05944528775,2.01390790976187,"B"
"510",22467,64.5219732160923,2.11336277741814,"B"
"511",22468,61.921533185284,1.97981094344973,"B"
"512",22469,63.6316923088801,2.33340488032683,"B"
"513",22470,63.629715192191,2.33287157148826,"B"
"514",22471,63.6384532177337,2.33523037040321,"B"
"515",22476,63.1027118918483,2.00414515156637,"B"
"516",22477,62.6649814159737,2.10436299114928,"B"
"517",22478,63.0660997294818,1.99764153793962,"B"
"518",22479,64.0468909830147,2.01234643707978,"B"
"519",22480,63.9757959301712,2.00379945872876,"B"
"520",22481,64.5112301612945,2.11237950205485,"B"
"521",22482,64.9796624216721,2.26793003770169,"B"
"522",22483,64.5270751290444,2.11383368314127,"B"
"523",22484,61.9234135954362,1.98006028800116,"B"
"524",22485,63.6308350974592,2.333173626279,"B"
"525",22486,63.6275721635126,2.33229377846697,"B"
"526",22487,63.6388956493612,2.33534992674865,"B"
"527",22492,63.0782530909983,1.99978679343665,"B"
"528",22493,63.0977344096582,2.00325377738714,"B"
"529",22494,63.0677312389936,1.9979287360423,"B"
"530",22495,64.0278106438299,2.01000318524862,"B"
"531",22496,63.982543191114,2.00458892463082,"B"
"532",22497,65.3483358742232,2.46528010378077,"B"
"533",22498,64.8941741613631,2.26313219198213,"B"
"534",22499,64.9798145112359,2.26793918080727,"B"
"535",22500,64.9855800878703,2.26828737499254,"B"
"536",22501,64.5308911935518,2.11418756457769,"B"
"537",22502,61.9236624732467,1.98009331584512,"B"
"538",22503,63.6301576239053,2.33299089264588,"B"
"539",22504,63.6270191238369,2.33214471604148,"B"
