"","grid.cell","pred_FCI","FCI.se","grade"
"1",21780,43.75271767133,4.92894540306246,"C"
"2",21795,43.0223153013431,5.12376089891591,"C"
"3",21804,52.1696004531708,4.41621801851046,"C"
"4",21810,44.3486694750983,4.78634560059571,"C"
"5",21811,48.6278738617844,4.19962719056483,"C"
"6",21812,44.8686590172409,4.67306934156053,"C"
"7",21821,51.4978174087653,4.32698173099311,"C"
"8",21822,51.524020758515,4.32962353568544,"C"
"9",21823,51.6083459598384,4.33885173690656,"C"
"10",21824,51.727815975593,4.35200011900865,"C"
"11",21827,45.3968557693733,4.5659540654336,"C"
"12",21828,48.290424794014,4.21468026156497,"C"
"13",21829,45.6696458198889,4.5179724945439,"C"
"14",21830,49.933727536755,4.20317317717596,"C"
"15",21831,49.5644761852295,4.19450410685348,"C"
"16",21832,45.7200199133326,4.51024874376764,"C"
"17",21833,46.2621149929285,4.42280689318923,"C"
"18",21842,50.6669582915338,4.24711164108951,"C"
"19",21843,50.8747790051129,4.2636171381883,"C"
"20",21844,50.9141511679646,4.26614121512845,"C"
"21",21845,51.0109116000344,4.27333530740799,"C"
"22",21848,46.139911691131,4.43870796200395,"C"
"23",21849,47.8898384429332,4.24029086287904,"C"
"24",21850,46.2931513488021,4.41744401211235,"C"
"25",21851,48.9950409185135,4.1946677378274,"C"
"26",21852,46.6777495058411,4.36548135605549,"C"
"27",21853,50.5031405592889,4.2328012059424,"C"
"28",21854,50.3086077217009,4.2222270355762,"C"
"29",21855,50.023848423311,4.20921464738511,"C"
"30",21856,46.6022728017595,4.37538403370413,"C"
"31",21857,46.9084828876532,4.33731438093911,"C"
"32",21858,47.1198455503295,4.3138968991648,"C"
"33",21867,49.5612656351239,4.19632872041846,"C"
"34",21868,49.1398382725678,4.19463571851168,"C"
"35",21871,46.4880844136976,4.38913259624085,"C"
"36",21872,47.5416363693366,4.26954155819419,"C"
"37",21873,46.642862634983,4.36973385133253,"C"
"38",21874,48.6110957249845,4.20494664994746,"C"
"39",21875,46.9063276272351,4.33781113827313,"C"
"40",21876,47.2267552870041,4.30300537600737,"C"
"41",21878,47.4943636642717,4.27717538405489,"C"
"42",21880,47.6410142514623,4.26522223748837,"C"
"43",21889,48.5894653443336,4.20775643194297,"C"
"44",21890,48.7845328316132,4.20080896422212,"C"
"45",21891,48.5471764302629,4.2098785712345,"C"
"46",21906,48.4620709593136,4.21425960664137,"C"
"47",21907,48.5370091881523,4.20920705183446,"C"
"48",21922,48.2717595508462,4.2241623665272,"C"
"49",21923,48.254597643319,4.22285428864029,"C"
"50",21936,48.0973442368305,4.23471379350271,"C"
"51",21937,48.0499393271093,4.23560796639925,"C"
"52",21950,48.0522036231418,4.23851693073718,"C"
"53",21951,47.9309439116981,4.24455952105751,"C"
"54",21965,48.1247304481383,4.23521574616681,"C"
"55",21966,47.9996902589639,4.24129309649244,"C"
"56",21982,48.1929841704612,4.23206650247863,"C"
"57",21983,48.1916984951144,4.23114639415285,"C"
"58",21998,48.3654278624658,4.22434912807274,"C"
"59",21999,48.4509656197898,4.22020489997747,"C"
"60",22013,48.6366017834052,4.21522029234203,"C"
"61",22014,48.7563621870973,4.21176839463182,"C"
"62",22018,48.5297160589816,4.1614084168415,"C"
"63",22019,49.1979801032562,4.16619204914254,"C"
"64",22028,48.9644695966119,4.20937679087177,"C"
"65",22029,49.0642677635963,4.20828341331856,"C"
"66",22031,48.0740115950956,4.16953426662044,"C"
"67",22032,47.6696139446125,4.21016348319893,"C"
"68",22033,47.8838660153118,4.20045163194298,"C"
"69",22034,48.6702808820136,4.17029542907931,"C"
"70",22043,49.3554655412245,4.20989710156773,"C"
"71",22044,49.3975727364118,4.21016691691012,"C"
"72",22046,47.8635367920165,4.19731833031628,"C"
"73",22047,47.394641649997,4.24086506033043,"C"
"74",22048,48.4138632010121,4.16625947363437,"C"
"75",22049,47.2594772233546,4.25895448142081,"C"
"76",22050,47.7219326982741,4.2205602479672,"C"
"77",22057,49.7863909313095,4.21991612164012,"C"
"78",22058,49.7991272653633,4.2201806492741,"C"
"79",22060,47.3701651655705,4.24543445885153,"C"
