"","grid.cell","pred_FCI","FCI.se","grade"
"87",21750,55.4764496513272,4.6819457975656,"B"
"88",21759,55.8162168443344,4.8147422264152,"B"
"89",21760,55.9066514260035,4.84690582392382,"B"
"90",21761,55.8172254766536,4.82810529915909,"B"
"91",21762,55.6116075866502,4.77307660565287,"B"
"92",21763,54.2962590668174,4.57680049734706,"B"
"93",21764,54.2602428154645,4.56771819470217,"B"
"94",21765,55.2458223226493,4.62069701100894,"B"
"95",21774,55.4928593944817,4.72420855834127,"B"
"96",21775,55.4937090369608,4.73153785448922,"B"
"97",21776,55.3993138715762,4.70953108980316,"B"
"98",21777,55.3189256152502,4.6873728306986,"B"
"99",21778,54.36548363396,4.59064734098271,"B"
"100",21779,54.3298444500275,4.58153477474686,"B"
"101",21780,54.9995020156632,4.55722900862259,"B"
"102",21789,55.1373165276824,4.63041477396881,"B"
"103",21790,55.1472509747465,4.63744443987834,"B"
"104",21791,55.1113600514036,4.62836132593228,"B"
"105",21792,55.1134896284765,4.62597839705659,"B"
"106",21793,54.4266121241724,4.6024180544618,"B"
"107",21794,54.3946883080514,4.59400314268668,"B"
"108",21795,54.7349594290478,4.49183104595292,"B"
"109",21804,54.8917943404463,4.56710063941403,"B"
"110",21805,54.9305068827481,4.5787532550416,"B"
"111",21806,54.9551563821367,4.58306809990559,"B"
"112",21807,55.0050514290825,4.59174584060826,"B"
"113",21808,54.4663427332273,4.6090227064066,"B"
"114",21809,54.437825141982,4.60120309330289,"B"
"115",21810,54.655377540461,4.47316507221965,"B"
"116",21811,54.78835520889,4.50908804585791,"B"
"117",21812,54.5678611817416,4.44627340436136,"B"
"118",21821,54.7209196975736,4.52238220446009,"B"
"119",21822,54.7809671350212,4.5375038387175,"B"
"120",21823,54.8775092704963,4.55742012469258,"B"
"121",21824,54.9738859356798,4.57664711334485,"B"
"122",21825,54.4642751107682,4.60564183942783,"B"
"123",21826,54.448872382851,4.60065984994664,"B"
"124",21827,54.5781206673549,4.45616157737128,"B"
"125",21828,54.7043054710672,4.49176760211284,"B"
"126",21829,54.4563896627464,4.42294200336728,"B"
"127",21830,55.0266626755985,4.57140542388782,"B"
"128",21831,54.90145185014,4.54416725868093,"B"
"129",21832,54.4827184517711,4.42237476538349,"B"
"130",21833,54.3998615817651,4.40553272442068,"B"
"131",21842,54.7433923317999,4.51818771608018,"B"
"132",21843,54.7175499865258,4.5157754437156,"B"
"133",21844,54.8799086798799,4.54983657498215,"B"
"134",21845,55.002299823814,4.57532394168588,"B"
"135",21846,54.4519632344264,4.60040453121077,"B"
"136",21847,54.4526849060947,4.59922135599404,"B"
"137",21848,54.4896845776877,4.43773157611583,"B"
"138",21849,54.6122995508082,4.47241394818402,"B"
"139",21850,54.3120005248439,4.3935634399441,"B"
"140",21851,54.7873244991199,4.5193986223334,"B"
"141",21852,54.2144420164277,4.36802357939617,"B"
"142",21853,55.0603195288138,4.58304034199099,"B"
"143",21854,54.9270998619439,4.55447323533972,"B"
"144",21855,54.7844785341298,4.52392421670343,"B"
"145",21856,54.3270801891583,4.38493512989967,"B"
"146",21857,54.2871270472317,4.37773299919322,"B"
"147",21858,54.149991735022,4.35071640188816,"B"
"148",21867,54.7075038965451,4.50600503855695,"B"
"149",21868,54.6095545058921,4.48069146632549,"B"
"150",21869,54.4499471934765,4.59777126689573,"B"
"151",21870,54.46144924266,4.59925407945003,"B"
"152",21871,54.4035882599296,4.42027283530166,"B"
"153",21872,54.5356835910504,4.45573798804799,"B"
"154",21873,54.2213834991258,4.37590363542494,"B"
"155",21874,54.7030591015505,4.50015119873878,"B"
"156",21875,54.0869929690223,4.34331487391344,"B"
"157",21876,53.9944249758054,4.3207019257343,"C"
"158",21877,54.1750688487125,4.34979208658237,"B"
"159",21878,54.1305150188696,4.34221919041557,"B"
"160",21879,54.041278920545,4.32553356122139,"B"
"161",21880,53.9258064113834,4.30384811583989,"C"
"162",21889,54.5993942779324,4.47374505333772,"B"
"163",21890,54.500963739076,4.45254300328361,"B"
"164",21891,54.5600147992923,4.46301232566984,"B"
"165",21892,54.4559521712772,4.59715486470566,"B"
"166",21893,54.4750591012055,4.60050882076205,"B"
"167",21894,54.0479036221774,4.32113052251367,"B"
"168",21895,54.0169177551557,4.31671242566083,"B"
"169",21896,54.0065391323146,4.31592450213792,"B"
"170",21897,53.9913237452737,4.31390596406315,"C"
"171",21906,54.4788663422604,4.44242974168234,"B"
"172",21907,54.4197691746282,4.43071637210603,"B"
"173",21908,54.4684479538074,4.59793676600678,"B"
"174",21909,54.492254043488,4.60245265083967,"B"
"175",21910,54.0277016149356,4.31460746861866,"B"
"176",21911,53.9794896533347,4.30695801539305,"C"
"177",21912,54.056377594793,4.32351395392885,"B"
"178",21913,54.1096940986001,4.33531173106166,"B"
"179",21922,54.3517149034233,4.41043127736349,"B"
"180",21923,54.3425898489431,4.4080376515411,"B"
"181",21924,54.4846425414366,4.59935069398403,"B"
"182",21925,54.5102366752323,4.60440631281819,"B"
"183",21926,54.1167904810793,4.33203628760161,"B"
"184",21927,54.0099300965733,4.31095294162411,"B"
"185",21928,54.1553535739807,4.3413265624424,"B"
"186",21929,54.2116375261699,4.35374783197218,"B"
"187",21935,56.2469353112999,4.92861564295647,"B"
"188",21936,54.2454685890627,4.3836923318226,"B"
"189",21937,54.2987634125921,4.3928961498298,"B"
"190",21938,54.5043494463188,4.60155126867692,"B"
"191",21939,54.528157481914,4.60637745033783,"B"
"192",21940,54.226887609582,4.35223334251999,"B"
"193",21941,54.1329472732682,4.33293320021519,"B"
"194",21942,54.3398608976953,4.37672449513405,"B"
"195",21943,54.3459200322373,4.37839135575851,"B"
"196",21949,55.8897315088899,4.82228099792105,"B"
"197",21950,54.1454606652114,4.35897538056808,"B"
"198",21951,54.2264616427099,4.3732318342036,"B"
"199",21952,54.5205172806734,4.60391310720909,"B"
"200",21953,54.5459603925228,4.60856242327991,"B"
"201",21954,54.5202358911225,4.41006698117451,"B"
"202",21955,54.516858054373,4.40989616435694,"B"
"203",21956,54.7517741245465,4.45900756080526,"B"
"204",21957,54.6502428396233,4.44066459149361,"B"
"205",21958,54.6238768886026,4.43451879704473,"B"
"206",21964,54.8616364506001,4.54873132106121,"B"
"207",21965,54.0484035598271,4.33580383348116,"B"
"208",21966,54.140718871959,4.35200153122296,"B"
"209",21967,54.5805061155681,4.61487921188984,"B"
"210",21968,54.5953339075327,4.42402646861936,"B"
"211",21969,54.6211028653892,4.4301099277138,"B"
"212",21970,54.9116081937311,4.49754917861735,"B"
"213",21971,54.7624029227364,4.46258006614247,"B"
"214",21972,54.8552086416831,4.48359249051009,"B"
"215",21973,55.2896057071488,4.59172698126395,"B"
"216",21974,55.4316434129502,4.62848736385068,"B"
"217",21975,54.7112223393363,4.45023663695551,"B"
"218",21981,54.7751023953203,4.52630773935989,"B"
"219",21982,53.9574151968593,4.31449816374193,"C"
"220",21983,54.0435512782786,4.32918487385279,"B"
"221",21984,54.651916357542,4.6292707591075,"B"
"222",21985,54.5891787846196,4.41967855052177,"B"
"223",21986,54.6192795091986,4.42734525893552,"B"
"224",21987,54.7306305498804,4.45195856215222,"B"
"225",21988,54.6410321217259,4.43142617805191,"B"
"226",21989,55.8277666004318,4.7340424510181,"B"
"227",21990,55.994818423425,4.78061942134641,"B"
"228",21991,56.247472425289,4.85089436383952,"B"
"229",21997,54.6296880341254,4.49299518678222,"B"
"230",21998,53.8625583042616,4.29291962109699,"C"
"231",21999,53.9340807121694,4.30461233196513,"C"
"232",22001,54.6026934673059,4.41804871980201,"B"
"233",22002,54.5940194434006,4.41923935730829,"B"
"234",22003,54.6702269623429,4.43585541176094,"B"
"235",22004,54.5535575014107,4.40984203604212,"B"
"236",22005,56.4511940050779,4.90995951287401,"B"
"237",22006,56.4983591454375,4.92202369596911,"B"
"238",22011,53.0509662453998,4.11093067571011,"C"
"239",22012,54.4227753392754,4.44752527942334,"B"
"240",22013,53.7710388611157,4.2724655395991,"C"
"241",22014,53.828130151798,4.28140903365226,"C"
"242",22016,54.6034277845138,4.41411860169048,"B"
"243",22017,54.565167330703,4.40996868022691,"B"
"244",22018,54.5995072966762,4.41799899895628,"B"
"245",22019,54.4665535606203,4.38877925375365,"B"
"246",22020,56.7712816377207,5.0016885023245,"B"
"247",22021,56.696600948158,4.97814705183998,"B"
"248",22026,53.1540766506873,4.12569662477842,"C"
"249",22027,54.0800729103406,4.3765946311792,"B"
"250",22028,53.6974500165415,4.25570535494718,"C"
"251",22029,53.7432133463601,4.26279716626156,"C"
"252",22031,54.5842524611794,4.40633071173099,"B"
"253",22032,54.5274679876695,4.39839156436662,"B"
"254",22033,54.5202299094854,4.39832168385149,"B"
"255",22034,54.3791992147279,4.3679130676263,"B"
"256",22040,52.0600163425937,3.9721515271717,"C"
"257",22041,53.5446814747621,4.19326127246376,"C"
"258",22042,53.4293309873014,4.25691287353431,"C"
"259",22043,53.6544720016826,4.24505348028533,"C"
"260",22044,53.7144576430093,4.25515312244265,"C"
"261",22046,54.5077002355042,4.38833108777335,"B"
"262",22047,54.4557968413327,4.38036283085513,"B"
"263",22048,54.3753461313474,4.35134621881955,"B"
"264",22049,54.4167584194371,4.37387152330489,"B"
"265",22050,54.2610425338961,4.34102526616994,"B"
"266",22054,52.9438247854033,4.091585159741,"C"
"267",22055,54.1475530973617,4.31169150582892,"B"
"268",22056,52.8827458916288,4.17292393697222,"C"
"269",22057,53.642882151169,4.24052214262741,"C"
"270",22058,53.7354501312235,4.25704539107247,"C"
"271",22060,54.3622257159706,4.35563221881036,"B"
"272",22061,54.3047756832121,4.34618027456465,"B"
"273",22062,54.2286154882314,4.3224876064618,"B"
"274",22063,54.225360583865,4.33094501711741,"B"
"275",22064,54.2058590531667,4.31216115426244,"B"
"276",22065,54.1573479388417,4.30380089048746,"B"
"277",22066,54.0337259814418,4.29190166075343,"B"
"278",22069,54.5960830568319,4.40871887191297,"B"
"279",22070,52.8371097756794,4.16674771699706,"C"
"280",22071,53.6575254842438,4.24119062148389,"C"
"281",22072,53.7895121508674,4.26542980569209,"C"
"282",22074,54.1728288720126,4.31429415838021,"B"
"283",22075,54.0947338667077,4.30048447835579,"B"
"284",22076,53.9722499436089,4.27693209932122,"C"
"285",22077,53.6640444752262,4.21848154851898,"C"
"286",22078,54.0119168350893,4.26923912454525,"B"
"287",22079,54.0380342199971,4.2768275253907,"B"
"288",22082,54.7571557375437,4.44395494919936,"B"
"289",22083,52.605351710718,4.13424792682538,"C"
"290",22084,53.6896031567241,4.24546711540308,"C"
"291",22085,53.8576142271931,4.27669930706761,"C"
"292",22087,53.9516867218296,4.26878179296126,"C"
"293",22088,53.8545888921559,4.25147507837853,"C"
"294",22089,53.7187261041187,4.22694742941468,"C"
"295",22090,53.317574133737,4.15789769517714,"C"
"296",22091,53.8342812495621,4.23149018974678,"C"
"297",22092,53.9215364260301,4.25109249567664,"C"
"298",22094,54.6050692022436,4.40739011835686,"B"
"299",22095,54.8692361225867,4.46867874563428,"B"
"300",22096,52.3239646077592,4.09815709142521,"C"
"301",22097,53.7465000297017,4.25436072355039,"C"
"302",22098,53.9614705496679,4.29480982950759,"C"
"303",22100,51.1768371091063,3.96091863274266,"C"
"304",22101,51.3059435477387,3.96741316719319,"C"
"305",22102,51.4208481694974,3.97335018224642,"C"
"306",22103,51.5577634602621,3.97988572265429,"C"
"307",22104,53.7951095797476,4.22186447520783,"C"
"308",22105,53.907642651459,4.24568409221024,"C"
"309",22107,54.8106614374028,4.44994757118107,"B"
"310",22108,55.0872364785807,4.52054501345521,"B"
"311",22109,52.1251823408507,4.07411134533017,"C"
"312",22110,53.8037008426536,4.26331928663274,"C"
"313",22111,54.0293865576596,4.3061119383099,"B"
"314",22113,51.3859597421063,3.97551128923114,"C"
"315",22114,51.4887885746715,3.98200915022145,"C"
"316",22115,51.5540392655708,3.98653440532569,"C"
"317",22116,51.5077812506054,3.98311011617862,"C"
"318",22117,54.3446974248665,4.33865930297708,"B"
"319",22118,54.5369103477682,4.38316714922086,"B"
"320",22120,54.8765836557288,4.46687744349964,"B"
"321",22121,55.4251754120283,4.60664851997143,"B"
"322",22122,51.9829241088552,4.05651206847091,"C"
"323",22123,53.8515556815588,4.2706411896475,"C"
"324",22124,54.1148605738104,4.32077702311519,"B"
"325",22126,51.5637484725197,3.98673822381616,"C"
"326",22127,51.68071925446,3.99552437319203,"C"
"327",22128,51.7138641643624,3.99850681947595,"C"
"328",22129,51.6063047585613,3.99026356429866,"C"
"329",22130,51.4241421341251,3.9755060539777,"C"
"330",22131,54.9252232950317,4.47572836355055,"B"
"331",22132,55.131427515254,4.52875851375216,"B"
"332",22134,55.1271377639783,4.52950978514758,"B"
"333",22135,55.6789335946852,4.67464927565682,"B"
"334",22136,51.9944146607821,4.05430462585325,"C"
"335",22137,53.8849749993821,4.27532998444193,"C"
"336",22138,54.1754474965565,4.33064824721402,"B"
"337",22141,51.5827085672194,3.98837020633766,"C"
"338",22142,51.6806169192174,3.99605274160526,"C"
"339",22143,51.8016753081778,4.00541136586916,"C"
"340",22144,51.6728933035839,3.99560214841507,"C"
"341",22145,51.5191066029604,3.98412912542511,"C"
"342",22146,51.505707217083,3.9745515230323,"C"
"343",22147,51.3755528403407,3.97000636991215,"C"
"344",22148,55.4051704787003,4.59818737705847,"B"
"345",22149,55.5584610838093,4.6412916876573,"B"
"346",22151,55.6886572268347,4.67622117759643,"B"
"347",22152,55.8646529113567,4.72591489867617,"B"
"348",22153,52.0416704996543,4.05570691003122,"C"
"349",22154,53.9253432688313,4.28127352010256,"C"
"350",22155,54.2258581596775,4.33853561468139,"B"
"351",22158,51.5553288368467,3.98731014341693,"C"
"352",22159,51.6484172118822,3.9942909737104,"C"
"353",22160,51.7995945561897,4.00524750502147,"C"
"354",22161,51.6764753743347,3.99603683263439,"C"
"355",22162,51.8385244040916,3.99609748963833,"C"
"356",22163,51.5364740764097,3.97578790549096,"C"
"357",22164,55.7326321718765,4.68766401673326,"B"
"358",22165,55.8130501314452,4.71136100628344,"B"
"359",22167,52.2110064897628,4.06695454013043,"C"
"360",22168,52.2139778781631,4.03136272526289,"C"
"361",22169,51.263472948946,3.9562219941213,"C"
"362",22172,51.514195738034,3.98556945429877,"C"
"363",22173,51.6057134949045,3.99140876318176,"C"
"364",22174,51.7255752384388,3.9992073787522,"C"
"365",22175,51.7025946948705,3.99775739347372,"C"
"366",22177,52.0448385575851,4.04324932807691,"C"
"367",22180,51.4405586864863,3.98197213587905,"C"
"368",22181,51.5209309410685,3.98593384646587,"C"
"369",22182,51.616939363012,3.99096453255416,"C"
"370",22183,51.5759729673417,3.98795886931863,"C"
"371",22185,51.8714235976238,4.02012942965608,"C"
"372",22188,49.6865132963236,3.95100168903148,"C"
"373",22189,51.4425317533061,3.98082813212953,"C"
"374",22190,51.5292101302869,3.984353038155,"C"
"375",22191,51.5295899580656,3.98353940388494,"C"
"376",22193,51.7224980153061,4.00033644837939,"C"
"377",22196,49.8529820328544,3.95124035032617,"C"
"378",22197,49.7206751436667,3.9512223925405,"C"
"379",22198,51.4312861223884,3.977483902416,"C"
"380",22199,51.4319921507528,3.97603399134586,"C"
"381",22201,51.8056665441066,3.99321435673555,"C"
"382",22204,49.7684440809806,3.95246159643261,"C"
"383",22205,51.2868604549187,3.97208244467838,"C"
"384",22206,51.3405505250754,3.97190774497222,"C"
"385",22207,51.3180520724503,3.96884554251399,"C"
"386",22209,52.2135268886624,4.03452083860562,"C"
"387",22211,51.1638039218822,3.96996025881583,"C"
"388",22212,51.240810442362,3.96954428540602,"C"
"389",22213,51.2620768375241,3.96746894978693,"C"
"390",22214,51.2206070027553,3.96380838243937,"C"
"391",22216,52.0626714486214,4.01496414563925,"C"
"392",22218,51.1390343185987,3.96793408072321,"C"
"393",22219,51.1993548064543,3.96668415884007,"C"
"394",22220,51.190630356099,3.96390699941923,"C"
"395",22221,51.141654591846,3.96062705918711,"C"
"396",22223,51.8057145402352,3.97943586436791,"C"
"397",22225,51.0836183915091,3.9633786456523,"C"
"398",22226,51.1347437854833,3.96134229435337,"C"
"399",22227,51.089078673171,3.95828647176032,"C"
"400",22228,51.0559013467528,3.95670464908895,"C"
"401",22230,51.6145861443719,3.95648909768649,"C"
"402",22232,50.9552278755428,3.95456895841268,"C"
"403",22233,51.0264046839889,3.95275532646958,"C"
"404",22234,51.0234134754586,3.95210434832082,"C"
"405",22235,50.9890067925316,3.95172386105447,"C"
"406",22237,49.9842137511279,3.94115485609103,"C"
"407",22239,50.8713814006365,3.94682928127146,"C"
"408",22240,50.961250553319,3.94691378828254,"C"
"409",22241,50.9923504685111,3.94752052012484,"C"
"410",22242,50.9757738316679,3.94917318355966,"C"
"411",22243,50.6823974085946,3.94276768959225,"C"
"412",22245,50.3454702344374,3.93832850789216,"C"
"413",22247,50.8343695382074,3.94312198137535,"C"
"414",22248,50.9218148371232,3.94301887618693,"C"
"415",22249,50.8884139342197,3.94135984376322,"C"
"416",22250,50.9365871452044,3.94512188639478,"C"
"417",22251,50.5423614144591,3.94032445044025,"C"
"418",22254,50.7631979005703,3.93970232148515,"C"
"419",22255,50.7814267283241,3.93660133300075,"C"
"420",22256,50.694904463348,3.93328945314717,"C"
"421",22257,50.7580903182245,3.93744390146943,"C"
"422",22260,50.6737306219104,3.93640918976054,"C"
"423",22261,50.6359531808014,3.93207982871536,"C"
"424",22262,50.5478089763701,3.92864959880491,"C"
"425",22263,50.5559835443884,3.92973125094958,"C"
"426",22266,50.5987115889461,3.93459404080768,"C"
"427",22267,50.527472093108,3.93070713570399,"C"
"428",22268,50.3822074380009,3.92812113416101,"C"
"429",22269,50.4059849748299,3.92789235073985,"C"
"430",22270,50.3471399391467,3.92671179807658,"C"
"431",22273,50.5636327067266,3.93390526195525,"C"
"432",22274,50.4619596178093,3.93118230020377,"C"
"433",22275,50.326207116645,3.92806511475055,"C"
"434",22276,49.9710040398875,3.92198671122219,"C"
"435",22277,50.2369833459901,3.92462760116795,"C"
"436",22280,50.4897229120539,3.9335154802073,"C"
"437",22281,49.1289337287627,3.97802131369808,"C"
"438",22282,49.2009682629892,3.972307114195,"C"
"439",22283,49.179721885358,3.97325385184085,"C"
"440",22284,52.6512399979455,3.9768844441219,"C"
"441",22286,56.3707329231077,4.99263977355542,"B"
"442",22287,50.4495330524624,3.93329314805319,"C"
"443",22288,50.3688759990095,3.92834593812691,"C"
"444",22289,49.3493732510409,3.96004983938836,"C"
"445",22290,49.2195306017216,3.96836619474156,"C"
"446",22291,54.0947189124001,4.24313842220412,"B"
"447",22294,50.4067123652604,3.93300394330096,"C"
"448",22295,50.3525955930759,3.92816158643349,"C"
"449",22296,50.3235783942087,3.91865110153442,"C"
"450",22297,50.1919675035275,3.91059483237053,"C"
"451",22301,50.2943799108905,3.92745414300474,"C"
"452",22302,50.3379241052013,3.92268010615402,"C"
"453",22303,50.3120623969972,3.91026685194866,"C"
"454",22304,50.1506150268615,3.90478814363751,"C"
"455",22308,52.2715441306002,3.95965154240025,"C"
"456",22309,50.4425604510298,3.90808581216716,"C"
"457",22310,50.279683947374,3.90479407986063,"C"
"458",22311,50.1353057276684,3.89901542655626,"C"
"459",22316,52.4974992812628,3.96836707233501,"C"
"460",22317,52.3765526675157,3.96921881175099,"C"
"461",22318,52.2187918675699,3.95164899229415,"C"
"462",22319,52.0687060683843,3.9294999847272,"C"
"463",22324,52.8335720164476,3.99647806611827,"C"
"464",22325,52.4706474510404,3.95725474624598,"C"
"465",22326,52.1880890538645,3.9181322843932,"C"
"466",22331,53.0626511947312,4.024144840711,"C"
"467",22332,52.740357814697,3.97665778265072,"C"
"468",22333,52.2928718704113,3.91390660506047,"C"
"469",22334,54.1045592524462,4.24402279468579,"B"
"470",22338,52.9847740712425,4.00715661686443,"C"
"471",22339,52.7449829275688,3.96996304374973,"C"
"472",22340,52.2624402240724,3.90109990022,"C"
"473",22341,51.3475885427122,3.78058931542193,"C"
"474",22345,52.7751232207674,3.96812066900331,"C"
"475",22346,52.4922329676399,3.92670932131513,"C"
"476",22347,52.1245829407444,3.87812719982685,"C"
"477",22351,52.5407235156975,3.92776426407583,"C"
"478",22352,52.2751190112958,3.8924164724769,"C"
"479",22353,51.9912182369592,3.85798707335,"C"
"480",22357,52.4114011937361,3.90706941691755,"C"
"481",22358,52.5343845504345,3.92845297140746,"C"
"482",22359,52.3691407578535,3.90403355715476,"C"
"483",22363,52.4161502496196,3.90830227653049,"C"
"484",22364,52.3651724678236,3.90165889832273,"C"
"485",22365,52.6982312278116,3.95445663399595,"C"
"486",22366,52.2574335961742,3.88633461299884,"C"
"487",22370,52.4711257078142,3.91650729916927,"C"
"488",22371,52.1123401191471,3.86440590757024,"C"
"489",22372,52.4739826640748,3.91686851785832,"C"
"490",22373,51.7928909377353,3.82432758806169,"C"
"491",22374,52.6664022116891,3.94892726803022,"C"
"492",22375,52.4462976547738,3.91236912823574,"C"
"493",22379,52.2334458223143,3.87838348067347,"C"
"494",22380,51.9899823357235,3.84508160167729,"C"
"495",22381,51.6625064894731,3.80799501979945,"C"
"496",22382,52.6279036991345,3.94231868276127,"C"
"497",22383,52.4254646472516,3.9089884148323,"C"
"498",22387,52.2135335417343,3.87440525184331,"C"
"499",22388,52.0031435352471,3.84557146518014,"C"
"500",22389,51.5744486940556,3.79902562357266,"C"
"501",22390,52.5908903570508,3.93602655565379,"C"
"502",22391,52.4986070786463,3.92053115817333,"C"
"503",22395,52.1636580967339,3.86665048015366,"C"
"504",22396,51.9275604988938,3.83588662570478,"C"
"505",22397,51.5669377053503,3.79756582531947,"C"
"506",22398,52.573425038489,3.93303112813113,"C"
"507",22399,52.6073432427486,3.9384266005357,"C"
"508",22403,52.0478569082609,3.85073564934429,"C"
"509",22404,51.8642322684939,3.8282075117471,"C"
"510",22405,51.6190655012764,3.80195235839618,"C"
"511",22406,52.6602767756485,3.9476382778088,"C"
"512",22407,52.8212647645093,3.97609474023922,"C"
"513",22411,52.1748288131937,3.8691934720571,"C"
"514",22412,51.8718910854334,3.82947389494699,"C"
"515",22413,51.682526512097,3.80779632267079,"C"
"516",22414,52.8970346861754,3.99040838345338,"C"
"517",22415,53.1039206393755,4.03104674370042,"C"
"518",22419,52.3429551535192,3.89505133387844,"C"
"519",22420,52.0200193440756,3.84847115522147,"C"
"520",22421,51.8644622993446,3.82763306701965,"C"
"521",22422,53.1384036599192,4.03829485057857,"C"
"522",22423,53.3126965834974,4.07568353541194,"C"
"523",22427,52.4988691150051,3.92096170979257,"C"
"524",22428,52.4853370774591,3.91871956642553,"C"
"525",22429,52.2463218526884,3.88033667534491,"C"
"526",22430,52.1016662733028,3.85851541720255,"C"
"527",22431,53.2428815607609,4.06045244903297,"C"
"528",22432,53.3129560571224,4.07594407062603,"C"
"529",22433,53.3378765764878,4.08143086288135,"C"
"530",22434,53.3780019035552,4.09066401132125,"C"
"531",22435,53.5169544433594,4.12388996080509,"C"
"532",22440,52.6828317450647,3.95435665637086,"C"
"533",22441,52.5935543072161,3.93793105325759,"C"
"534",22442,52.3444376108109,3.89564618141139,"C"
"535",22443,52.2828979893152,3.88585129008773,"C"
"536",22444,53.2791277808071,4.06864125788723,"C"
"537",22445,53.3329729403024,4.08070048223064,"C"
"538",22446,53.4052875177182,4.09724126149657,"C"
"539",22447,53.4174575844798,4.1001223215025,"C"
