"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.0632413017638,1.99957788865626,"B"
"2",19338,62.0648036980564,1.9998067488149,"B"
"3",19339,62.0654811973215,1.9999060623347,"B"
"4",19646,62.0625776289905,1.9994807450723,"B"
"5",19647,62.0641538518156,1.9997115305547,"B"
"6",19648,62.0648451776034,1.99981282796078,"B"
"7",19922,62.0621075274384,1.99941196077961,"B"
"8",19923,62.0637252298232,1.99964874934282,"B"
"9",19924,62.0644027291001,1.99974799230391,"B"
"10",20181,62.0615268137516,1.99932702142788,"B"
"11",20182,62.0631721691836,1.99956776754766,"B"
"12",20183,62.0639879336253,1.99968722604523,"B"
"13",20420,62.061015232642,1.9992522209028,"B"
"14",20421,62.062411710796,1.99945646582504,"B"
"15",20422,62.063407219956,1.99960218120051,"B"
"16",20434,65.9996817355261,3.29253446539227,"B"
"17",20649,62.0605174780449,1.99917946629058,"B"
"18",20650,62.0614991607187,1.99932297750965,"B"
"19",20651,62.0625223229257,1.99947265169436,"B"
"20",20663,65.9989489280249,3.29259466595191,"B"
"21",20681,65.424829757314,3.0075690074583,"B"
"22",20843,66.6542839772002,3.58286809438435,"B"
"23",20844,67.5752043891731,4.22250283367721,"B"
"24",20845,67.5740014822297,4.22261724218102,"B"
"25",20853,62.0600058969271,1.99910471567106,"B"
"26",20854,62.0606419166945,1.99919765269869,"B"
"27",20855,62.0615544667844,1.99933106542,"B"
"28",20867,65.9979810690497,3.29267422806135,"B"
"29",20881,62.7384925554343,1.88183462217259,"B"
"30",20882,64.4992100535385,2.47631225432497,"B"
"31",21022,66.1908612715898,3.27799204070849,"B"
"32",21023,66.6491819922412,3.58327658373241,"B"
"33",21024,68.031746517616,4.55333172600499,"B"
"34",21029,62.0593698771531,1.99901181774661,"B"
"35",21030,62.059757019625,1.99906835965212,"B"
"36",21031,62.0606419166945,1.99919765269869,"B"
"37",21044,66.9153410080304,3.91721479823928,"B"
"38",21052,62.7383681163489,1.8818263766321,"B"
"39",21053,64.4936932481863,2.47658802335646,"B"
"40",21169,66.1849850012361,3.27840436096975,"B"
"41",21170,66.6395863879752,3.58404894899916,"B"
"42",21171,67.5701438839448,4.22298461341599,"B"
"43",21177,62.058291408826,1.99885438456249,"B"
"44",21178,62.0580701845514,1.99882210447712,"B"
"45",21179,62.0588582960259,1.99893712388239,"B"
"46",21185,66.9134052900039,3.91740598169275,"B"
"47",21191,62.2785577066337,1.88945905436704,"B"
"48",21192,64.4897250195281,2.47678799460609,"B"
"49",21294,66.6359361865481,3.58434416282712,"B"
"50",21295,66.6270042533909,3.5850698025052,"B"
"51",21296,67.5672956212596,4.22325632709071,"B"
"52",21302,62.0471610615487,1.99723616846829,"B"
"53",21303,62.0464697355662,1.99713605396296,"B"
"54",21304,62.0380770375401,1.99592436163971,"B"
"55",21305,62.0204482201645,1.99340150092134,"B"
"56",21306,62.8807262900012,1.89238396023785,"B"
"57",21311,65.5325663761895,2.99946909859733,"B"
"58",21312,62.2786406660241,1.88946706675153,"B"
"59",21313,64.030751742324,2.25345156227676,"B"
"60",21410,66.6262714476743,3.58512954181796,"B"
"61",21411,66.1536679277694,3.28063900120685,"B"
"62",21412,68.0241972388372,4.55409548100881,"B"
"63",21418,62.0268775541158,1.99431809904387,"B"
"64",21419,62.0306383685193,1.99485612559871,"B"
"65",21420,62.013451997985,1.99240866336474,"B"
"66",21421,62.0459166747748,1.99705599571999,"B"
"67",21422,62.0343991827041,1.99539552807828,"B"
"68",21423,62.9150575739462,1.89526463377438,"B"
"69",21424,62.8874321603602,1.8929364822929,"B"
"70",21425,63.3481993090585,1.95097873941607,"B"
"71",21426,62.8875980787938,1.89295021551576,"B"
"72",21429,65.0691663960585,2.72372297313981,"B"
