"","grid.cell","pred_FCI","FCI.se","grade"
"67",67,60.6155568528203,1.80903680873001,"B"
"68",68,60.6139376468849,1.8089342702358,"B"
"69",69,60.6119844329416,1.80881095941547,"B"
"70",70,60.6108316203355,1.80873837431114,"B"
"71",71,60.6067440737736,1.8084821718367,"B"
"72",72,60.6056301222246,1.80841266543926,"B"
"73",73,60.609381849579,1.80864729668738,"B"
"74",74,60.6053516901862,1.80839531338052,"B"
"75",75,60.6046835444452,1.80835370846798,"B"
"76",76,60.6044979712442,1.80834216157373,"B"
"77",77,60.6059457055413,1.80843234297008,"B"
"78",78,60.6057786284463,1.80842192388332,"B"
"79",79,60.6065212548701,1.80846825798853,"B"
"80",80,60.6050547206364,1.8083768153327,"B"
"81",81,60.606187053321,1.80844739900115,"B"
"82",82,60.6072640401445,1.80851466193211,"B"
"83",83,60.604720660277,1.80835601836983,"B"
"84",84,60.605592996662,1.80841035126444,"B"
"85",85,60.6080812874065,1.80856578698252,"B"
"86",86,60.6076354923475,1.80853789010616,"B"
"87",87,60.6173071836083,1.80914797144828,"B"
"88",88,60.6196174712029,1.80929520673353,"B"
"89",89,60.6190770253928,1.809260711968,"B"
"90",90,60.6149984211222,1.80900141306232,"B"
"91",91,60.6170650643591,1.80913257471484,"B"
"92",92,60.6199902410436,1.80931901783669,"B"
"93",93,60.6189465854514,1.80925239120054,"B"
"94",94,60.6199156839021,1.8093142542045,"B"
"95",95,60.6209409836711,1.80937981603444,"B"
"96",96,60.6204935432479,1.80935119081871,"B"
"97",97,60.6208477622063,1.80937385035103,"B"
"98",98,60.6225261278278,1.80948140158967,"B"
"99",99,60.6240373434997,1.80957850382887,"B"
"100",100,60.6237014615857,1.80955690047192,"B"
"101",101,60.6234215845257,1.80953890862534,"B"
"102",102,60.6244852360127,1.80960733061099,"B"
"103",103,60.6247651978276,1.80962536029896,"B"
"104",104,60.6241866346599,1.80958810992335,"B"
"105",105,60.6245785541396,1.80961333940006,"B"
"106",106,60.6246532104253,1.80961814722827,"B"
"107",107,60.6227686247961,1.80949696635232,"B"
"108",108,60.6241866346599,1.80958810992335,"B"
"109",109,60.622488822089,1.8094790076739,"B"
"110",110,60.6213325408926,1.80940488395845,"B"
"111",111,60.6198597670873,1.80931068194356,"B"
"112",112,60.6181267885232,1.80920013868249,"B"
"113",113,60.615873337081,1.80905688383687,"B"
"114",114,60.6140492921513,1.80894133118203,"B"
"115",115,60.6131562300331,1.80888488786171,"B"
"116",116,60.6119844329416,1.80881095941547,"B"
"117",117,60.6054444983834,1.80840109630978,"B"
"118",118,60.6040897451556,1.80831677374527,"B"
"119",119,60.6043309638534,1.80833177309493,"B"
"120",120,60.6091031167397,1.80862981228348,"B"
"121",121,60.6062798838579,1.80845319174593,"B"
"122",122,60.6031806870618,1.8082603038982,"B"
"123",123,60.6112964182301,1.80876762223297,"B"
"124",124,60.6099022106313,1.80867996057937,"B"
"125",125,60.6018824462764,1.80817981398558,"B"
"126",126,60.6034589448283,1.80827757948159,"B"
"127",127,60.6037372249393,1.80829486486215,"B"
"128",128,60.6016599395782,1.80816603711723,"B"
"129",129,60.6034032914875,1.80827412358121,"B"
"130",130,60.6023831386401,1.80821083483769,"B"
"131",131,60.6048320101555,1.80836294912148,"B"
"132",132,60.6061127906786,1.8084427655908,"B"
"133",133,60.6026613323497,1.8082280823479,"B"
"134",134,60.6003251997549,1.80808350735386,"B"
"135",135,60.6079141075587,1.80855532270441,"B"
"136",136,60.6076354923475,1.80853789010616,"B"
"137",137,60.6061684875115,1.80844624058311,"B"
"138",138,60.6193006480265,1.80927498116655,"B"
"139",139,60.6207731868192,1.80936907859894,"B"
"140",140,60.6209036947877,1.80937742962863,"B"
"141",141,60.6206986130187,1.80936430755315,"B"
"142",142,60.6203257678144,1.80934046291717,"B"
"143",143,60.6152403972292,1.80901674632827,"B"
"144",144,60.617996383988,1.80919183364652,"B"
"145",145,60.6194870111299,1.80928687701546,"B"
"146",146,60.6215003645161,1.80941563331611,"B"
"147",147,60.6220411841567,1.8094502944746,"B"
"148",148,60.6218733346552,1.8094395335872,"B"
"149",149,60.6235708495153,1.80954850303811,"B"
"150",150,60.6212206629388,1.80939771970738,"B"
"151",151,60.6242612826191,1.80959291403286,"B"
"152",152,60.6234029268481,1.80953770952281,"B"
"153",153,60.6238880586838,1.80956890056684,"B"
"154",154,60.6241679729179,1.80958690900663,"B"
"155",155,60.6237574396742,1.80956050003579,"B"
"156",156,60.6241306497314,1.80958450730597,"B"
"157",157,60.623141729771,1.80952092673176,"B"
"158",158,60.6222836476146,1.80946584429757,"B"
"159",159,60.6237014615857,1.80955690047192,"B"
"160",160,60.6220225338155,1.80944909864371,"B"
"161",161,60.620418975397,1.80934642242116,"B"
"162",162,60.6195242849407,1.8092892567144,"B"
"163",163,60.6176797074927,1.80917167325861,"B"
"164",164,60.6162457082094,1.80908051788002,"B"
"165",165,60.6144959089341,1.80896959077598,"B"
"166",166,60.614440078711,1.80896605694326,"B"
"167",167,60.6130632158759,1.80887901416437,"B"
"168",168,60.6039227574266,1.80830639389312,"B"
"169",169,60.6022347777989,1.80820164016824,"B"
"170",170,60.6028468072373,1.80823958612733,"B"
"171",171,60.6014003665073,1.80814997201756,"B"
"172",172,60.6092889361511,1.80864146745915,"B"
"173",173,60.6067255049856,1.80848101210926,"B"
"174",174,60.6050361608835,1.80837565957533,"B"
"175",175,60.6003066653274,1.80808236269306,"B"
"176",176,60.6133050578441,1.80889428805919,"B"
"177",177,60.6106828981093,1.80872902075802,"B"
"178",178,60.5999174652971,1.80805833484848,"B"
"179",179,60.600251062641,1.80807892897126,"B"
"180",180,60.5981758687788,1.80795101624235,"B"
"181",181,60.5979165571717,1.80793506541355,"B"
"182",182,60.5976757852588,1.80792026153811,"B"
"183",183,60.6039784191092,1.80830985345178,"B"
"184",184,60.6044979712442,1.80834216157373,"B"
"185",185,60.6027726160905,1.80823498409333,"B"
"186",186,60.5997692101422,1.80804918642096,"B"
"187",187,60.6005661563517,1.80809839189704,"B"
"188",188,60.5973053997178,1.80789750064868,"B"
"189",189,60.6073011835779,1.80851698396329,"B"
"190",190,60.6069111973332,1.80849261134833,"B"
"191",191,60.6054444983834,1.80840109630978,"B"
"192",192,60.6039598651156,1.808308700222,"B"
"193",193,60.6198224897066,1.80930830065682,"B"
"194",194,60.6197292979901,1.8093023482119,"B"
"195",195,60.6203630505499,1.80934284658637,"B"
"196",196,60.6215563075086,1.80941921723034,"B"
"197",197,60.6190583908179,1.80925952315468,"B"
"198",198,60.6213511875653,1.80940607815487,"B"
"199",199,60.6157988676169,1.80905215913913,"B"
"200",200,60.6188720505239,1.80924763744605,"B"
"201",201,60.6197665743792,1.80930472905755,"B"
"202",202,60.6222090416891,1.8094610589412,"B"
"203",203,60.6222276930217,1.809462255214,"B"
"204",204,60.6225261278278,1.80948140158967,"B"
"205",205,60.623608166754,1.8095509020837,"B"
"206",206,60.6238880586838,1.80956890056684,"B"
"207",207,60.6218919842033,1.80944072906462,"B"
"208",208,60.6221717393212,1.80945866652817,"B"
"209",209,60.6234589001783,1.8095413069631,"B"
"210",210,60.6225820871795,1.80948499279486,"B"
"211",211,60.6232723258807,1.80952931704364,"B"
"212",212,60.6236454843893,1.80955330130626,"B"
"213",213,60.6228618973221,1.80950295478899,"B"
"214",214,60.6231790424495,1.80952332374258,"B"
"215",215,60.6227686247961,1.80949696635232,"B"
"216",216,60.6224328642245,1.80947541713178,"B"
"217",217,60.6203630505499,1.80934284658637,"B"
"218",218,60.6211087885545,1.80939055704603,"B"
"219",219,60.6202512035332,1.80933569610828,"B"
"220",220,60.617176809622,1.80913967997511,"B"
"221",221,60.6194683743733,1.80928568723213,"B"
"222",222,60.6181826776689,1.80920369864438,"B"
"223",223,60.6162829475046,1.80908288225194,"B"
"224",224,60.6167670944491,1.80911363510033,"B"
"225",225,60.6160595176853,1.80906869865946,"B"
"226",226,60.6143842493809,1.80896252350586,"B"
"227",227,60.6016784812568,1.80816718495044,"B"
"228",228,60.599343011987,1.80802290016825,"B"
"229",229,60.6033105379055,1.80826836461805,"B"
"230",230,60.5982499613861,1.80795557518293,"B"
"231",231,60.608229898466,1.80857509153486,"B"
"232",232,60.6061684875115,1.80844624058311,"B"
"233",233,60.611575326739,1.80878518412977,"B"
"234",234,60.5957687244104,1.807803228138,"B"
"235",235,60.5965277194404,1.80784975919639,"B"
"236",236,60.59597234083,1.80781570493652,"B"
"237",237,60.5942142318116,1.8077081234274,"B"
"238",238,60.5946397969929,1.80773413365633,"B"
"239",239,60.6029951942979,1.8082487922844,"B"
"240",240,60.601826818261,1.80817636918145,"B"
"241",241,60.6024944134424,1.808217732667,"B"
"242",242,60.6006032280874,1.80810068247837,"B"
"243",243,60.5966017766778,1.80785430270913,"B"
"244",244,60.5983425793807,1.80796127483433,"B"
"245",245,60.5944917683599,1.80772508402539,"B"
"246",246,60.6068554885865,1.80848913111818,"B"
"247",247,60.6062241852379,1.80844971596814,"B"
"248",248,60.604869127576,1.80836525972075,"B"
"249",249,60.60384854324,1.80830178175806,"B"
"250",250,60.6024016841922,1.80821198436714,"B"
"251",251,60.6028282593016,1.80823843555355,"B"
"252",252,60.6204003336821,1.8093452304321,"B"
"253",253,60.6204562591241,1.80934880653167,"B"
"254",254,60.6200275202093,1.80932139991748,"B"
"255",255,60.6206426837095,1.80936072973228,"B"
"256",256,60.6218733346552,1.8094395335872,"B"
"257",257,60.6217427905952,1.80943116648232,"B"
"258",258,60.6215003645161,1.80941563331611,"B"
"259",259,60.6193379198538,1.80927735998357,"B"
"260",260,60.6209596282615,1.80938100930356,"B"
"261",261,60.6166553622795,1.80910653564932,"B"
"262",262,60.6224515167468,1.80947661393495,"B"
"263",263,60.6227686247961,1.80949696635232,"B"
"264",264,60.6226940085597,1.80949217639882,"B"
"265",265,60.6236268255221,1.80955210167286,"B"
"266",266,60.6234589001783,1.8095413069631,"B"
"267",267,60.6224515167468,1.80947661393495,"B"
"268",268,60.6200647997716,1.80932378217474,"B"
"269",269,60.622115786513,1.80945507824007,"B"
"270",270,60.623011138519,1.80951253858694,"B"
"271",271,60.6230671056036,1.80951613324081,"B"
"272",272,60.6223209511722,1.80946823724094,"B"
"273",273,60.6220038835735,1.809447902857,"B"
"274",274,60.6207545432204,1.80936788577128,"B"
"275",275,60.6212766014695,1.80940130163419,"B"
"276",276,60.6218173866061,1.80943594742003,"B"
"277",277,60.6205308277684,1.80935357528229,"B"
"278",278,60.6201020797306,1.80932616460848,"B"
"279",279,60.6182571979183,1.80920844587699,"B"
"280",280,60.6179777551654,1.80919064738901,"B"
"281",281,60.6148495210821,1.80899198089764,"B"
"282",282,60.6137329731734,1.80892132927282,"B"
"283",283,60.6111104916291,1.80875591977871,"B"
"284",284,60.5996209613451,1.80804004077202,"B"
"285",285,60.5977498671359,1.80792481579643,"B"
"286",286,60.6014003665073,1.80814997201756,"B"
"287",287,60.5968980215242,1.80787248369046,"B"
"288",288,60.6040155273941,1.80831216004203,"B"
"289",289,60.6094004325624,1.80864846266427,"B"
"290",290,60.6070597583592,1.80850189388325,"B"
"291",291,60.6096606047512,1.8086647909346,"B"
"292",292,60.594288239372,1.80771264530219,"B"
"293",293,60.5953245121329,1.80777602421162,"B"
"294",294,60.5931597968009,1.80764376186712,"B"
"295",295,60.593122804943,1.80764150611668,"B"
"296",296,60.5927529082205,1.80761895811731,"B"
"297",297,60.592235119571,1.80758741994601,"B"
"298",298,60.6011037354075,1.80813162233675,"B"
"299",299,60.6014930689406,1.80815570857495,"B"
"300",300,60.599157724833,1.80801147852427,"B"
"301",301,60.5964536637926,1.80784521637661,"B"
"302",302,60.5941032234516,1.80770134191239,"B"
"303",303,60.5922721018915,1.80758967154964,"B"
"304",304,60.6058900122827,1.80842886954852,"B"
"305",305,60.6055187467284,1.80840572343819,"B"
"306",306,60.6041082998442,1.80831792727999,"B"
"307",307,60.6029766455677,1.80824764136243,"B"
"308",308,60.6019566183541,1.80818440766661,"B"
"309",309,60.601789733414,1.80817407286279,"B"
"310",310,60.6009739672972,1.80812359785019,"B"
"311",311,60.6197852127225,1.80930591954653,"B"
"312",312,60.6179777551654,1.80919064738901,"B"
"313",313,60.6181454181392,1.8092013252924,"B"
"314",314,60.6202698444548,1.80933688774431,"B"
"315",315,60.6165063916082,1.80909707217863,"B"
"316",316,60.6183317197545,1.80921319381449,"B"
"317",317,60.6218919842033,1.80944072906462,"B"
"318",318,60.6218173866061,1.80943594742003,"B"
"319",319,60.6206426837095,1.80936072973228,"B"
"320",320,60.6209782729511,1.80938220261684,"B"
"321",321,60.6217427905952,1.80943116648232,"B"
"322",322,60.6196733841503,1.80929877727424,"B"
"323",323,60.616822961873,1.80911718541988,"B"
"324",324,60.623011138519,1.80951253858694,"B"
"325",325,60.623104417489,1.80951852989783,"B"
"326",326,60.6234589001783,1.8095413069631,"B"
"327",327,60.6234962162274,1.80954370547782,"B"
"328",328,60.6234775581533,1.80954250619834,"B"
"329",329,60.622787279103,1.80949816395123,"B"
"330",330,60.6226753547485,1.80949097902097,"B"
"331",331,60.6184062431777,1.80921794245693,"B"
"332",332,60.6212206629388,1.80939771970738,"B"
"333",333,60.6227686247961,1.80949696635232,"B"
"334",334,60.6209782729511,1.80938220261684,"B"
"335",335,60.6213138943191,1.8094036898062,"B"
"336",336,60.6195429219948,1.80929044663003,"B"
"337",337,60.6191888349246,1.80926784577368,"B"
"338",338,60.6198970448647,1.80931306340674,"B"
"339",339,60.6180895295887,1.80919776559482,"B"
"340",340,60.6189465854514,1.80925239120054,"B"
"341",341,60.6193938283386,1.80928092853981,"B"
"342",342,60.6167484721729,1.80911245174849,"B"
"343",343,60.6165994975338,1.80910298651782,"B"
"344",344,60.613509706453,1.8089072179167,"B"
"345",345,60.6127283854498,1.80885787793566,"B"
"346",346,60.5979350787835,1.80793620447665,"B"
"347",347,60.5964536637926,1.80784521637661,"B"
"348",348,60.6005846921698,1.80809953716599,"B"
"349",349,60.59938007061,1.80802518501784,"B"
"350",350,60.6022904123695,1.80820508784301,"B"
"351",351,60.6049804822207,1.80837219256478,"B"
"352",352,60.6077840843472,1.8085471862685,"B"
"353",353,60.6061499218012,1.8084450822087,"B"
"354",354,60.6112778251234,1.80876645179039,"B"
"355",355,60.593122804943,1.80764150611668,"B"
"356",356,60.59530600453,1.80777489125566,"B"
"357",357,60.5942327335527,1.80770925383124,"B"
"358",358,60.5912737187184,1.8075289388677,"B"
"359",359,60.5919947441739,1.80757278873252,"B"
"360",360,60.5914400957967,1.80753905224018,"B"
"361",361,60.5994171296303,1.80802747004102,"B"
"362",362,60.5998804009123,1.80805604748109,"B"
"363",363,60.5996209613451,1.80804004077202,"B"
"364",364,60.5974905875206,1.80790887892641,"B"
"365",365,60.5941032234516,1.80770134191239,"B"
"366",366,60.5951024274546,1.80776243159597,"B"
"367",367,60.5916989205795,1.80755479110182,"B"
"368",368,60.5923830512374,1.80759642739697,"B"
"369",369,60.5905528443628,1.80748515464196,"B"
"370",370,60.5905158805201,1.80748291106583,"B"
"371",371,60.6047948931321,1.80836063869658,"B"
"372",372,60.6046278714423,1.80835024394209,"B"
"373",373,60.6031621373385,1.80825915254093,"B"
"374",374,60.6021605997619,1.80819704387755,"B"
"375",375,60.6010295816056,1.80812703665511,"B"
"376",376,60.6005105494932,1.80809495635087,"B"
"377",377,60.5999174652971,1.80805833484848,"B"
"378",378,60.5992133099361,1.8080149045618,"B"
"379",379,60.617176809622,1.80913967997511,"B"
"380",380,60.6156127009007,1.80904035047263,"B"
"381",381,60.6152776258107,1.80901910595149,"B"
"382",382,60.6191888349246,1.80926784577368,"B"
"383",383,60.6152590114703,1.8090179261179,"B"
"384",384,60.617269933402,1.80914560223584,"B"
"385",385,60.6219106338504,1.80944192458623,"B"
"386",386,60.6218360358566,1.80943714276491,"B"
"387",387,60.6211274340374,1.80939175071253,"B"
"388",388,60.6211460796193,1.80939294442319,"B"
"389",389,60.6215003645161,1.80941563331611,"B"
"390",390,60.6197479361351,1.80930353861267,"B"
"391",391,60.6210901431709,1.80938936342369,"B"
"392",392,60.6216495478126,1.80942519130416,"B"
"393",393,60.6217987374546,1.80943475211933,"B"
"394",394,60.6172885584555,1.80914678682005,"B"
"395",395,60.6235895080851,1.80954970253879,"B"
"396",396,60.6235148744007,1.80954490480153,"B"
"397",397,60.6233282971291,1.80953291355503,"B"
"398",398,60.6230671056036,1.80951613324081,"B"
"399",399,60.6220038835735,1.809447902857,"B"
"400",400,60.6206426837095,1.80936072973228,"B"
"401",401,60.6202884854755,1.80933807942447,"B"
"402",402,60.6201393600863,1.80932854721869,"B"
"403",403,60.6216122513935,1.80942280154211,"B"
"404",404,60.622115786513,1.80945507824007,"B"
"405",405,60.6177355894973,1.80917523004928,"B"
"406",406,60.6167298499958,1.80911126844065,"B"
"407",407,60.6183317197545,1.80921319381449,"B"
"408",408,60.6168043392992,1.80911600193603,"B"
"409",409,60.6158547195662,1.80905570259648,"B"
"410",410,60.6161153738009,1.80907224396381,"B"
"411",411,60.6164877707207,1.80909588944278,"B"
"412",412,60.6156499334503,1.8090427118542,"B"
"413",413,60.6155754687479,1.80903798926692,"B"
"414",414,60.6148122970641,1.80898962329587,"B"
"415",415,60.6152031690445,1.80901438688084,"B"
"416",416,60.611928642904,1.80880744335455,"B"
"417",417,60.6116683012039,1.80879104028648,"B"
"418",418,60.5968054422775,1.80786680094256,"B"
"419",419,60.5959908520097,1.80781683945068,"B"
"420",420,60.5985092980301,1.80797153693898,"B"
"421",421,60.6002695967704,1.80808007350176,"B"
"422",422,60.6019380751857,1.80818325918112,"B"
"423",423,60.6040711905663,1.80831562025412,"B"
"424",424,60.6031806870618,1.8082603038982,"B"
"425",425,60.6056486851548,1.8084138225921,"B"
"426",426,60.6047392183419,1.80835717338613,"B"
"427",427,60.6097163584655,1.80866829096544,"B"
"428",428,60.6078583827296,1.80855183539828,"B"
"429",429,60.6103854727121,1.80871032205975,"B"
"430",430,60.5933262650795,1.80765391488304,"B"
"431",431,60.5924570194549,1.80760093215892,"B"
"432",432,60.5951209339647,1.80776356407596,"B"
"433",433,60.5941217245965,1.8077024720568,"B"
"434",434,60.5905713264331,1.80748627649472,"B"
"435",435,60.5901462639476,1.80746048479327,"B"
"436",436,60.5913661494351,1.80753455697639,"B"
"437",437,60.5906267732403,1.80748964231183,"B"
"438",438,60.5977498671359,1.80792481579643,"B"
"439",439,60.5981017777611,1.80794645799554,"B"
"440",440,60.5977869086706,1.80792709318568,"B"
"441",441,60.5955095936271,1.80778735615136,"B"
"442",442,60.5966202912356,1.8078554386956,"B"
"443",443,60.5929748414852,1.80763248484318,"B"
"444",444,60.5945102715912,1.80772621507789,"B"
"445",445,60.5901093044757,1.80745824311479,"B"
"446",446,60.5905898086028,1.80748739839062,"B"
"447",447,60.5904049913761,1.80747618137265,"B"
"448",448,60.5920687040464,1.80757728986714,"B"
"449",449,60.5893701984827,1.80741344576194,"B"
"450",450,60.5887605556875,1.80737653986221,"B"
"451",451,60.6032734371679,1.80826606133756,"B"
"452",452,60.6030879394384,1.80825454754717,"B"
"453",453,60.6022533225564,1.80820278934966,"B"
"454",454,60.6011964298946,1.80813735541669,"B"
"455",455,60.600047193773,1.80806634200212,"B"
"456",456,60.5988798127295,1.80799435419449,"B"
"457",457,60.5981017777611,1.80794645799554,"B"
"458",458,60.5984537242528,1.80796811584711,"B"
"459",459,60.5976387449163,1.80791798466903,"B"
"460",460,60.5974905875206,1.80790887892641,"B"
"461",461,60.6163388071913,1.80908642913974,"B"
"462",462,60.6153334694269,1.80902264571598,"B"
"463",463,60.6176797074927,1.80917167325861,"B"
"464",464,60.6155010056327,1.80903326738306,"B"
"465",465,60.619654746402,1.8092975870499,"B"
"466",466,60.6186111907734,1.80923100485883,"B"
"467",467,60.6170464404958,1.80913139065885,"B"
"468",468,60.6191329297124,1.80926427867245,"B"
"469",469,60.6219106338504,1.80944192458623,"B"
"470",470,60.6206426837095,1.80936072973228,"B"
"471",471,60.6211833710808,1.80939533197697,"B"
"472",472,60.6212952478447,1.80940249569812,"B"
"473",473,60.6215190120811,1.80941682791002,"B"
"474",474,60.6190956600668,1.8092619008254,"B"
"475",475,60.6206426837095,1.80936072973228,"B"
"476",476,60.6172885584555,1.80914678682005,"B"
"477",477,60.6215563075086,1.80941921723034,"B"
"478",478,60.6233096399472,1.80953171467367,"B"
"479",479,60.6223769072522,1.80947182698746,"B"
"480",480,60.6232350122108,1.80952691959053,"B"
"481",481,60.6224701693684,1.80947781078233,"B"
"482",482,60.6218546852064,1.80943833815397,"B"
"483",483,60.6221344373499,1.80945627429192,"B"
"484",484,60.6210714978864,1.8093881698455,"B"
"485",485,60.6196174712029,1.80929520673353,"B"
"486",486,60.6176610803562,1.80917048774979,"B"
"487",487,60.6202139219876,1.80933331296859,"B"
"488",488,60.6202698444548,1.80933688774431,"B"
"489",489,60.6215563075086,1.80941921723034,"B"
"490",490,60.6200834397016,1.80932497336955,"B"
"491",491,60.6205494701773,1.80935476758028,"B"
"492",492,60.6149984211222,1.80900141306232,"B"
"493",493,60.6166926059393,1.80910890195698,"B"
"494",494,60.6144028590584,1.80896370127441,"B"
"495",495,60.6137887920859,1.80892485809953,"B"
"496",496,60.613435287388,1.8089025155359,"B"
"497",497,60.6126725835045,1.8088543566127,"B"
"498",498,60.612300593358,1.80883089121376,"B"
"499",499,60.6106085393781,1.80872434503252,"B"
"500",500,60.5965462336007,1.80785089500961,"B"
"501",501,60.5983055318848,1.80795899484367,"B"
"502",502,60.5999174652971,1.80805833484848,"B"
"503",503,60.6012335083848,1.80813964895291,"B"
"504",504,60.602735521113,1.80823268333745,"B"
"505",505,60.6040155273941,1.80831216004203,"B"
"506",506,60.6051660812388,1.80838375079255,"B"
"507",507,60.6068740580694,1.80849029115123,"B"
"508",508,60.6062241852379,1.80844971596814,"B"
"509",509,60.6093446839101,1.80864496486485,"B"
"510",510,60.6080255598972,1.80856229849651,"B"
"511",511,60.6074126162606,1.80852395110506,"B"
"512",512,60.6103668844684,1.80870915376329,"B"
"513",513,60.5927344144275,1.80761783117096,"B"
"514",514,60.5938257181998,1.80768439493433,"B"
"515",515,60.5960278746672,1.80781910860888,"B"
"516",516,60.5949543789508,1.80775337331358,"B"
"517",517,60.5895549600805,1.80742463863372,"B"
"518",518,60.5891115489339,1.80739778298227,"B"
"519",519,60.5906082908719,1.80748852032966,"B"
"520",520,60.5894810542493,1.80742016096776,"B"
"521",521,60.5912552328731,1.80752781537543,"B"
"522",522,60.5968795054761,1.80787134705424,"B"
"523",523,60.5966017766778,1.80785430270913,"B"
"524",524,60.5967498959217,1.80786339181365,"B"
"525",525,60.5948063368056,1.80774431779997,"B"
"526",526,60.5958427653539,1.80780776454959,"B"
"527",527,60.5936407271177,1.8076731023526,"B"
"528",528,60.5885204230748,1.80736201405741,"B"
"529",529,60.5899984284444,1.80745151911425,"B"
"530",530,60.5911812904852,1.80752332183789,"B"
"531",531,60.5889268111763,1.80738660045379,"B"
"532",532,60.5918468291977,1.80756378853568,"B"
"533",533,60.5940107192172,1.80769569183889,"B"
"534",534,60.5882618374962,1.80734637902444,"B"
"535",535,60.5877447247453,1.80731513428168,"B"
"536",536,60.5876154587254,1.8073073283706,"B"
"537",537,60.6016413979989,1.80816488932751,"B"
"538",538,60.6013632862292,1.80814767769891,"B"
"539",539,60.6003251997549,1.80808350735386,"B"
"540",540,60.599454189048,1.80802975523783,"B"
"541",541,60.5984166755646,1.80796583533604,"B"
"542",542,60.5973794736467,1.80790205143973,"B"
"543",543,60.5964721775555,1.80784635201659,"B"
"544",544,60.5968795054761,1.80787134705424,"B"
"545",545,60.5964906914178,1.80784748769988,"B"
"546",546,60.5955836290067,1.80779189013904,"B"
"547",547,60.5955651200128,1.8077907565772,"B"
"548",548,60.5961759692713,1.80782818697352,"B"
"549",549,60.5960278746672,1.80781910860888,"B"
"550",550,60.6164691499323,1.80909470675093,"B"
"551",551,60.6156871663968,1.80904507341162,"B"
"552",552,60.6171954341796,1.80914086433922,"B"
"553",553,60.61572439974,1.80904743514492,"B"
"554",554,60.6186857201472,1.80923575614516,"B"
"555",555,60.6177542170305,1.80917641573424,"B"
"556",556,60.6164319086532,1.8090923414992,"B"
"557",557,60.6196361087529,1.80929639686966,"B"
"558",558,60.6206053979992,1.80935834473907,"B"
"559",559,60.6201207198589,1.80932735589152,"B"
"560",560,60.6167298499958,1.80911126844065,"B"
