"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.6164555081794,4.16379230984655,"C"
"2",21747,58.1807701975751,5.7929409631827,"B"
"3",21750,50.2327418481689,3.73251197572358,"C"
"4",21759,57.9846581944903,5.73092947158261,"B"
"5",21760,57.8527796238832,5.6831136475758,"B"
"6",21761,57.9611374691619,5.72097707947989,"B"
"7",21762,57.9724016936267,5.72319441961345,"B"
"8",21765,48.7536291562384,3.618145790141,"C"
"9",21774,57.4679475718842,5.5510879326938,"B"
"10",21775,57.3984704055813,5.52576262020428,"B"
"11",21776,57.531717935982,5.57132463279045,"B"
"12",21777,57.6000619068386,5.59380620461387,"B"
"13",21780,49.0150014084442,3.61618505458761,"C"
"14",21789,56.6136285754695,5.26041636405315,"B"
"15",21790,56.814584771365,5.32701200211702,"B"
"16",21791,57.0671027309251,5.41183316222954,"B"
"17",21792,57.2269842507269,5.46547411009448,"B"
"18",21795,50.1164357468592,3.68101787192957,"C"
"19",21804,55.9102883372884,5.03069295604273,"B"
"20",21805,56.285487280171,5.15155460126505,"B"
"21",21806,56.6748803835376,5.27982255222016,"B"
"22",21807,56.9183944851653,5.36099725213133,"B"
"23",21810,52.2159658036217,4.01358131844956,"C"
"24",21811,54.6508147710007,4.64769157755354,"B"
"25",21812,52.1848188322993,4.01192209722963,"C"
"26",21821,55.4863293709454,4.8974580552317,"B"
"27",21822,55.7756656869119,4.98746648444411,"B"
"28",21823,56.1641821396944,5.11220136459312,"B"
"29",21824,56.4814573500794,5.21674638584411,"B"
"30",21827,52.7291658834478,4.13139527399939,"C"
"31",21828,54.1112530602283,4.49083373204905,"B"
"32",21829,52.3312277544568,4.04835841125,"C"
"33",21830,55.3320468699445,4.85838089658563,"B"
"34",21831,55.0148765550135,4.75692118798454,"B"
"35",21832,52.2170543105013,4.02865009963241,"C"
"36",21833,52.2511115360546,4.03976747279204,"C"
"37",21842,54.8450664643412,4.70635271271692,"B"
"38",21843,55.142166236507,4.79312226120869,"B"
"39",21844,55.5039984481394,4.90593861881374,"B"
"40",21845,55.862638106457,5.02602139307282,"B"
"41",21848,52.7671538074861,4.14457447727457,"C"
"42",21849,53.5415005969005,4.33912104027428,"C"
"43",21850,52.3912382861091,4.06918748753813,"C"
"44",21851,54.5921149444577,4.62942323350002,"B"
"45",21852,52.2609330327938,4.04714063447873,"C"
"46",21853,55.6065259661194,4.94604149669914,"B"
"47",21854,55.3327784598416,4.8538431865227,"B"
"48",21855,55.0058195703941,4.75199489914409,"B"
"49",21856,52.2078125986212,4.04201196217361,"C"
"50",21857,52.2158530286134,4.04443305807514,"C"
"51",21858,52.218324742397,4.04686895018435,"C"
"52",21867,54.6955178848304,4.65956692779623,"B"
"53",21868,54.5761970378948,4.62415786294351,"B"
"54",21871,52.755779271674,4.14410793104184,"C"
"55",21872,53.2626381571818,4.265792963379,"C"
"56",21873,52.407683980423,4.08016595949974,"C"
"57",21874,54.1918021161539,4.51347626631721,"B"
"58",21875,52.2679204138149,4.05382862654061,"C"
"59",21876,52.2178064568306,4.04936552207291,"C"
"60",21877,52.172318638712,4.05130182581083,"C"
"61",21878,52.1882934396086,4.05038309487595,"C"
"62",21879,52.2001114900907,4.05005360284688,"C"
"63",21880,52.208090085127,4.04995960094782,"C"
"64",21889,54.0967089474596,4.48610355115516,"B"
"65",21890,54.4503767435141,4.58778527746023,"B"
"66",21891,54.0208756850284,4.46484064099227,"B"
"67",21894,52.1018343641668,4.06198072631876,"C"
"68",21895,52.1227591098516,4.05948313243339,"C"
"69",21896,52.1472063135647,4.05603419322618,"C"
"70",21897,52.1649834190224,4.05392523780994,"C"
"71",21906,53.870280862757,4.42319344859793,"C"
"72",21907,54.3461955590194,4.55788931895984,"B"
"73",21911,52.0254943016467,4.07813783646773,"C"
