"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7007297294516,1.81483362439328,"B"
"2",2,60.6994909191577,1.81474361042615,"B"
"3",3,60.699033616698,1.81471042492272,"B"
"4",4,60.6990145636511,1.81470904278327,"B"
"5",5,60.699033616698,1.81471042492272,"B"
"6",6,60.6990526698426,1.81471180710936,"B"
"7",7,60.6990145636511,1.81470904278327,"B"
"8",8,60.6990526698426,1.81471180710936,"B"
"9",9,60.6990526698426,1.81471180710936,"B"
"10",10,60.6992813152056,1.8147283970295,"B"
"11",11,60.6994528084682,1.81474084392925,"B"
"12",12,60.6994337532702,1.8147394607516,"B"
"13",13,60.699776761795,1.81476436517155,"B"
"14",14,60.700119801997,1.81478928488868,"B"
"15",15,60.7005772382038,1.81482253498183,"B"
"16",16,60.7000816848547,1.81478651527566,"B"
"17",17,60.69956714171,1.81474914398638,"B"
"18",18,60.6995290302383,1.81474637711186,"B"
"19",19,60.699319424135,1.81473116267685,"B"
"20",20,60.6995290302383,1.81474637711186,"B"
"21",21,60.6996624221002,1.81475606199878,"B"
"22",22,60.6995861975925,1.81475052749445,"B"
"23",23,60.6996624221002,1.81475606199878,"B"
"24",24,60.6996433658266,1.81475467830188,"B"
"25",25,60.6995861975925,1.81475052749445,"B"
"26",26,60.6998720475626,1.81477128578056,"B"
"27",27,60.6995480859252,1.81474776052552,"B"
"28",28,60.699166990764,1.81472010122005,"B"
"29",29,60.6998529902135,1.81476990156432,"B"
"30",30,60.6992622608875,1.81472701427661,"B"
"31",31,60.699319424135,1.81473116267685,"B"
"32",32,60.699071723085,1.81471318934318,"B"
"33",33,60.699071723085,1.81471318934318,"B"
"34",34,60.6992241525448,1.81472424891242,"B"
"35",35,60.6992241525448,1.81472424891242,"B"
"36",36,60.698995510702,1.814707660691,"B"
"37",37,60.6990526698426,1.81471180710936,"B"
"38",38,60.699128883399,1.81471733632774,"B"
"39",39,60.6994528084682,1.81474084392925,"B"
"40",40,60.6995290302383,1.81474637711186,"B"
"41",41,60.6994337532702,1.8147394607516,"B"
"42",42,60.6992241525448,1.81472424891242,"B"
"43",43,60.6988811950612,1.81469936912814,"B"
"44",44,60.7008059774213,1.81483917023306,"B"
"45",45,60.6997005349407,1.81475882953419,"B"
"46",46,60.69956714171,1.81474914398638,"B"
"47",47,60.7012444335961,1.81487107348655,"B"
"48",48,60.6994909191577,1.81474361042615,"B"
"49",49,60.6990907764253,1.81471457162418,"B"
"50",50,60.699166990764,1.81472010122005,"B"
"51",51,60.6991479370326,1.8147187187503,"B"
"52",52,60.6992241525448,1.81472424891242,"B"
"53",53,60.6994718637641,1.8147422271541,"B"
"54",54,60.6996052535727,1.81475191104972,"B"
"55",55,60.7000054517435,1.81478097661633,"B"
"56",56,60.700119801997,1.81478928488868,"B"
"57",57,60.7003103935736,1.81480313578757,"B"
"58",58,60.6998339329622,1.81476851739531,"B"
"59",59,60.699795818753,1.81476574919892,"B"
"60",60,60.6997577049348,1.81476298119139,"B"
"61",61,60.6998911050094,1.81477267004401,"B"
"62",62,60.6999482779365,1.81477682311767,"B"
"63",63,60.6999673357744,1.81477820757,"B"
"64",64,60.6997386481723,1.81476159725845,"B"
"65",65,60.6996814784716,1.81475744574288,"B"
"66",66,60.69956714171,1.81474914398638,"B"
"67",67,60.6998529902135,1.81476990156432,"B"
"68",68,60.7000435681036,1.81478374585154,"B"
"69",69,60.7000245098746,1.81478236121032,"B"
"70",70,60.700100743377,1.81478790005855,"B"
"71",71,60.7003866329415,1.81480867746969,"B"
"72",72,60.6998911050094,1.81477267004401,"B"
"73",73,60.7001769784435,1.81479343966242,"B"
"74",74,60.6995480859252,1.81474776052552,"B"
"75",75,60.7000245098746,1.81478236121032,"B"
"76",76,60.69998639371,1.81477959206955,"B"
"77",77,60.6993765882626,1.81473531150184,"B"
"78",78,60.6996052535727,1.81475191104972,"B"
"79",79,60.7000245098746,1.81478236121032,"B"
"80",80,60.7001579195302,1.81479205469061,"B"
"81",81,60.7000054517435,1.81478097661633,"B"
"82",82,60.698995510702,1.814707660691,"B"
"83",83,60.6996814784716,1.81475744574288,"B"
"84",84,60.6993575334556,1.81473392851298,"B"
"85",85,60.6985192187578,1.8146731237159,"B"
"86",86,60.6986335232501,1.81468140990129,"B"
"87",87,60.7015304111295,1.81489189342896,"B"
"88",88,60.7000435681036,1.81478374585154,"B"
