"","grid.cell","pred_FCI","FCI.se","grade"
"1",20422,63.4599583803335,1.95778949050391,"B"
"2",20434,63.0375344751994,1.99265289498899,"B"
"3",20650,63.4565709180648,1.95730638897424,"B"
"4",20651,63.4585480899555,1.95758822412321,"B"
"5",20663,62.5798249501586,2.08759280742964,"B"
"6",20681,64.427553133425,2.10510800394716,"B"
"7",20843,67.1483030393578,3.55055039115193,"B"
"8",20844,66.6966880969678,3.25085709846254,"B"
"9",20845,67.1560734593521,3.55015756929823,"B"
"10",20853,63.4510680195457,1.95652402498549,"B"
"11",20854,63.4546075724513,1.95702690884265,"B"
"12",20855,63.457801465617,1.95748175125605,"B"
"13",20867,62.5807789691143,2.0877773017892,"B"
"14",20881,62.536506933934,2.07929744772031,"B"
"15",20882,64.4277467024435,2.10512403003776,"B"
"16",21022,66.6885167121951,3.2511630349273,"B"
"17",21023,64.8513953920795,2.26098800076762,"B"
"18",21024,67.6149329425616,3.86115686237139,"B"
"19",21029,63.4538194689025,1.95691483086097,"B"
"20",21030,63.4562114322556,1.95725518792298,"B"
"21",21031,63.4584236525668,1.95757047480248,"B"
"22",21044,62.5805992264143,2.0877425360736,"B"
"23",21052,62.5369078988781,2.07937349555838,"B"
"24",21053,64.4278020078772,2.10512860960016,"B"
"25",21169,66.2292271829868,2.96688824022276,"B"
"26",21170,64.8501095395136,2.26092620853749,"B"
"27",21171,67.1547184751959,3.55022580883904,"B"
"28",21177,63.456847445608,1.957345783131,"B"
"29",21178,63.4582300832946,1.95754286780325,"B"
"30",21179,63.4595435890512,1.95773027401919,"B"
"31",21185,62.5788294520922,2.08740037398717,"B"
"32",21191,62.5379310507859,2.07956761126616,"B"
"33",21192,64.4277328760851,2.10512288519434,"B"
"34",21294,66.6882401847612,3.25117346471683,"B"
"35",21295,65.3093455251018,2.46441276871292,"B"
"36",21296,67.1537229766016,3.55027601390736,"B"
"37",21302,63.4577185073563,1.95746992435353,"B"
"38",21303,63.4572484105422,1.95740291814556,"B"
"39",21304,63.4584236525668,1.95757047480248,"B"
"40",21305,63.4592532351509,1.95768883263919,"B"
"41",21306,63.4605805672486,1.95787834724249,"B"
"42",21311,62.5773085522182,2.08710654101869,"B"
"43",21312,62.5401294446586,2.07998500190674,"B"
"44",21313,64.88691532382,2.26275627200901,"B"
"45",21410,66.2282040314742,2.96691061133738,"B"
"46",21411,65.3091381295215,2.46440850845336,"B"
"47",21412,67.6120155786155,3.86133584272571,"B"
"48",21418,62.9990695151616,1.9860549215046,"B"
"49",21419,62.9987653348788,1.98600329485039,"B"
"50",21420,63.4592117560221,1.95768291312506,"B"
"51",21421,63.4573590215578,1.95741868233817,"B"
"52",21422,62.9987376821257,1.98599860194756,"B"
"53",21423,63.4597924638211,1.95776580186117,"B"
"54",21424,63.4609262266416,1.95792772869414,"B"
"55",21425,63.4621429476804,1.95810164569727,"B"
"56",21426,63.4615760662921,1.95802059791312,"B"
"57",21429,62.5753313822909,2.08672485206621,"B"
"58",21430,62.5463374870595,2.08116591064726,"B"
"59",21431,65.3456397343487,2.46521587806456,"B"
"60",21518,65.7678873861621,2.70251814092187,"B"
"61",21519,64.8492661308181,2.26088576248338,"B"
"62",21520,67.6108126844121,3.8614097756416,"B"
"63",21525,63.0003968472768,1.98628030276774,"B"
"64",21526,63.0001203197566,1.98623333474463,"B"
"65",21527,63.4603869979872,1.95785069880763,"B"
"66",21528,62.9997055284725,1.98616289612367,"B"
"67",21529,63.4607879628848,1.95790797469097,"B"
"68",21530,63.4577599864867,1.95747583771939,"B"
"69",21531,62.9988344667614,1.98601502742055,"B"
"70",21533,63.4616866772953,1.95803640961187,"B"
"71",21534,63.4627236554354,1.95818470330567,"B"
"72",21535,63.4637744599224,1.9583350830332,"B"
"73",21536,63.463995681916,1.95836675587439,"B"
"74",21538,62.5588918325601,2.08356411805224,"B"
"75",21539,62.5575921538107,2.08331521995529,"B"
"76",21540,65.3444091883933,2.4651867746046,"B"
"77",21607,65.3071333055206,2.46436751871711,"B"
"78",21608,64.3889360944963,2.10198488494506,"B"
"79",21609,68.0689054217987,4.18155590422382,"B"
"80",21614,63.457912076631,1.95749752152223,"B"
"81",21616,64.3840553846927,2.10160067395166,"B"
"82",21617,63.9249425600591,1.99799667133155,"B"
"83",21619,62.5558915102744,2.0829897521578,"B"
"84",21620,65.3423214080851,2.46513769766877,"B"
"85",21657,65.305460314378,2.46433358093638,"B"
"86",21658,63.9279705358654,1.99833488181382,"B"
"87",21659,69.4454746959161,5.17940879723479,"B"
"88",21664,62.9981431479292,1.98589772184717,"B"
"89",21665,62.9989174250205,1.98602910709514,"B"
"90",21666,64.3849540990088,2.10167124353828,"B"
"91",21667,63.9262422392013,1.99814172565738,"B"
"92",21668,69.44145122164,5.17977366411911,"B"
"93",21669,62.5536931172988,2.08256939190078,"B"
"94",21670,64.8785918550527,2.26233129342437,"B"
"95",21687,69.9024756469432,5.52101011708553,"B"
"96",21692,62.9979772314077,1.98586957516574,"B"
"97",21693,62.9984611545936,1.98595167685539,"B"
"98",21694,69.9000836844768,5.52123880038393,"B"
"99",21695,62.5482593529905,2.08153216252293,"B"
"100",21696,64.4118049078102,2.10381656621263,"B"
"101",21707,70.8178066826481,6.21308674869698,"B"
"102",21712,62.9973965235766,1.98577108207384,"B"
"103",21713,62.9977145302471,1.98582501485679,"B"
"104",21715,62.5443741419089,2.08079208096847,"B"
"105",21716,63.9451428873004,2.00027048379417,"B"
"106",21725,69.8939309479719,5.52182801015121,"B"
"107",21730,62.9965669409458,1.98563043242339,"B"
"108",21731,62.5370599890283,2.07940234490432,"B"
"109",21733,62.5360368370976,2.07920830578248,"B"
"110",21734,63.0119280431116,1.98824523184071,"B"
"111",21735,63.4802831477093,1.96071198243054,"B"
"112",21743,69.8893820702418,5.52226453368114,"B"
"113",21748,62.9954884834992,1.98544768422287,"B"
"114",21749,62.5358847469435,2.07917946981056,"B"
"115",21751,62.5325525897804,2.07854819901773,"B"
"116",21758,69.4282885124898,5.18097182388638,"B"
"117",21763,62.5344053245038,2.07889907819904,"B"
"118",21764,62.5343361926127,2.07888598038969,"B"
"119",21766,62.5335757418027,2.07874193161381,"B"
"120",21773,70.3458594319969,5.86714735493343,"B"
"121",21778,62.5329120756291,2.07861625696518,"B"
"122",21779,62.5327185063264,2.07857960899656,"B"
"123",21781,62.9950460394099,1.98537274211482,"B"
"124",21788,70.803620820901,6.21456030599575,"B"
"125",21793,62.5313220420423,2.07831531560542,"B"
"126",21794,62.5310593408347,2.07826561580126,"B"
"127",21796,62.9966360728324,1.9856421507664,"B"
"128",21803,70.342430490122,5.86749168731117,"B"
"129",21808,62.5296352237313,2.07799629394005,"B"
"130",21809,62.5292895642324,2.07793095089069,"B"
"131",21813,63.4570271885101,1.95737139340477,"B"
"132",21820,70.340619234413,5.86767373797546,"B"
"133",21825,62.5278792734449,2.07766445788507,"B"
"134",21826,62.5274368292658,2.07758088754159,"B"
"135",21834,63.4564879598014,1.95729457220794,"B"
"136",21841,70.3394025129734,5.86779609575311,"B"
"137",21847,62.5260541911738,2.07731983893257,"B"
"138",21859,63.914061202124,1.99678893823348,"B"
"139",21866,70.3379230902629,5.86794494119034,"B"
"140",21881,64.8297018091935,2.25996630469118,"B"
"141",21888,70.293969001387,5.87240194973014,"B"
"142",21898,65.284969623613,2.46393765725856,"B"
"143",21905,70.295088939455,5.87228755187318,"B"
"144",21914,66.1993207296458,2.96757331128323,"B"
"145",21915,72.1572911327567,7.27095573931556,"A"
"146",21921,70.7550348968122,6.21965713857932,"B"
"147",21930,66.1944953219403,2.96768989339908,"B"
"148",21931,70.7751384708286,6.21753882939848,"B"
"149",21932,70.7817889631541,6.21684098033974,"B"
"150",21934,70.360363299721,5.8656954190392,"B"
"151",21935,71.2147892126498,6.56920326525047,"A"
"152",21944,66.1897252191843,2.96780678997918,"B"
"153",21945,70.7726635472036,6.2177988976541,"B"
"154",21946,71.2342014670447,6.56709584138281,"A"
"155",21947,69.8994200185638,5.52130228781962,"B"
"156",21948,70.361344972173,5.86559741203963,"B"
"157",21949,72.1339383580392,7.27361508422902,"A"
"158",21952,62.5201088468213,2.07619920820502,"B"
"159",21953,62.5196664025543,2.07611593436144,"B"
"160",21959,66.1847891992024,2.96792948006664,"B"
"161",21960,71.6906789284783,6.91880010699164,"A"
"162",21961,70.7695940886382,6.21812171896587,"B"
"163",21962,69.9006643921412,5.52118326232336,"B"
"164",21963,69.9026553897815,5.52099294139314,"B"
"165",21964,72.1342425387333,7.27358034787039,"A"
"166",21967,62.5189336042262,2.07597804923706,"B"
"167",21976,68.0165172674088,4.18532723960448,"B"
"168",21977,71.6898355187007,6.91889390699287,"A"
"169",21978,72.1459120145227,7.27224967108199,"A"
"170",21979,70.3609025282541,5.86564158004661,"B"
"171",21980,69.4438570104329,5.17955541875079,"B"
"172",21984,62.5180210628929,2.07580640806317,"B"
"173",21991,72.5854521415389,7.62891374000565,"A"
"174",21992,68.0091201483986,4.185870809221,"B"
"175",21993,72.1478338828377,7.27203088138187,"A"
"176",21994,72.1458152297849,7.27226069197681,"A"
"177",21995,70.3619948116698,5.86553255266188,"B"
"178",21996,70.3631009214263,5.86542218760494,"B"
"179",22000,62.5170670423853,2.0756270419255,"B"
"180",22005,71.6660126417075,6.92155195678379,"A"
"181",22006,72.1281312716177,7.27427872453487,"A"
"182",22007,68.9170652838112,4.84780639795424,"B"
"183",22008,73.0653929931645,7.98205734545502,"A"
"184",22009,72.6053898024162,7.62659265063551,"A"
"185",22010,70.3633912752321,5.86539322385134,"B"
"186",22011,70.3639305037228,5.86533944182774,"B"
"187",22015,62.9757997166695,1.98213053737655,"B"
"188",22020,71.6672017119341,6.92141889269101,"A"
"189",22021,72.1287258066947,7.27421073747956,"A"
"190",22022,68.4445493945037,4.51549649924358,"B"
"191",22023,73.0647293263991,7.98213580081003,"A"
"192",22024,73.0650058542194,7.98210310973351,"A"
"193",22025,70.3643038157504,5.86530221406265,"B"
"194",22026,70.3647600860014,5.86525672006497,"B"
"195",22030,62.9750669182748,1.98200777938547,"B"
"196",22035,72.1278685700693,7.27430876844595,"A"
"197",22036,72.1286013691212,7.27422496651809,"A"
"198",22037,67.517871712342,3.86736068630132,"B"
"199",22038,72.6047123092489,7.62667135062824,"A"
"200",22039,72.1452621741361,7.27232367350076,"A"
"201",22040,69.4443409334478,5.17951154668156,"B"
"202",22041,70.8246783896347,6.21237532320631,"B"
"203",22045,63.4339786111607,1.95411358129765,"B"
"204",22051,71.6689300116193,6.92122555918256,"A"
"205",22052,71.6683078237412,6.92129514919892,"A"
"206",22053,67.9718856575739,4.18864844950835,"B"
"207",22054,69.9040933324577,5.52085557914311,"B"
"208",22055,70.8250378752783,6.21233814843448,"B"
"209",22059,63.4330798961123,1.95398762416774,"B"
"210",22067,68.8875182654151,4.85042321912208,"B"
