"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,43.2601713334359,6.3681837035727,"C"
"2",19338,43.4294254058972,6.38454505217733,"C"
"3",19339,43.5527254760017,6.44536077915895,"C"
"4",19646,43.1998717428221,6.50562927920093,"C"
"5",19647,43.4047927172927,6.49390121331346,"C"
"6",19648,43.4112395193611,6.63492495635834,"C"
"7",19922,43.1404197926847,6.67708594252966,"C"
"8",19923,43.2842826364215,6.6965442674818,"C"
"9",19924,43.3238479413928,6.76376390045699,"C"
"10",21708,53.3625933671457,4.46786972042859,"C"
"11",21709,52.5573799174742,4.33600101922433,"C"
"12",21710,52.412070655669,4.30070530205429,"C"
"13",21711,52.3988023834366,4.31749348893792,"C"
"14",21714,57.2217128395547,5.25549040224262,"B"
"15",21726,53.4750208457199,4.48559896128896,"C"
"16",21727,52.8522479122222,4.38274688292127,"C"
"17",21728,52.6669281656214,4.34789204106328,"C"
"18",21729,52.6014967145379,4.36086508892939,"C"
"19",21732,55.5058359542722,4.75805030729254,"B"
"20",21744,53.4063262828578,4.47907557365186,"C"
"21",21745,52.9977503854072,4.40463924545965,"C"
"22",21746,52.7427322564223,4.36999663866165,"C"
"23",21747,52.6015283182078,4.37472115185479,"C"
"24",21750,53.2556952104552,4.26370561033767,"C"
"25",21759,53.1565264475272,4.43111199091482,"C"
"26",21760,52.8115955272535,4.37546895364651,"C"
"27",21761,52.4999759750727,4.34177250329257,"C"
"28",21762,52.268488379386,4.33493134134977,"C"
"29",21765,51.4379438031466,4.06150582433701,"C"
"30",21774,53.0600477028141,4.37801575391802,"C"
"31",21775,52.6391508224674,4.33676738134806,"C"
"32",21776,52.2549509999741,4.30476058145411,"C"
"33",21777,51.937989047598,4.29078898641244,"C"
"34",21780,51.2128906871869,4.07015890789551,"C"
"35",21789,53.0290681701312,4.35075494197138,"C"
"36",21790,52.6143858521773,4.31248639417799,"C"
"37",21791,52.1653802774201,4.27988072476468,"C"
"38",21792,51.7636691890473,4.26193191753369,"C"
"39",21795,51.4766153665514,4.10690967697963,"C"
"40",21804,52.9828588623992,4.33547352086534,"C"
"41",21805,52.6325859982565,4.30235961439898,"C"
"42",21806,52.1711723399223,4.2688606948183,"C"
"43",21807,51.7077005533965,4.24741424369272,"C"
"44",21810,51.8902934715686,4.16131924664722,"C"
"45",21811,51.6042144226443,4.18136342213575,"C"
"46",21812,51.801402715666,4.16154274196918,"C"
"47",21821,52.8628525861843,4.31777170339104,"C"
"48",21822,52.5918937369129,4.29410280538621,"C"
"49",21823,52.1777409080531,4.26358830216933,"C"
"50",21824,51.7064977502459,4.23932639158219,"C"
"51",21827,52.0809168299863,4.19501217469758,"C"
"52",21828,51.9096020696975,4.20946297371985,"C"
"53",21829,52.0004437718955,4.18601110230608,"C"
"54",21830,51.5186673351361,4.20065753831281,"C"
"55",21831,51.8792184807054,4.22228342476042,"C"
"56",21832,51.670173631922,4.15044810006909,"C"
"57",21833,51.8504919189833,4.17035042083205,"C"
"58",21842,52.6600984295609,4.2928207565243,"C"
"59",21843,52.4585459203805,4.27680877387705,"C"
"60",21844,52.1186036461626,4.2530085354195,"C"
"61",21845,51.6434651484074,4.22825475269053,"C"
"62",21848,52.2892520019007,4.22393199158183,"C"
"63",21849,52.1747922587684,4.23255736891047,"C"
"64",21850,52.2083163962752,4.20967303910043,"C"
"65",21851,52.1646522896857,4.24144442253054,"C"
"66",21852,52.0589188482486,4.19170089984544,"C"
"67",21853,51.563820716841,4.21611505252946,"C"
"68",21854,51.9771076960487,4.23695165251064,"C"
"69",21855,52.2776283772627,4.2569876143629,"C"
"70",21856,51.5878349566602,4.14484591022327,"C"
"71",21857,51.7468021694087,4.15989156464356,"C"
"72",21858,51.9493250059338,4.17804216944232,"C"
"73",21867,52.4836458013775,4.27105216020638,"C"
"74",21868,52.4347235464409,4.25578765181654,"C"
"75",21869,43.0166355871564,7.51092117972012,"C"
"76",21870,43.0357945914594,7.49902945088691,"C"
"77",21871,52.4760673944886,4.24782429870494,"C"
"78",21872,52.4122867282656,4.25409685091311,"C"
"79",21873,52.3829271518608,4.23011575260292,"C"
"80",21874,52.3838205887544,4.25818163107053,"C"
"81",21875,52.2495191216434,4.21056254309463,"C"
"82",21876,52.1398787770677,4.19459743498974,"C"
"83",21877,51.5643718378712,4.14214732473711,"C"
"84",21878,51.7168300364598,4.15473032208751,"C"
"85",21879,51.9114404405578,4.17032849060511,"C"
"86",21880,52.0701762991025,4.18315120681595,"C"
"87",21889,52.5278348688354,4.26815731431516,"C"
"88",21890,52.2322910899591,4.2340679505863,"C"
"89",21891,52.4745010265955,4.26126612234811,"C"
"90",21892,43.2013899924325,7.46601085534145,"C"
"91",21893,43.1024888903301,7.49248106387757,"C"
"92",21894,51.7373195141683,4.14617172844824,"C"
"93",21895,51.8225280246069,4.15527630451854,"C"
"94",21896,51.9562500884703,4.16732481981598,"C"
"95",21897,52.0585295585974,4.17690639295298,"C"
"96",21906,52.4421863950769,4.25660601120412,"C"
"97",21907,52.1956448995956,4.23050546901173,"C"
"98",21908,43.2663188007838,7.45834362059798,"C"
"99",21909,43.1439525166051,7.49124858756715,"C"
"100",21910,52.0177197395795,4.15884130237039,"C"
"101",21911,51.991596290169,4.1610971727046,"C"
"102",21912,52.0279328273437,4.1674272100691,"C"
"103",21913,52.0284270872304,4.17034130646484,"C"
"104",21922,52.2932711306602,4.2404182795541,"C"
"105",21923,52.1293114547345,4.22522550025479,"C"
"106",21924,43.3308830616298,7.45248158210841,"C"
"107",21925,43.2010783652626,7.48703746377199,"C"
"108",21926,52.2430910468445,4.1750878216624,"C"
"109",21927,52.0421479159225,4.16192496286483,"C"
"110",21928,51.9626571290177,4.15958690674506,"C"
"111",21929,51.9347780654998,4.16046829781173,"C"
"112",21936,52.1500441434862,4.22690348705056,"C"
"113",21937,52.0529439228029,4.21955111480893,"C"
"114",21940,52.2181996548026,4.16920908128081,"C"
"115",21941,52.0221186851032,4.15542691736991,"C"
"116",21942,51.9078716756719,4.1513277492088,"C"
"117",21943,51.8426841305445,4.15058827156313,"C"
"118",21950,52.0198851490409,4.21652307369649,"C"
"119",21951,51.9757793813412,4.21480483103732,"C"
"120",21954,53.1315055021711,4.22536965739007,"C"
"121",21955,52.4299682384695,4.17060042306032,"C"
"122",21956,54.1081103195435,4.38150373357536,"B"
"123",21957,52.060841677191,4.15242930845831,"C"
"124",21958,51.8384018359749,4.14505934184635,"C"
"125",21965,51.9222052049872,4.21031279226382,"C"
"126",21966,51.9899255843189,4.21757318147441,"C"
"127",21968,53.2838505558706,4.23054515189751,"C"
"128",21969,52.5493806889876,4.16480216328489,"C"
"129",21970,54.22286188158,4.41159603894658,"B"
"130",21971,52.2058257469528,4.15409814234178,"C"
"131",21972,54.5440398936719,4.49324383783093,"B"
"132",21973,54.7959040558718,4.56337347649059,"B"
"133",21974,54.8755774370913,4.58622871834179,"B"
"134",21975,51.9068731695897,4.14445474361292,"C"
"135",21982,51.8508649840322,4.20704599332652,"C"
"136",21983,51.9212764262515,4.21421377079541,"C"
"137",21985,52.8217761279854,4.16464691650136,"C"
"138",21986,52.4243768786223,4.14712055022813,"C"
"139",21987,52.2179748218219,4.14817335049453,"C"
"140",21988,51.9171474527131,4.14074549412862,"C"
"141",21997,38.1163524944728,6.60977885704883,"D"
"142",21998,51.8115047373931,4.20700072720299,"C"
"143",21999,51.9342700201166,4.21766707346905,"C"
"144",22001,52.4630045875594,4.12094218330292,"C"
"145",22002,52.2704633107461,4.12756433086782,"C"
"146",22003,52.1446101824004,4.13765119319605,"C"
"147",22004,51.9215512456444,4.13619965468544,"C"
"148",22012,37.6135319002257,6.74868593103397,"D"
"149",22013,51.8055526076357,4.20944668014872,"C"
"150",22014,52.0032546549178,4.22476966587214,"C"
"151",22016,52.145846892914,4.08791897065711,"C"
"152",22017,52.0749274622943,4.1074307124888,"C"
"153",22018,52.0101215121153,4.12328794228279,"C"
"154",22019,51.8837915898073,4.12881298700774,"C"
"155",22027,37.4131478877633,6.80603319210473,"D"
"156",22028,51.788016390466,4.2108277503682,"C"
"157",22029,51.9879799339482,4.22569876861521,"C"
"158",22031,51.8301389112616,4.05707888338264,"C"
"159",22032,51.8816040708635,4.08675109734398,"C"
"160",22033,51.8647266892534,4.10783329130216,"C"
"161",22034,51.7667892250878,4.11666730922387,"C"
"162",22042,37.4935212430261,6.78242083411274,"D"
"163",22043,51.7495241653303,4.21106525067436,"C"
"164",22044,51.9148506521577,4.2229048710013,"C"
"165",22046,51.3637205275745,3.99120675266672,"C"
"166",22047,51.7409755707126,4.05859357011149,"C"
"167",22048,49.6344146978836,3.84765780356878,"C"
"168",22049,51.7786718501163,4.09123498883725,"C"
"169",22050,51.7162705165563,4.10647735091727,"C"
"170",22056,37.94487252732,6.63156450445962,"D"
"171",22057,51.7369455009327,4.21290918445292,"C"
"172",22058,51.8873876505506,4.22373603864982,"C"
"173",22060,51.0905999914622,3.97066492020194,"C"
"174",22061,51.6061383216156,4.03801522189912,"C"
"175",22062,49.5757059549038,3.8501918378168,"C"
"176",22063,51.7234311848371,4.07579929825498,"C"
"177",22064,50.5723537556499,3.87799670876674,"C"
"178",22065,50.2933353400287,3.85923111564493,"C"
"179",22066,51.7683309943414,4.09947540491633,"C"
"180",22070,38.320261687285,6.51525351018942,"D"
"181",22071,51.7627993435726,4.21712653803546,"C"
"182",22072,51.8889898325854,4.22617321270511,"C"
"183",22074,51.0590838897365,3.97501297860452,"C"
"184",22075,51.4997782154931,4.02831882830576,"C"
"185",22076,51.6714115231064,4.06358835174026,"C"
"186",22077,51.7644149310816,4.09163032001337,"C"
"187",22078,51.5892235227143,3.97259617026067,"C"
"188",22079,51.2845873807726,3.93474823760397,"C"
"189",22083,38.4901751821714,6.47685620230851,"D"
"190",22084,51.8252807815558,4.22329784900706,"C"
"191",22085,51.8989883179269,4.22843119700788,"C"
"192",22087,51.0135585808334,3.97824816311104,"C"
"193",22088,51.3922252902637,4.01991018498113,"C"
"194",22089,51.6076198462989,4.05209815457171,"C"
"195",22090,51.7512183064165,4.08277466262398,"C"
"196",22091,52.6690645435465,4.13223592852691,"C"
"197",22092,52.3934221891448,4.08530424927562,"C"
"198",22096,38.6148256688463,6.45836818551557,"D"
"199",22097,51.8801051036324,4.22896390724476,"C"
"200",22098,51.8559583351233,4.22694695684548,"C"
"201",22100,51.1483014009692,4.09137752168406,"C"
"202",22101,51.150197769953,4.08664866938693,"C"
"203",22102,51.1690825914296,4.08436391807088,"C"
"204",22103,51.186302039398,4.083623456007,"C"
"205",22104,53.6712923866447,4.3282553343534,"C"
"206",22105,53.4701053005605,4.28444559958292,"C"
"207",22109,38.8270486655303,6.41522729412329,"D"
"208",22110,51.9743024638574,4.23718985409496,"C"
"209",22111,51.8357154353219,4.22736008610351,"C"
"210",22113,51.429110785293,4.13927862257021,"C"
"211",22114,51.3970072453326,4.13150093912719,"C"
"212",22115,51.3918067222621,4.12938193454153,"C"
"213",22116,51.4575042219046,4.14387621567064,"C"
"214",22122,39.1215541153399,6.34644621090271,"D"
"215",22123,52.0742953874334,4.24528730592921,"C"
"216",22124,51.8328406615516,4.22865677384889,"C"
"217",22126,51.5521276134109,4.16055143845997,"C"
"218",22127,51.6137623001592,4.16904424527286,"C"
"219",22128,51.6982569525878,4.18306555180563,"C"
"220",22129,51.7953721842393,4.21100499674429,"C"
"221",22130,51.6970871272322,4.24203188426436,"C"
"222",22136,39.4021054125065,6.2856851302093,"D"
"223",22137,52.1360072410341,4.25021057373861,"C"
"224",22138,51.9243373629715,4.23530034515011,"C"
"225",22141,51.5767625456872,4.16476831168441,"C"
"226",22142,51.653909500279,4.17471820201309,"C"
"227",22143,51.7687969762253,4.19511037813383,"C"
"228",22144,51.8623459161832,4.22497858701638,"C"
"229",22145,51.8290136578253,4.24555944243559,"C"
"230",22146,51.5684154848251,4.23944632193271,"C"
"231",22147,51.6864854195679,4.24364372168372,"C"
"232",22153,39.6679781829647,6.22296911097112,"D"
"233",22154,52.1653503414762,4.25341246890205,"C"
"234",22155,52.1036936765004,4.24875225173178,"C"
"235",22158,51.581358531839,4.16541242451806,"C"
"236",22159,51.6595918839165,4.17657533843027,"C"
"237",22160,51.7689437614893,4.19197673490016,"C"
"238",22161,51.864611543635,4.21601842095658,"C"
"239",22162,51.5607369251176,4.23992772440879,"C"
"240",22163,51.5853852072221,4.23975348810696,"C"
"241",22168,51.5882541575731,4.24167981416346,"C"
"242",22169,51.4825199236716,4.23575967219831,"C"
"243",22172,51.5811687411364,4.16395894296295,"C"
"244",22173,51.6439727529366,4.17563818803829,"C"
"245",22174,51.7227841036911,4.18907006343206,"C"
"246",22175,51.7919996594124,4.20657144204023,"C"
"247",22180,51.6106991330621,4.16696095354519,"C"
"248",22181,51.6536737396118,4.17700726339567,"C"
"249",22182,51.7032403489396,4.1878060086313,"C"
"250",22183,51.7499914879351,4.20052272728163,"C"
"251",22188,51.6416869008802,4.17651591773213,"C"
"252",22189,51.6989100401395,4.18333837119321,"C"
"253",22190,51.7209830942593,4.19095248580996,"C"
"254",22191,51.7465242428471,4.19926882535799,"C"
"255",22196,51.6591812784155,4.18135746082579,"C"
"256",22197,51.6644758395147,4.18478033401331,"C"
"257",22198,51.7579259012869,4.1955110698261,"C"
"258",22199,51.7719184263161,4.19967153537706,"C"
"259",22204,51.7098169235746,4.18556873458409,"C"
"260",22205,51.8121368623819,4.19821389758966,"C"
"261",22206,51.7948639520498,4.19938910498312,"C"
"262",22207,51.795988816144,4.20066340997703,"C"
"263",22211,51.8490783311741,4.19949033488674,"C"
"264",22212,51.8308761460595,4.20036273851264,"C"
"265",22213,51.8082045169359,4.1999426429435,"C"
"266",22214,51.8024925921809,4.2000627703659,"C"
"267",22218,51.8060459476713,4.18923550979322,"C"
"268",22219,51.8017943352043,4.19621142157984,"C"
"269",22220,51.774052591069,4.19767652710863,"C"
"270",22221,51.7570167770165,4.19844164013853,"C"
"271",22223,43.1631030015528,5.28319885922479,"C"
"272",22225,51.6937173583126,4.17115068218748,"C"
"273",22226,51.689126444015,4.18470537750664,"C"
"274",22227,51.626778833702,4.19032754694035,"C"
"275",22228,51.5391573508172,4.19235309886056,"C"
"276",22230,43.4400329054618,5.22624825058987,"C"
"277",22232,51.493759499975,4.17214097633099,"C"
