"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,66.8441914419647,2.96714723534832,"B"
"2",20651,68.9266314113227,4.4812484258586,"B"
"3",20663,66.8435969177503,2.96713376857563,"B"
"4",20681,74.1722029671424,8.26595837560496,"A"
"5",20843,70.7678519156954,5.82792223161699,"B"
"6",20844,70.3079041398122,5.48534697003354,"B"
"7",20845,69.387408670575,4.81120592621545,"B"
"8",20854,68.9238661669134,4.48141387624929,"B"
"9",20855,68.9241979962533,4.48139400318148,"B"
"10",20867,66.8432236118438,2.96712532573945,"B"
"11",20881,65.4366195960384,2.30497922512994,"B"
"12",20882,73.2532473951782,7.55692804784438,"A"
"13",21022,70.304724108995,5.48560257359459,"B"
"14",21023,69.3865514448625,4.81126390778304,"B"
"15",21024,71.2238850455826,6.17372313358527,"A"
"16",21029,69.3795830286653,4.81173643253178,"B"
"17",21030,68.9210732698526,4.48158134679485,"B"
"18",21031,68.4615584438223,4.15769359298763,"B"
"19",21044,66.3835706364865,2.71586438846468,"B"
"20",21052,65.4365781175743,2.30497500632208,"B"
"21",21053,73.2531367859606,7.55693897899731,"A"
"22",21169,69.841293939042,5.14668869462675,"B"
"23",21170,68.9239767766937,4.48140725131698,"B"
"24",21171,73.0606071366805,7.57646765906275,"A"
"25",21177,67.9982255540881,3.84170703771392,"B"
"26",21178,68.4576317960994,4.15789349729005,"B"
"27",21179,67.9952667417947,3.84182611567347,"B"
"28",21185,66.3835153319071,2.71586184660512,"B"
"29",21191,65.8962565435885,2.49133136090185,"B"
"30",21192,73.2530676551995,7.55694581113639,"A"
"31",21294,69.836219714845,5.14706812308051,"B"
"32",21295,69.3791267632738,4.81176744561231,"B"
"33",21296,73.5192691761343,7.93101197867775,"A"
"34",21302,67.992460017767,3.84193952157409,"B"
"35",21303,67.9886301526202,3.84209497236056,"B"
"36",21304,67.9908008704593,3.84200676501152,"B"
"37",21305,68.4410956272142,4.15874397721607,"B"
"38",21306,67.9380675999378,3.84422347291566,"B"
"39",21311,66.3833770704582,2.71585549300402,"B"
"40",21312,66.356595818662,2.71465303816539,"B"
"41",21313,73.252984698286,7.55695400987438,"A"
"42",21410,68.9103302925801,4.48222895254079,"B"
"43",21411,69.3744949779236,4.81208278979883,"B"
"44",21412,73.5182045570314,7.93112557348948,"A"
"45",21418,67.5204103062251,3.53580764043046,"B"
"46",21419,67.516912269376,3.53590737503676,"B"
"47",21420,67.5155987771935,3.53594501594271,"B"
"48",21421,67.9836941886559,3.84229651831831,"B"
"49",21422,67.5128611828113,3.53602380293018,"B"
"50",21423,67.0434932777163,3.24192432728554,"B"
"51",21424,67.4801344706767,3.53700075672731,"B"
"52",21425,68.3897864476197,4.16147157687015,"B"
"53",21426,67.9372380250765,3.84425957570835,"B"
"54",21429,67.3008263529398,3.24043460105145,"B"
"55",21430,66.8191384603187,2.96660187879503,"B"
"56",21431,73.2528187844585,7.5569704079103,"A"
"57",21518,69.36025396265,4.81305822068702,"B"
"58",21519,69.3674436021085,4.81256466399874,"B"
"59",21520,73.5169463707798,7.93125985935769,"A"
"60",21525,67.0427051821141,3.24193562542626,"B"
"61",21526,66.5823510315771,2.96368961772753,"B"
"62",21527,66.5793092588409,2.96367861604881,"B"
"63",21528,66.5808024927608,2.96368393311628,"B"
"64",21529,66.5716356946909,2.96365384016178,"B"
"65",21530,67.5162209577068,3.53592717303087,"B"
"66",21531,67.510261850585,3.536099030314,"B"
"67",21533,67.9399064908139,3.8441435808798,"B"
"68",21534,68.4003082226699,4.16090131264845,"B"
"69",21535,68.3923304776051,4.16133317793706,"B"
"70",21536,68.4036956528945,4.16071891802398,"B"
"71",21538,67.2876500341909,3.24040429903403,"B"
"72",21539,67.746039913544,3.53094090835599,"B"
"73",21540,72.7931612584936,7.20441321714604,"A"
"74",21607,69.3487643628633,4.81385164315483,"B"
"75",21608,69.3586086411173,4.81317148632846,"B"
"76",21609,73.055615870329,7.57698723028922,"A"
"77",21616,68.3998657827809,4.16092517874556,"B"
"78",21617,68.4110650408404,4.16032413445795,"B"
"79",21619,67.2848986302437,3.24039942372738,"B"
"80",21620,72.7927049954608,7.20445686545791,"A"
"81",21657,68.8783502144864,4.48418892259813,"B"
"82",21658,69.3487367103926,4.81385355965985,"B"
"83",21659,73.5129091135112,7.93169102863592,"A"
"84",21664,67.9643098084328,3.84310109060578,"B"
"85",21665,67.0351284024869,3.24204634281799,"B"
"86",21666,67.9503314794614,3.84369419843314,"B"
"87",21667,68.4204668844931,4.15982448535584,"B"
"88",21668,72.5883124404315,7.22460566039376,"A"
"89",21669,66.8233416106715,2.96669020849442,"B"
"90",21670,71.8732655081424,6.50428272148723,"A"
"91",21687,73.9691792159117,8.28764656731423,"A"
"92",21692,69.3358230043336,4.81475221018438,"B"
"93",21693,67.9502346957607,3.84369834274263,"B"
"94",21694,71.6685825985847,6.52300396746928,"A"
"95",21695,66.8207284679064,2.96663514290839,"B"
"96",21696,70.9535375991342,5.81266237843318,"B"
"97",21707,73.9637040302463,8.28824545610398,"A"
"98",21712,68.4122540976696,4.16026069487348,"B"
"99",21713,67.9475662307701,3.84381281159613,"B"
"100",21715,67.7373432640114,3.53107125029828,"B"
"101",21716,71.4120318007001,6.15734873892758,"A"
"102",21725,72.5793945233135,7.22551175889315,"A"
"103",21730,68.4094473704416,4.16041055739885,"B"
"104",21731,67.9466398724122,3.84385264169321,"B"
"105",21733,69.5731081915552,4.79940393231165,"B"
"106",21734,70.9513254145634,5.81283691796422,"B"
"107",21735,70.9519337653328,5.81278890209354,"B"
"108",21743,71.6583650155754,6.5239732350783,"A"
"109",21748,68.4098483314872,4.1603891239075,"B"
"110",21749,67.9480778017936,3.84379083623803,"B"
"111",21751,70.4908245952898,5.47129210235154,"B"
"112",21758,72.1170823594968,6.87405786746706,"A"
"113",21763,67.9566500719449,3.84342475677315,"B"
"114",21764,67.953815692518,3.84354534879773,"B"
"115",21766,70.4897876336993,5.47136817927483,"B"
