"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.4474355525696,2.99387664946302,"B"
"2",19338,67.9066974328446,3.25422983294924,"B"
"3",19339,68.3659583612737,3.53350185169275,"B"
"4",19646,67.9074578599952,3.25426233853142,"B"
"5",19647,67.9072781226698,3.25425465197703,"B"
"6",19648,68.3665252251521,3.53351488581668,"B"
"7",19922,67.9079694200714,3.25428422722457,"B"
"8",19923,68.3671335668677,3.53352889534288,"B"
"9",19924,68.3670367852317,3.53352666505286,"B"
"10",20181,68.8271544456944,3.82759525898623,"B"
"11",20182,68.3675621712535,3.53353877917194,"B"
"12",20183,68.8268502748418,3.82759337356632,"B"
"13",20420,68.8276383538651,3.82759826922132,"B"
"14",20421,68.8274586165451,3.82759714959957,"B"
"15",20422,68.8273480089633,3.82759646150292,"B"
"16",20434,70.714503493668,5.45584635489621,"B"
"17",20649,68.3687926805973,3.53356721725135,"B"
"18",20650,68.8279840025553,3.8276004274369,"B"
"19",20651,68.8278319171319,3.82759947699582,"B"
"20",20663,70.2555806675441,5.11926003924745,"B"
"21",20681,74.8361256125899,8.60079410546654,"A"
"22",20843,74.3045493645241,7.85521883149726,"A"
"23",20844,72.9224244802168,6.80441692428736,"A"
"24",20845,73.8366792226811,7.50392107115597,"A"
"25",20853,68.3692904147047,3.53357874638635,"B"
"26",20854,68.8284540847699,3.82760337337249,"B"
"27",20855,68.8282190436632,3.82760189885418,"B"
"28",20867,70.7153745365428,5.45578997078937,"B"
"29",20881,70.6856761119406,5.45772891805718,"B"
"30",20882,73.4566710536533,7.53738728595963,"A"
"31",21022,72.016271748035,6.11288094220697,"A"
"32",21023,72.0110455365059,6.11321193573314,"A"
"33",21024,73.8325037823449,7.50426713861637,"A"
"34",21029,68.8290624264525,3.82760720417271,"B"
"35",21030,68.8288412112961,3.82760580875089,"B"
"36",21031,68.3691383292835,3.53357522200062,"B"
"37",21044,70.2569494491816,5.11918110653446,"B"
"38",21052,71.1467714474383,5.79809552435687,"A"
