"","grid.cell","pred_FCI","FCI.se","grade"
"1",21890,51.5612227892345,4.10335690672206,"C"
"2",21891,51.8609698254976,4.12699810041691,"C"
"3",21906,52.0530441635331,4.14503333569761,"C"
"4",21907,51.6028333065544,4.10518408997259,"C"
"5",21922,52.3674250649569,4.17969060998603,"C"
"6",21923,51.7546233804692,4.11662538683806,"C"
"7",21936,52.6697573774736,4.21873323982269,"C"
"8",21937,51.9884970359779,4.1382849087401,"C"
"9",21950,52.9629817461493,4.26157411218437,"C"
"10",21951,52.4098343205746,4.18412988133631,"C"
"11",21965,53.222959116072,4.3032973210374,"C"
"12",21966,52.7589214239789,4.23043870778441,"C"
"13",21982,53.4999543678926,4.34982724660279,"C"
"14",21983,53.5329253093191,4.34994339686107,"C"
"15",21998,53.7498098278122,4.39572532395862,"C"
"16",21999,53.8588959028373,4.41087343289169,"C"
"17",22013,53.9848074364582,4.44184286060403,"C"
"18",22014,54.0748812268168,4.45526658924962,"B"
"19",22028,54.2523112140631,4.49683046253425,"B"
"20",22029,54.462559073195,4.53677571277585,"B"
"21",22033,52.0927962341091,4.03491545121444,"C"
"22",22034,52.6927409222636,4.11669348873802,"C"
"23",22043,54.5056035260116,4.55166457519185,"B"
"24",22044,54.6911539033921,4.58873854024942,"B"
"25",22046,51.434898438283,3.98798229938329,"C"
"26",22047,51.3903660658524,3.97666083563534,"C"
"27",22048,51.1823161964663,3.98488088448128,"C"
"28",22049,51.3717165755838,3.96944779661588,"C"
"29",22050,51.7523313057282,3.9989238702743,"C"
"30",22057,54.7553097493693,4.60797406609048,"B"
"31",22058,54.9579064514082,4.65070121238536,"B"
"32",22060,50.7900755847517,3.95242941708152,"C"
"33",22061,51.0149475939116,3.95499984495312,"C"
"34",22062,50.578324735717,3.95393759814261,"C"
"35",22063,51.1343314331667,3.95562933700052,"C"
"36",22066,51.3825037256518,3.96742114088019,"C"
"37",22071,54.9725923150957,4.65828478627788,"B"
"38",22072,55.1991089603017,4.70775017471154,"B"
"39",22074,50.9377892146126,3.95146910891804,"C"
"40",22075,51.521513747923,3.98524596505178,"C"
"41",22076,51.5605374312613,3.98476569823469,"C"
"42",22077,51.5676020657056,3.9816493453531,"C"
"43",22084,55.2171655168018,4.71402869225228,"B"
"44",22085,55.3900662948192,4.75325899951228,"B"
"45",22087,51.9752622058984,4.02836223996867,"C"
