"","grid.cell","pred_FCI","FCI.se","grade"
"40",21303,70.8483066049271,5.82115915780226,"B"
"41",21304,70.3865061206444,5.47915127557521,"B"
"42",21305,70.8449330142343,5.82143810673304,"B"
"43",21306,69.9251775407796,5.14056801443552,"B"
"44",21311,73.8479032404374,7.89734145138961,"A"
"45",21312,73.8194905840564,7.90014225301773,"A"
"46",21313,74.6887946184318,8.61606211627717,"A"
"47",21410,70.8382826153153,5.82198919207932,"B"
"48",21411,71.7567661697243,6.51477561149509,"A"
"49",21412,71.7517472607959,6.51523732500626,"A"
"50",21418,70.3873080397507,5.4790892768533,"B"
"51",21419,70.8480715596835,5.82117857959699,"B"
"52",21420,70.8455966714433,5.82138319942279,"B"
"53",21421,70.8496477454066,5.82104837707278,"B"
"54",21422,71.308805601704,6.16618528055162,"A"
"55",21423,70.3851511538402,5.47925608770451,"B"
"56",21424,70.8433983068943,5.82156514012207,"B"
"57",21425,70.383796186988,5.47936096977227,"B"
"58",21426,71.7613841184025,6.51435148865437,"A"
"59",21429,73.3873055402815,7.54392384034486,"A"
"60",21430,73.3607317563479,7.54646275488547,"A"
"61",21431,74.6916566276731,8.61576062974742,"A"
"62",21518,71.2977308216254,6.16715460521617,"A"
"63",21519,71.7569459102522,6.51475909109104,"A"
"64",21520,72.2081971100286,6.8651965853409,"A"
"65",21525,70.3871421254542,5.47910210216502,"B"
"66",21526,70.3884970921878,5.47899739280991,"B"
"67",21527,69.9267537266744,5.14045574918291,"B"
"68",21528,70.849191481125,5.82108605815278,"B"
"69",21529,69.9257029360851,5.14053058142695,"B"
"70",21530,70.3914420707389,5.47877005147062,"B"
"71",21531,70.8502560977736,5.8209981471982,"B"
"72",21532,70.3911102421811,5.47879565087637,"B"
"73",21533,71.7619924708813,6.51429566652167,"A"
"74",21534,71.760927854037,6.51439336294478,"A"
"75",21535,70.3828836582645,5.47943164404355,"B"
"76",21536,71.7601535872225,6.51446443743145,"A"
"77",21538,72.9057474577418,7.19382452347862,"A"
"78",21539,73.8175272756748,7.90033656159735,"A"
"79",21540,75.6120086385095,9.33025438435459,"A"
"80",21607,71.2978552573745,6.16714369105441,"A"
"81",21608,71.7571118245848,6.51474384239514,"A"
"82",21609,72.2046990819342,6.86553220230809,"A"
"83",21614,70.8518875881645,5.82086350506501,"B"
"84",21615,70.3921472064147,5.47871566666452,"B"
"85",21616,72.2190921519942,6.86415361180667,"A"
"86",21617,72.2184008423173,6.86421968472105,"A"
"87",21619,73.8144578778723,7.90064054016146,"A"
"88",21620,75.1530977240498,8.97246459153355,"A"
"89",21657,71.298283869396,6.16710610180906,"A"
"90",21658,72.676178006778,7.21579855460281,"A"
"91",21659,71.7404650829372,6.51627813686107,"A"
"92",21664,71.3122621491362,6.1658835880918,"A"
"93",21665,71.3119026682178,6.16591494541093,"A"
"94",21666,71.7584944439957,6.5146168038228,"A"
"95",21667,72.6767863593197,7.21573834024474,"A"
"96",21668,71.3116261444321,6.16593906937923,"A"
"97",21669,73.8075862972581,7.90132195463866,"A"
"98",21670,75.6113449842379,9.33032712377538,"A"
"99",21687,71.7334690248857,6.51692556520113,"A"
"100",21692,71.3135894632671,6.16576784482257,"A"
"101",21693,71.3133267656823,6.16579074764754,"A"
"102",21694,70.8501731406332,5.82100499594823,"B"
"103",21695,73.7913682562556,7.90293505718261,"A"
"104",21696,76.0668408441984,9.6892278789082,"A"
"105",21707,71.7246893849898,6.51774023962199,"A"
"106",21712,70.3961014964341,5.47841103626326,"B"
"107",21713,71.3146817321528,6.1656726421443,"A"
"108",21715,74.6882277470118,8.6161218539697,"A"
"109",21716,76.0578953357135,9.69022706380473,"A"
"110",21725,71.7146792104017,6.518672069976,"A"
"111",21730,70.3973458533487,5.47831529681839,"B"
"112",21731,70.8566161446671,5.82047380819531,"B"
"113",21733,76.0502356560598,9.69108395270825,"A"
"114",21734,76.5115523182198,10.0500161817471,"A"
"115",21735,76.9750535097965,10.4092695989281,"A"
"116",21743,72.163773511866,6.86948598062634,"A"
"117",21748,70.398714645908,5.47821005159394,"B"
"118",21749,70.3986593411591,5.47821430254183,"B"
"119",21751,76.9457282649684,10.4126564070794,"A"
"120",21758,71.6962903468453,6.52039210836391,"A"
"121",21763,70.8595472963581,5.82023264275042,"B"
"122",21764,70.4002078740988,5.4780953200704,"B"
"123",21766,77.8536209909966,11.135013509921,"A"
"124",21773,71.2283785672627,6.17331821907241,"A"
"125",21778,70.8610128721195,5.8201121751419,"B"
"126",21779,70.4017425807899,5.47797749012957,"B"
"127",21781,78.301415678646,11.4976005531956,"A"
"128",21788,71.6785789592285,6.52205887163067,"A"
"129",21793,70.4031390255635,5.47787035351798,"B"
"130",21794,69.9439535053739,5.13923726618928,"B"
"131",21796,78.2974475722733,11.4980782625342,"A"
"132",21803,71.6688038182129,6.52298301838138,"A"
"133",21808,70.4047152106924,5.47774951635873,"B"
"134",21809,69.4862521952179,4.80473578314165,"B"
"135",21813,79.2116192942856,12.2221848581006,"A"
"136",21820,72.1183128940209,6.87393654197666,"A"
"137",21825,69.4876762922427,4.80464569082635,"B"
"138",21826,70.4067614860264,5.47759278135476,"B"
"139",21834,80.1246987492264,12.9477263945747,"A"
"140",21841,72.5699097285018,7.22647792229014,"A"
"141",21846,70.4078952331239,5.47750601042495,"B"
"142",21847,71.326959385334,6.16460527338216,"A"
"143",21859,80.5761711884502,13.3115577515962,"A"
"144",21866,72.561641640089,7.22732222094139,"A"
"145",21881,80.1055218620912,12.9501257067416,"A"
"146",21888,71.1561364992234,6.17990979619674,"A"
"147",21898,80.0927879613743,12.9517220274438,"A"
"148",21905,71.1589432271733,6.17965044848881,"A"
"149",21914,80.0814090215815,12.9531505971004,"A"
"150",21915,69.9309568887425,5.14015687055155,"B"
"151",21921,71.1585837447877,6.17968365076373,"A"
"152",21930,80.5284985535978,13.3175825014245,"A"
"153",21931,70.8393887108499,5.82189742600545,"B"
"154",21932,70.3778094451159,5.4798252143457,"B"
"155",21934,70.8282309706718,5.82282511776207,"B"
"156",21935,70.2395334174622,5.49092696116959,"B"
"157",21944,80.5151148102712,13.3192799996191,"A"
"158",21945,70.3692233771863,5.48049340707386,"B"
"159",21946,69.9073140960847,5.14184743320668,"B"
"160",21947,70.3656285655615,5.48077399921961,"B"
"161",21948,70.8224377932541,5.82330853381788,"B"
"162",21949,70.2395748961995,5.49092352224945,"B"
"163",21952,70.8749358390614,5.81897156141231,"B"
"164",21953,71.794290443144,6.51134885441823,"A"
"165",21959,80.9616355327795,13.6840898308497,"A"
"166",21960,69.4398100117144,4.80772255932213,"B"
"167",21961,69.4371968594854,4.80789342280116,"B"
"168",21962,71.2791207594623,6.16879272878904,"A"
"169",21963,71.2769223934192,6.16898700401863,"A"
"170",21964,71.1598972381027,6.1795623556602,"A"
"171",21967,71.7954380161448,6.51124476004702,"A"
"172",21976,80.9487495232345,13.6857401229421,"A"
"173",21977,68.5111392491024,4.15523716485355,"B"
"174",21978,68.5087058368683,4.15535479548119,"B"
"175",21979,71.2741295005265,6.16923405283959,"A"
"176",21980,71.2721938320644,6.1694054282571,"A"
"177",21984,72.2564228559973,6.86060693971178,"A"
"178",21989,69.3409663653158,4.81439341839978,"B"
"179",21990,68.4252922415587,4.15956979624337,"B"
"180",21991,69.3485154906265,4.81386889290024,"B"
"181",21992,80.9358082045486,13.6873999183628,"A"
"182",21993,68.5010875964181,4.15572501628983,"B"
"183",21994,68.4987924456364,4.15583713418079,"B"
"184",21995,70.8084733285407,5.82447872919987,"B"
"185",21996,70.8069247935228,5.82460892171427,"B"
"186",22000,72.2581373022722,6.86044505898609,"A"
"187",22005,67.9749421837157,3.84265720215859,"B"
"188",22006,67.9789517912898,3.84249143290331,"B"
"189",22007,80.9210556489241,13.6892949717449,"A"
"190",22008,68.4913677701632,4.15620167221374,"B"
"191",22009,68.9482832680014,4.47996540685497,"B"
"192",22010,70.8022238832586,5.82500467258903,"B"
"193",22011,71.2602756426382,6.17046337886917,"A"
"194",22015,71.8005675287781,6.51077998132783,"A"
"195",22020,67.5255813166174,3.53566156264319,"B"
"196",22021,67.5289825690509,3.53556636142419,"B"
"197",22022,80.903275147822,13.6915831672793,"A"
"198",22023,68.9416743373371,4.4803546875759,"B"
"199",22024,68.0205272485688,3.8408251292435,"B"
"200",22025,71.256736133222,6.17077848989763,"A"
"201",22026,71.2553396860563,6.17090292652695,"A"
"202",22030,71.8019639727999,6.51065359579748,"A"
"203",22035,67.9942574272671,3.84186684679737,"B"
"204",22036,68.4564842193983,4.15795206855728,"B"
"205",22037,81.3548443416815,14.0560183811239,"A"
"206",22038,68.4735734302468,4.15708680066982,"B"
"207",22039,68.0118582095755,3.84116466275056,"B"
"208",22040,71.7122457973937,6.51889907078014,"A"
"209",22041,70.7920477931538,5.82586405436315,"B"
"210",22045,71.8034295476595,6.51052102008594,"A"
"211",22051,68.0028711654408,3.8415210540017,"B"
"212",22052,68.9240735602512,4.48140145497402,"B"
"213",22053,81.3505305632109,14.0565780591229,"A"
"214",22054,71.2494773726385,6.17142602677815,"A"
"215",22055,70.7887018498838,5.82614742878541,"B"
"216",22059,71.8050748627657,6.51037226627617,"A"
"217",22067,81.3483321951463,14.0568633803629,"A"
"218",22068,70.7869320946457,5.82629747401684,"B"
"219",22069,70.7856186043761,5.82640890783054,"B"
"220",22073,71.3474636104484,6.16283401660117,"A"
"221",22080,80.887789790118,13.693579722601,"A"
"222",22081,70.7839732849211,5.82654858003042,"B"
"223",22082,70.3233895034184,5.48410777945267,"B"
"224",22086,71.3491227515854,6.16269131004694,"A"
"225",22093,81.3463550463999,14.0571200481095,"A"
"226",22094,70.780931517672,5.82680705138924,"B"
"227",22095,70.3203753885025,5.4843482652133,"B"
"228",22099,71.350422412093,6.16257958793032,"A"
"229",22106,80.886130644272,13.693793844897,"A"
"230",22107,70.7775302685476,5.82709645950033,"B"
"231",22108,69.8575950524511,5.14547684804967,"B"
"232",22112,71.3517220725568,6.16246792264251,"A"
"233",22117,70.2737948386304,5.48810861054409,"B"
"234",22118,70.2730205695749,5.48817181093718,"B"
"235",22119,81.3443778975495,14.0573767708538,"A"
"236",22120,70.3139876762763,5.4848590591002,"B"
"237",22121,69.8533780560229,5.14578930952444,"B"
"238",22125,70.8936564837931,5.81744883141914,"B"
"239",22131,69.8218127857114,5.14815111038509,"B"
"240",22132,71.1991222748856,6.17596663980211,"A"
"241",22133,82.2610521448241,14.7851191614194,"A"
"242",22134,69.3895793872108,4.81105924546144,"B"
"243",22135,70.306922478154,5.48542583277949,"B"
"244",22139,70.4354646339699,5.47541108840456,"B"
"245",22140,72.2667924895607,6.85962916874023,"A"
"246",22148,69.8290853821113,5.14760336651729,"B"
"247",22149,70.7467530978097,5.8297339665966,"B"
"248",22150,82.2564618405467,14.7857220850135,"A"
"249",22151,69.8426212564295,5.1465896162032,"B"
"250",22152,70.300576242306,5.48593654641877,"B"
"251",22156,69.9773990337036,5.13690245938778,"B"
"252",22157,72.7244452204356,7.21105377582346,"A"
"253",22164,69.3766380428584,4.81193676786198,"B"
"254",22165,70.2940917431274,5.48645996552584,"B"
"255",22166,81.3283256572252,14.0594631077774,"A"
"256",22167,68.8609568011601,4.48527510981412,"B"
"257",22170,69.9787401725151,5.13680978844185,"B"
"258",22171,73.1852088410362,7.56371469046989,"A"
"259",22176,81.7735209537392,14.4249718356378,"A"
"260",22177,68.8572928457981,4.48550573002167,"B"
"261",22178,69.9802057468334,5.13670860322629,"B"
"262",22179,73.1862043257199,7.56361449052336,"A"
"263",22184,80.8453018071047,13.6990755723821,"A"
"264",22185,69.7719138872078,5.15196717023704,"B"
"265",22186,69.9816574949241,5.13660845914747,"B"
"266",22187,72.7270030630663,7.21080418216147,"A"
"267",22192,80.8392044388338,13.6998664102026,"A"
"268",22193,70.2268824004063,5.49197886972282,"B"
"269",22194,69.5236796597153,4.8023975813119,"B"
"270",22195,73.6456682857166,7.91773202121871,"A"
"271",22200,80.8336601189714,13.7005859826169,"A"
"272",22201,69.7621940329673,5.15272224679269,"B"
"273",22202,69.524951667476,4.80231919581746,"B"
"274",22203,72.7268786274828,7.2108163202476,"A"
"275",22208,80.8267608270142,13.7014820302368,"A"
"276",22209,69.2958098436259,4.81758280371628,"B"
"277",22210,69.5261683705124,4.80224428489032,"B"
"278",22215,81.2754403205169,14.0663623221096,"A"
"279",22217,69.0681010459005,4.47326556304745,"B"
"280",22222,82.1750529768784,14.7964615896755,"A"
"281",22224,69.0694974890648,4.47319148168606,"B"
"282",22229,81.2327310352869,14.0719626650034,"A"
"283",22231,69.0709768891939,4.47311310023531,"B"
"284",22236,80.7570350445376,13.7105762052322,"A"
"285",22238,68.1538670501578,3.83612890332812,"B"
"286",22244,80.7453241971667,13.7121104938388,"A"
"287",22246,68.1555261903544,3.83607670112875,"B"
"288",22252,80.2792532074351,13.3496320786395,"A"
"289",22253,68.1572544613171,3.83602248694876,"B"
"290",22258,80.2752850674915,13.3501497800818,"A"
"291",22259,67.699625499313,3.53168971985033,"B"
"292",22264,80.2709297914464,13.3507182572068,"A"
"293",22265,67.2418992771081,3.24038842116485,"B"
"294",22271,80.7229809407532,13.7150432551136,"A"
"295",22272,67.2435998955115,3.24038652899076,"B"
"296",22278,80.2496511495665,13.3534997086996,"A"
"297",22279,66.7860524616804,2.96595114806198,"B"
"298",22285,80.2252754061223,13.3566942253621,"A"
"299",22286,67.706732148383,3.53156658406276,"B"
"300",22291,69.2109580171716,4.82381561478099,"B"
"301",22292,80.2168828463205,13.3577961278849,"A"
"302",22293,67.7085433758567,3.53153569162144,"B"
"303",22298,69.2089532054561,4.82396665562288,"B"
"304",22299,79.2901015884954,12.6327864565853,"A"
"305",22300,67.7101886892903,3.5315078017026,"B"
"306",22305,68.7552964772358,4.49217844766859,"B"
"307",22306,79.2803402211055,12.6340550156981,"A"
"308",22307,67.7119999166032,3.53147728945376,"B"
"309",22312,69.6898550082884,5.15846186846182,"B"
"310",22313,79.7282039133981,12.9984786721867,"A"
"311",22314,68.174772211461,3.83548236707923,"B"
"312",22315,69.0937900616244,4.47191754639223,"B"
"313",22320,69.6964363169216,5.15793094399656,"B"
"314",22321,79.254609465361,12.6374060517198,"A"
"315",22322,67.718235515335,3.53137376712987,"B"
"316",22323,70.4704724907832,5.47279275762047,"B"
"317",22327,69.696560753418,5.15792092234645,"B"
"318",22328,79.2386953778994,12.6394837969891,"A"
"319",22329,67.721111356543,3.53132681863213,"B"
"320",22330,70.928180425994,5.8146735605663,"B"
"321",22334,68.7761050315824,4.49077755520093,"B"
"322",22335,79.2264590852574,12.6410840594403,"A"
"323",22336,67.2647539231047,3.24037901276631,"B"
"324",22337,71.3871032380111,6.15944985704343,"A"
"325",22342,79.6772401152516,13.0051759040688,"A"
"326",22343,67.2679339393334,3.24038044711666,"B"
"327",22344,71.3874488920673,6.15942058018866,"A"
"328",22348,79.6681147396692,13.0063792417552,"A"
"329",22349,67.2713075214848,3.24038270141294,"B"
"330",22350,70.9285260800461,5.81464599036623,"B"
"331",22354,80.1158539724491,13.3711422830874,"A"
"332",22355,67.2751097141351,3.24038614622605,"B"
"333",22356,70.9289270387426,5.81461401429802,"B"
"334",22360,80.1013777992496,13.3730669396129,"A"
"335",22361,66.8196776802904,2.96661313920106,"B"
"336",22362,70.9292588666262,5.81458755570195,"B"
"337",22367,80.5444141391505,13.7387394130372,"A"
"338",22368,66.823549002947,2.96669459990797,"B"
"339",22369,71.3890389006863,6.159285958513,"A"
"340",22376,80.5316939002741,13.7404448468254,"A"
"341",22377,66.82733736832,2.96677536314058,"B"
"342",22378,70.9299778270311,5.81453024228068,"B"
"343",22384,80.0594839710524,13.3786542382646,"A"
"344",22385,66.8306279919609,2.96684635646619,"B"
"345",22386,70.9303234810672,5.81450269434511,"B"
"346",22392,79.5842579632448,13.0174962351176,"A"
"347",22393,66.3745145105757,2.71545135069887,"B"
"348",22394,70.930655308939,5.8144762523553,"B"
"349",22400,79.107040952127,12.656824174227,"A"
"350",22401,66.3792430529138,2.7156662118462,"B"
"351",22402,70.9310286152914,5.8144465098337,"B"
"352",22408,78.6296441898175,12.2964150489451,"A"
"353",22409,66.3854371659959,2.71595031665926,"B"
"354",22410,70.9314295739622,5.81441456972546,"B"
"355",22416,79.0723091049635,12.6614437451734,"A"
"356",22417,66.3908431880033,2.71620072915868,"B"
"357",22418,70.931816706468,5.81438373646756,"B"
"358",22424,79.9753505157545,13.389952838423,"A"
"359",22425,66.3964704275174,2.71646381854601,"B"
"360",22426,70.9322867959342,5.8143463033043,"B"
"361",22436,80.4180273154382,13.7557870224192,"A"
"362",22437,66.3994706998552,2.7166051025822,"B"
"363",22438,67.3201691255907,3.24049992746933,"B"
"364",22439,70.9328674946787,5.81430007327292,"B"
"365",22451,79.9367334062903,13.3951736370579,"A"
"366",22452,66.8678479679849,2.967703796675,"B"
"367",22453,69.1576945259807,4.46869999881447,"B"
"368",22454,70.4742608588652,5.47251222374508,"B"
"369",22468,80.377792500604,13.7612618839741,"A"
"370",22469,65.9502199881837,2.49528031362793,"B"
"371",22470,69.6151120249916,4.79694445474796,"B"
"372",22471,69.5564338462789,4.80040181074618,"B"
"373",22484,80.360385054589,13.763637706021,"A"
"374",22485,66.4088309950444,2.71705040824538,"B"
"375",22486,70.0684857586236,5.13077574222559,"B"
"376",22487,68.6389070000442,4.14948665555308,"B"
"377",22502,80.7966068152115,14.1306084724489,"A"
"378",22503,66.4117759619075,2.71719192888725,"B"
"379",22504,70.516416798669,5.46942756708053,"B"
"380",22505,68.1811045927641,3.83529133198716,"B"
"381",22518,80.7790610880133,14.1330231628605,"A"
"382",22519,66.419214421839,2.71755240403813,"B"
"383",22520,70.502327954029,5.47045091605881,"B"
"384",22521,68.1836486059243,3.83521521380434,"B"
"385",22535,81.2301600630036,14.4981653080724,"A"
"386",22536,65.9643917747878,2.49635788352886,"B"
"387",22537,70.5014845588513,5.47051241750849,"B"
"388",22538,68.6477142626392,4.14912109518584,"B"
"389",22555,80.7718713474303,14.1340138645324,"A"
"390",22556,66.427676013975,2.71796771881993,"B"
"391",22557,70.9620406824177,5.81199312650359,"B"
"392",22558,68.1944053553929,3.83489735554457,"B"
"393",22572,66.8799838170332,3.24514780703318,"B"
"394",22573,68.2584921380893,4.16906038626438,"B"
"395",22574,65.4763262481946,2.46905431929576,"B"
"396",22576,80.3172328078773,13.7695458429921,"A"
"397",22577,66.4307039362149,2.71811769540707,"B"
"398",22578,70.502839521587,5.47041362516883,"B"
"399",22579,67.7419197205238,3.53100208737378,"B"
"400",22592,68.2591834530893,4.16901813994238,"B"
"401",22593,68.2596397209822,4.16899027061574,"B"
"402",22594,65.9366240545873,2.70318914830811,"B"
"403",22596,80.3219476181431,13.7688990324262,"A"
"404",22597,66.4334415095492,2.71825390710021,"B"
"405",22598,70.0433359994831,5.13243341768031,"B"
"406",22599,67.2871661189377,3.24040340520744,"B"
"407",22613,66.8849889373925,3.24502293935016,"B"
"408",22614,67.8010215777479,3.8507034916679,"B"
"409",22615,69.1795723314425,4.82620015061098,"B"
"410",22616,65.9375227647004,2.70319877502963,"B"
"411",22618,80.7846331361307,14.1322558609867,"A"
"412",22619,65.9769735518423,2.49732864031163,"B"
"413",22620,70.5022588232774,5.47045595613669,"B"
"414",22621,67.2887561261757,3.24040640034447,"B"
"415",22634,66.4253675765095,2.96399716479692,"B"
"416",22635,66.8848230218115,3.2450270521294,"B"
"417",22636,67.3443466471097,3.54174499496473,"B"
"418",22637,66.8851410266744,3.24501917089776,"B"
"419",22638,67.3444987363917,3.54173905953874,"B"
"420",22639,66.8851133740777,3.24501985595743,"B"
"421",22640,67.342853406853,3.54180334398462,"B"
"422",22641,68.7214635398908,4.49449939446709,"B"
"423",22642,65.9384353011002,2.70320861544964,"B"
"424",22644,65.9398317582739,2.70322380223845,"B"
"425",22645,80.7860157782301,14.1320655300296,"A"
"426",22646,65.5213738333975,2.31391714311005,"B"
"427",22647,66.8298260753007,2.96682898349481,"B"
"428",22658,66.4256717550747,2.9639948428981,"B"
"429",22659,66.8850718951827,3.24502088364151,"B"
"430",22660,67.3446508256731,3.54173312550484,"B"
"431",22661,67.3446369993748,3.54173366490494,"B"
"432",22662,67.3446093467782,3.54173474373966,"B"
"433",22663,68.2627782908783,4.16879884887016,"B"
"434",22664,68.7226387752663,4.49441787662709,"B"
"435",22665,65.9389330482177,2.70321401080978,"B"
"436",22666,65.9400529792074,2.70322622226848,"B"
"437",22668,80.3240630607024,13.7686089239189,"A"
"438",22669,65.5260470634153,2.31442835509327,"B"
"439",22670,66.8301164244382,2.96683526834435,"B"
"440",22681,66.4260727177249,2.96399179244965,"B"
"441",22682,66.8854313789381,3.24501198081667,"B"
"442",22683,66.8853760737452,3.24501334992716,"B"
"443",22684,66.8853484211487,3.24501403455807,"B"
"444",22685,68.2639396999343,4.1687281407451,"B"
"445",22686,68.2644097940655,4.16869954019587,"B"
"446",22687,66.3988349000794,2.96422547523987,"B"
"447",22688,65.9412005627784,2.70323883851265,"B"
"448",22689,66.8571842407339,3.24573751392361,"B"
"449",22690,79.856830577393,13.4060453150852,"A"
"450",22691,65.5306649884003,2.31493539676951,"B"
"451",22692,66.83109808103,2.96685656221671,"B"
"452",22704,66.4264736803707,2.96398875364256,"B"
"453",22705,66.8858461678823,3.24500171891941,"B"
"454",22706,67.3448305675502,3.54172611435044,"B"
"455",22707,67.3447890886555,3.54172773213657,"B"
"456",22708,67.3462685025354,3.54167009511231,"B"
"457",22709,67.3466694651653,3.54165449655132,"B"
"458",22710,66.399540041808,2.96421874833104,"B"
"459",22711,66.8611938701035,3.24563132179863,"B"
"460",22712,66.3998442205887,2.96421585763976,"B"
"461",22713,79.8416768138373,13.4081176816332,"A"
"462",22714,65.535034042687,2.31541683176911,"B"
"463",22715,65.9142305405118,2.49261949372952,"B"
"464",22728,67.345687798029,3.54169270328635,"B"
"465",22729,66.4269714270973,2.96398499752587,"B"
"466",22730,67.3472086907642,3.54163353443271,"B"
"467",22731,67.8069530597158,3.85040157635637,"B"
"468",22732,66.4002590098309,2.96421192658231,"B"
"469",22733,66.8625488482046,3.24559567578957,"B"
"470",22734,66.8618022276245,3.24561530249525,"B"
"471",22735,79.8214763963213,13.4108854207036,"A"
"472",22736,65.5385597032362,2.3158065493292,"B"
"473",22737,66.3756897331396,2.71550458831372,"B"
"474",22754,66.8868278350313,3.24497747764532,"B"
"475",22755,65.9681480268521,2.70356513426069,"B"
"476",22756,66.8886529062804,3.24493257832514,"B"
"477",22757,67.3483147945318,3.54159058998333,"B"
"478",22758,66.860474902111,3.24565028516003,"B"
"479",22759,66.8640559156252,3.24555617088528,"B"
"480",22760,66.8647748835471,3.24553737726914,"B"
"481",22761,79.7993679205309,13.4139214138445,"A"
"482",22762,65.5411866657971,2.3160976339178,"B"
"483",22763,66.8373060214452,2.96699283527059,"B"
"484",22777,66.4281051835047,2.96397650889642,"B"
"485",22778,65.9688116891331,2.70357389732097,"B"
"486",22779,66.4299302547204,2.96396303978579,"B"
"487",22780,66.8895239629806,3.24491122657031,"B"
"488",22781,67.7801715122605,3.85178014221789,"B"
"489",22782,66.4059831008929,2.96415894991801,"B"
"490",22783,66.4087068830392,2.96413457412901,"B"
"491",22784,79.7777433595795,13.4168978487544,"A"
"492",22785,65.5434541491328,2.31634937100541,"B"
"493",22786,66.3802385354391,2.71571166891951,"B"
"494",22799,65.9694062199161,2.70358177723792,"B"
"495",22800,65.9695030039962,2.70358306266942,"B"
"496",22801,65.9710377229454,2.7036035452714,"B"
"497",22802,66.8899387518782,3.24490107666149,"B"
"498",22803,67.321948036834,3.54263431651899,"B"
"499",22804,67.3298428572116,3.54231741402156,"B"
"500",22805,79.7568792434842,13.4197760731467,"A"
"501",22806,66.0055521450299,2.49958278262325,"B"
"502",22807,66.3819253252161,2.71578887056567,"B"
"503",22819,65.9700837084711,2.70359079086569,"B"
"504",22820,65.9701666662525,2.70359189707783,"B"
"505",22821,65.9713972066539,2.70360837001083,"B"
"506",22822,65.9716046010995,2.70361115817823,"B"
"507",22823,66.8902429304001,3.24489364060907,"B"
"508",22824,67.7821071952349,3.85167918034272,"B"
"509",22825,68.2500166151226,4.16958029134255,"B"
"510",22826,79.7356418036579,13.4227123074308,"A"
"511",22827,66.0082897160242,2.49980228546642,"B"
"512",22828,66.383045242979,2.71584025046847,"B"
"513",22839,65.9707750233101,2.70360002598423,"B"
"514",22840,65.9708303284966,2.70360076643178,"B"
"515",22841,65.9717013851737,2.70361246049087,"B"
"516",22842,65.9717843429514,2.70361357735037,"B"
"517",22843,65.9717428640626,2.70361301885237,"B"
"518",22844,67.7825496370432,3.85165613229167,"B"
"519",22845,68.2515789873674,4.16948417923164,"B"
"520",22846,79.7123165578169,13.4259447587066,"A"
"521",22847,66.0113176352404,2.50004579637361,"B"
"522",22848,66.843679874618,2.967135646128,"B"
"523",22859,66.4307045273298,2.96395739848566,"B"
"524",22860,66.4307045273298,2.96395739848566,"B"
"525",22861,65.97193643221,2.70361562634422,"B"
"526",22862,65.9719779110986,2.70361618547924,"B"
"527",22863,65.9719917373948,2.70361637188791,"B"
"528",22864,68.2438639096137,4.16995998619815,"B"
"529",22865,69.1710553301214,4.82685458539839,"B"
"530",22866,79.2284903532437,13.0658394246513,"A"
"531",22867,66.0148709465419,2.50033253449586,"B"
"532",22868,67.3066333335718,3.24045160841684,"B"
"533",22874,65.9724618314621,2.70362271880705,"B"
"534",22879,66.4310501847394,2.96395489406397,"B"
"535",22880,65.9716460799885,2.70361171622122,"B"
"536",22881,65.9721576529487,2.70361860997498,"B"
"537",22882,65.9722129581331,2.70361935648935,"B"
"538",22883,65.9722406107253,2.70361972983754,"B"
"539",22884,68.7060057346011,4.49557759464984,"B"
