"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,69.3857007331941,4.4588042980265,"B"
"2",19338,69.8466438886514,4.78478623514809,"B"
"3",19339,68.9287575564093,4.13955261308189,"B"
"4",19646,69.8474458001569,4.78474825306162,"B"
"5",19647,69.3888254228857,4.45868592609062,"B"
"6",19648,69.8483721461873,4.7847044127649,"B"
"7",19922,69.3909961142594,4.45860396930499,"B"
"8",19923,69.8498653606406,4.78463382507948,"B"
"9",19924,69.8493123182567,4.78465995711645,"B"
"10",20181,69.8540546564608,4.78443631624997,"B"
"11",20182,70.3113135479612,5.11610874162066,"B"
"12",20183,69.8504045769579,4.78460835942689,"B"
"13",20420,70.3179224035521,5.11574357862483,"B"
"14",20421,70.3143967589632,5.1159381581857,"B"
"15",20422,70.3112167655494,5.11611410262655,"B"
"16",20434,65.5215673991487,2.31393827956994,"B"
"17",20649,70.3220702203352,5.11551532027177,"B"
"18",20650,70.3184477937007,5.11571462650621,"B"
"19",20651,70.3138160645317,5.1159702559343,"B"
"20",20663,66.9001734611914,2.96852960622203,"B"
"21",20681,69.6396810668683,4.7955418850944,"B"
"22",20843,73.4657547886844,7.53654102699253,"A"
"23",20844,73.9249284003403,7.88985415155634,"A"
"24",20845,73.9111576230972,7.89118142138474,"A"
"25",20853,70.3249736918389,5.11535596322871,"B"
"26",20854,70.7821682618598,5.45155359565826,"B"
"27",20855,69.8583130821447,4.78423634744182,"B"
"28",20867,66.9000490260667,2.96852628280338,"B"
"29",20881,66.8860016806124,2.96815828437167,"B"
"30",20882,69.6368328838382,4.79570311482137,"B"
"31",21022,70.7200062721558,5.45549064248848,"B"
"32",21023,71.6350470337954,6.13948686425723,"A"
"33",21024,74.3695846261474,8.24584716189802,"A"
"34",21029,70.3297989845119,5.11509189909417,"B"
"35",21030,70.7872424237437,5.45123881815481,"B"
"36",21031,70.3230518702471,5.11546140335963,"B"
"37",21044,68.2760487116852,3.8326953177541,"B"
"38",21052,66.8859187238332,2.968156153427,"B"
