"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.2553465937908,2.02946012392393,"B"
"2",19338,62.256535670008,2.02965586817969,"B"
"3",19339,62.257793878532,2.02986313514725,"B"
"4",19646,62.2543649145667,2.02929861956826,"B"
"5",19647,62.2512954385565,2.02879420890506,"B"
"6",19648,62.2540607322679,2.02924859404079,"B"
"7",19922,62.2519176296551,2.02889638390658,"B"
"8",19923,62.2439397565323,2.02758898888815,"B"
"9",19924,62.2433590447472,2.02749405335783,"B"
"10",20181,62.2495671299083,2.02851057735925,"B"
"11",20182,62.2379805471784,2.02661625532379,"B"
"12",20183,62.2296431834849,2.025260862702,"B"
"13",20420,62.2472995888703,2.02813887202577,"B"
"14",20421,62.2356991791407,2.02624473515591,"B"
"15",20422,62.2176694547877,2.02332562214623,"B"
"16",20434,61.5890731508372,1.94137346175763,"B"
"17",20649,62.2436770535827,2.02754603799158,"B"
"18",20650,62.2325052637141,2.02572541882946,"B"
"19",20651,62.209124690567,2.02195275671968,"B"
"20",20663,61.5792424326254,1.94041132102264,"B"
"21",20681,61.1906445259463,1.91070027934483,"B"
"22",20843,62.2311779221787,2.02550987783333,"B"
"23",20844,62.244644906548,2.02770430975673,"B"
"24",20845,62.248391879993,2.02831786579139,"B"
"25",20853,62.2371924382317,2.02648785737508,"B"
"26",20854,62.2314682781425,2.02555701343475,"B"
"27",20855,62.2127610548015,2.02253616895863,"B"
"28",20867,61.5608530406734,1.93863896710298,"B"
"29",20881,61.1412140972283,1.90810517624071,"B"
"30",20882,61.0894192589373,1.90567721870589,"B"
"31",21022,62.2312470545512,2.02552109988482,"B"
"32",21023,62.2473134153404,2.02814113707938,"B"
"33",21024,62.2513092650254,2.02879647907163,"B"
"34",21029,62.2205177092127,2.02378475762197,"B"
"35",21030,62.2249145288389,2.02449500420838,"B"
"36",21031,62.2122771280169,2.02245845731203,"B"
"37",21044,61.5433900274423,1.93698906644476,"B"
"38",21052,61.1019739117256,1.90623830500082,"B"
"39",21053,61.0060164711763,1.90239681521585,"B"
"40",21169,62.2352429055208,2.0261704891031,"B"
"41",21170,62.2493735593359,2.02847882783713,"B"
"42",21171,62.2536597646893,2.02918266436826,"B"
"43",21177,62.1844997230716,2.0180345363407,"B"
"44",21178,62.2015477787209,2.02074110030802,"B"
"45",21179,62.1876659884853,2.01853515313593,"B"
"46",21185,61.5138148911643,1.93426875196313,"B"
"47",21191,61.0547833354728,1.90422048165974,"B"
"48",21192,60.900850236193,1.89937231370816,"B"
"49",21294,62.2331827609427,2.0258354976547,"B"
"50",21295,62.2444513359564,2.02767264846001,"B"
"51",21296,62.2553880731943,2.02946695001271,"B"
"52",21302,62.1776694380912,2.01695781259527,"B"
"53",21303,62.1677281918069,2.01539852744017,"B"
"54",21304,62.1782224976361,2.0170448333999,"B"
"55",21305,62.162004024138,2.014504920341,"B"
"56",21306,62.1380565336533,2.01080006025425,"B"
"57",21311,61.4534478390334,1.92900622334684,"B"
"58",21312,60.9921067762217,1.90192549005373,"B"
"59",21313,60.7677260082985,1.89733061321826,"B"
"60",21410,62.1800337676059,2.01733002804668,"B"
"61",21411,62.2165495100433,2.02314529547382,"B"
"62",21412,62.2563144465279,2.02961944075246,"B"
"63",21418,62.1557544490936,2.01353282629046,"B"
"64",21419,62.1557682755879,2.01353497286436,"B"
"65",21420,62.1455366689085,2.01195145757967,"B"
"66",21421,62.163013358094,2.0146622640638,"B"
"67",21422,62.1586303598215,2.01397970295185,"B"
"68",21423,62.1225155470903,2.00842488176802,"B"
"69",21424,62.1277004852471,2.00921475687733,"B"
"70",21425,62.1399092844374,2.01108475437265,"B"
"71",21426,62.1272580372093,2.00914725425872,"B"
"72",21429,61.2850807302146,1.91640886958007,"B"
"73",21430,60.913239012355,1.89966397312224,"B"
"74",21431,60.596909463411,1.89764378397412,"B"
"75",21518,62.1389552560562,2.01093811743103,"B"
"76",21519,62.1451357005005,2.01188960290076,"B"
"77",21520,62.256217661255,2.02960350517482,"B"
"78",21525,62.1212296823552,2.00822938923166,"B"
"79",21526,62.1282258922876,2.00929494044726,"B"
"80",21527,62.1131411777233,2.00700329526354,"B"
"81",21528,62.1369365872544,2.01062812715748,"B"
"82",21529,62.1032690526064,2.00551530248764,"B"
"83",21530,62.156044805472,2.01357790814051,"B"
"84",21531,62.1570403130433,2.01373253503148,"B"
"85",21532,62.1437392242984,2.01167429702475,"B"
"86",21533,62.1172891289571,2.00763128135982,"B"
"87",21534,62.12183804847,2.00832186067492,"B"
"88",21535,62.1409877512838,2.01125062194122,"B"
"89",21536,62.12183804847,2.00832186067492,"B"
"90",21538,60.8549038892916,1.89844164851596,"B"
"91",21539,60.5935633668983,1.89768284981036,"B"
"92",21540,60.3907369599743,1.90240799058132,"B"
"93",21607,62.1370057197488,2.01063873686053,"B"
"94",21608,62.1083848599465,2.00628522762709,"B"
"95",21609,62.255401899662,2.02946922541097,"B"
"96",21614,62.1443199371787,2.011763807693,"B"
"97",21615,62.1378906156697,2.01077458116516,"B"
"98",21616,62.141416372717,2.0113165743304,"B"
"99",21617,62.1161691821531,2.00746156321423,"B"
"100",21619,60.2097702057864,1.91051640762861,"B"
"101",21620,60.1504802577815,1.91396379305853,"B"
"102",21657,62.1388031645736,2.0109147485158,"B"
"103",21658,62.1080806768198,2.00623937827923,"B"
"104",21659,62.2537565499672,2.02919857706636,"B"
"105",21664,62.1273409962167,2.00915990957976,"B"
"106",21665,62.1227229446255,2.00845642758554,"B"
"107",21666,62.1402272938943,2.01113365255985,"B"
"108",21667,62.1092559298008,2.00641657243724,"B"
"109",21668,64.4819531179638,2.24966203282389,"B"
"110",21669,59.8608467340396,1.93632137091598,"B"
"111",21670,59.8342712795931,1.93882479492985,"B"
"112",21687,62.2497053946024,2.02853325771224,"B"
"113",21692,62.1151183678482,2.00730243038171,"B"
"114",21693,62.1023426766354,2.0053761514866,"B"
"115",21694,64.48138623199,2.24965461526091,"B"
"116",21695,59.3279694304869,2.00043590765818,"B"
"117",21696,59.4327914421924,1.98556454611965,"B"
"118",21707,62.2391696238115,2.02681008762605,"B"
"119",21708,62.2554572055332,2.02947832718067,"B"
"120",21709,62.2546829233316,2.0293509281277,"B"
"121",21710,62.2540192528634,2.02924177304062,"B"
"122",21711,62.2535906323479,2.02917129868553,"B"
"123",21712,62.1092006237786,2.00640823092711,"B"
"124",21713,62.0981670713327,2.00474995387282,"B"
"125",21714,64.4800450627108,2.24963718834945,"B"
"126",21715,58.8418162457588,2.08286456421012,"B"
"127",21716,58.9621374695126,2.06047910316144,"B"
"128",21725,62.2259238615927,2.02465830227863,"B"
"129",21726,62.2553742467264,2.02946467463212,"B"
"130",21727,62.2547520556715,2.02936230079051,"B"
"131",21728,62.2541022116724,2.0292554152,"B"
"132",21729,62.2536321117528,2.02917811804215,"B"
"133",21730,62.088682086018,2.00333374389028,"B"
"134",21731,62.0881705051348,2.0032576048442,"B"
"135",21733,58.4062994656939,2.17394204596892,"B"
"136",21734,58.4092722246487,2.17326977548267,"B"
"137",21735,58.5719997436895,2.13750228612001,"B"
"138",21743,62.2148903325994,2.02287835990394,"B"
"139",21744,62.2553880731943,2.02946695001271,"B"
"140",21745,62.2550009320944,2.02940324603398,"B"
"141",21746,62.2544616998432,2.02931453857511,"B"
"142",21747,62.253922467586,2.02922585799208,"B"
"143",21748,62.0301267871611,1.99478285728518,"B"
"144",21749,62.0595357953556,1.9990360482176,"B"
"145",21751,58.1390969579202,2.2370105330769,"B"
"146",21758,62.2075069923275,2.02169361294172,"B"
"147",21759,62.2553880731943,2.02946695001271,"B"
"148",21763,61.999113888155,1.99038887636992,"B"
"149",21764,62.0009113370018,1.99064097759893,"B"
"150",21766,57.977130133381,2.27766940146415,"B"
"151",21773,62.2000406921095,2.02050073610395,"B"
"152",21778,61.984775775239,1.98838922307589,"B"
"153",21779,62.0078384278719,1.99161549416485,"B"
"154",21781,57.8128819053809,2.32065464295962,"B"
"155",21788,62.1914406190598,2.01913318847298,"B"
"156",21793,61.9567770406722,1.98454267848838,"B"
"157",21794,61.9977035821028,1.99019129538722,"B"
"158",21796,57.7483247063008,2.33801229220691,"B"
"159",21803,62.1806974390299,2.017434604121,"B"
"160",21808,61.9464762687803,1.98314699543808,"B"
"161",21809,61.9765351612253,1.98724908731404,"B"
"162",21813,57.7326174931717,2.3422739004359,"B"
"163",21820,62.1688619640759,2.01557588901387,"B"
"164",21825,61.9256258426097,1.98035408482406,"B"
"165",21826,61.8976270842069,1.97667168353356,"B"
"166",21834,57.727335666222,2.34371028210271,"B"
"167",21841,62.1457164133664,2.01197919048862,"B"
"168",21846,61.9096285286708,1.97824054283733,"B"
"169",21847,61.868895507375,1.97297438903585,"B"
"170",21859,57.7253169574925,2.34425970861768,"B"
"171",21866,62.1302583878988,2.00960537171993,"B"
"172",21869,61.8931058021854,1.97608438279156,"B"
"173",21870,61.8653973887212,1.97252989572258,"B"
"174",21881,57.7245979653423,2.34445545387918,"B"
"175",21888,62.0644442086474,1.99975406984367,"B"
"176",21892,61.8576959964657,1.97155564775657,"B"
"177",21893,62.2953293281638,1.89109407872676,"B"
"178",21898,57.7243214299,2.34453074878183,"B"
"179",21905,62.0622734456337,1.9994362351507,"B"
"180",21908,61.771570317801,1.96106963609925,"B"
"181",21909,62.2274547045182,1.8846658447907,"B"
"182",21910,61.9458402479152,1.98306116316165,"B"
"183",21911,62.0239186779245,1.99389576657648,"B"
"184",21912,62.0903136142109,2.00357673363294,"B"
"185",21914,57.724210815723,2.34456086802817,"B"
"186",21915,67.1142219230989,3.89862113949067,"B"
"187",21921,62.0441745332503,1.99680400612558,"B"
"188",21924,62.0626279309684,1.87116363977423,"B"
"189",21925,62.1195105603671,1.87548315636521,"B"
"190",21926,61.9042776544884,1.97753928613627,"B"
"191",21927,61.9848172548372,1.9883949788968,"B"
"192",21928,62.0538530966691,1.99820767062538,"B"
"193",21929,62.0995635486354,2.00495919164993,"B"
"194",21930,57.7241555086345,2.34457592792675,"B"
"195",21931,67.5686644465467,4.223125696987,"B"
"196",21932,67.1070459604592,3.89925572694312,"B"
"197",21934,63.9117300457973,2.07576668201614,"B"
"198",21935,62.0444372371341,1.9968419857098,"B"
"199",21938,62.0071694000789,1.86730056607713,"B"
"200",21939,62.0578300990714,1.87081581664713,"B"
"201",21940,61.9010837216449,1.9771220688936,"B"
"202",21941,61.9211322154656,1.97975781989969,"B"
"203",21942,61.9635520441643,1.98546636092644,"B"
"204",21943,62.0154291912853,1.99268876373407,"B"
"205",21944,57.7241416818624,2.34457969293008,"B"
"206",21945,68.021597853261,4.55435905065371,"B"
"207",21946,67.5629264413565,4.22367389755819,"B"
"208",21947,63.4579404334594,1.95720435789635,"B"
"209",21948,63.4495062602453,1.95667973943723,"B"
"210",21949,62.0442021862908,1.99680800366132,"B"
"211",21952,61.930749661227,1.86254473799285,"B"
"212",21953,61.9135493325741,1.86156541822217,"B"
"213",21954,61.756278125558,1.95928682515655,"B"
"214",21955,61.825659855139,1.96756722016717,"B"
"215",21956,62.6053840957991,1.87400741958611,"B"
"216",21957,61.906476075713,1.97782705352501,"B"
"217",21958,61.9622938292806,1.98529447728842,"B"
"218",21959,57.7241278550903,2.34458345794488,"B"
"219",21960,68.0158460209691,4.55494334566551,"B"
"220",21961,67.5572713947687,4.22421573892662,"B"
"221",21962,63.4553410490515,1.95704185570681,"B"
"222",21963,63.4472248853248,1.95653915082833,"B"
"223",21964,62.5030039836699,1.91383852659874,"B"
"224",21967,61.7001211023153,1.85222293247889,"B"
"225",21968,62.1390751885402,1.87705201831991,"B"
"226",21969,61.7499870329134,1.95856035611177,"B"
"227",21970,63.5097229783285,2.07180596781315,"B"
"228",21971,61.8275540943555,1.96780016084407,"B"
"229",21972,63.0365485157661,1.94046352702306,"B"
"230",21973,63.4963250094446,2.07196200006831,"B"
"231",21974,63.0006546679535,1.93993870680747,"B"
"232",21975,61.8957190202694,1.97642358247656,"B"
"233",21976,57.7241278550903,2.34458345794488,"B"
"234",21977,68.4695856118374,4.8913910349543,"B"
"235",21978,67.0883110252653,3.90092536482227,"B"
"236",21979,63.4521609509557,1.9568440391957,"B"
"237",21980,63.4457039686643,1.9564457366111,"B"
"238",21981,62.5011512299075,1.91361542926555,"B"
"239",21984,61.5022333811333,1.84824740179645,"B"
"240",21985,61.6982756143437,1.95274347268587,"B"
"241",21986,61.7577022629412,1.95945184272734,"B"
"242",21987,61.8310660413869,1.9682329981498,"B"
"243",21989,63.4656852699197,2.07238862323121,"B"
"244",21990,62.9608755263312,1.93952339340295,"B"
"245",21991,63.4137801955759,2.07333280451138,"B"
"246",21992,58.1838145495178,2.38173522938023,"B"
"247",21993,68.4534085793404,4.89312386109938,"B"
"248",21994,67.0590817502172,3.90356734846125,"B"
"249",21995,63.4429663185815,1.95627821917631,"B"
"250",21996,63.4389842818824,1.9560359995396,"B"
"251",21997,62.4981370482989,1.91325324693316,"B"
"252",22000,61.4551395407792,1.84796966199795,"B"
"253",22005,63.3862375843118,2.0739468152156,"B"
"254",22006,63.3556669330832,2.07471996232734,"B"
"255",22007,58.1838145495178,2.38173522938023,"B"
"256",22008,67.0654557796141,3.90298735945877,"B"
"257",22009,66.5932951819244,3.58785001843891,"B"
"258",22010,63.4390810674996,1.95604186655234,"B"
"259",22011,63.437546324123,1.95594895147476,"B"
"260",22015,61.449816247348,1.84795445702216,"B"
"261",22020,63.8108534813938,2.26230436713857,"B"
"262",22021,63.7345719723825,2.26643671085514,"B"
"263",22022,57.7241140283182,2.34458722297116,"B"
"264",22023,66.573246710466,3.58953473970283,"B"
"265",22024,66.099550883616,3.28464796126507,"B"
"266",22025,63.4359977541914,1.95585545677053,"B"
"267",22026,63.8955945020643,2.07528602175649,"B"
"268",22030,61.4483506132184,1.84795084809442,"B"
"269",22035,64.3556623722189,2.48433343469341,"B"
"270",22036,63.9324170353767,2.25684662272065,"B"
"271",22037,57.724100201546,2.34459098800892,"B"
"272",22038,65.548812580055,2.99831783078891,"B"
"273",22039,65.4834544255905,3.00306133015627,"B"
"274",22040,63.4339376030624,1.95573147634373,"B"
"275",22041,63.4341864803836,1.95574642953298,"B"
"276",22045,61.4474933555011,1.84794885276423,"B"
"277",22051,64.3361530295741,2.48555886088473,"B"
"278",22052,63.9775470402824,2.25517491760313,"B"
"279",22053,57.724100201546,2.34459098800892,"B"
"280",22054,63.4319465844575,1.95561209138081,"B"
"281",22055,63.4319742374941,1.95561374657658,"B"
"282",22059,61.4467190581961,1.84794712383802,"B"
"283",22067,57.7240863747739,2.34459475305815,"B"
"284",22068,63.4277294962327,1.95536063980804,"B"
"285",22069,63.4283240365568,1.95539597414364,"B"
"286",22073,61.4458203202385,1.84794520430127,"B"
"287",22080,58.1837868959736,2.38174331338014,"B"
"288",22081,63.4203737875759,1.95492663672007,"B"
"289",22082,63.8735412029449,2.07467245082008,"B"
"290",22086,61.4447833148838,1.84794310593625,"B"
"291",22093,58.1837730692014,2.38174735539568,"B"
