"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6181267885232,1.80920013868249,"B"
"2",2,60.6205121854586,1.80935238302843,"B"
"3",3,60.6234215845257,1.80953890862534,"B"
"4",4,60.6235895080851,1.80954970253879,"B"
"5",5,60.6235895080851,1.80954970253879,"B"
"6",6,60.6235895080851,1.80954970253879,"B"
"7",7,60.6236268255221,1.80955210167286,"B"
"8",8,60.6235895080851,1.80954970253879,"B"
"9",9,60.6236268255221,1.80955210167286,"B"
"10",10,60.6237947588956,1.80956289996627,"B"
"11",11,60.6237574396742,1.80956050003579,"B"
"12",12,60.6237760992353,1.80956169997891,"B"
"13",13,60.6235708495153,1.80954850303811,"B"
"14",14,60.6234029268481,1.80953770952281,"B"
"15",15,60.6230297941147,1.80951373676068,"B"
"16",16,60.6231603860607,1.80952212521506,"B"
"17",17,60.6237574396742,1.80956050003579,"B"
"18",18,60.6233282971291,1.80953291355503,"B"
"19",19,60.6236641433556,1.8095545009839,"B"
"20",20,60.6235335326731,1.80954610416949,"B"
"21",21,60.6232723258807,1.80952931704364,"B"
"22",22,60.6231976989375,1.80952452231434,"B"
"23",23,60.6231230735804,1.80951972829268,"B"
"24",24,60.6228432426186,1.80950175701323,"B"
"25",25,60.6220598345971,1.80945149034969,"B"
"26",26,60.6220971357752,1.80945388223242,"B"
"27",27,60.6225261278278,1.80948140158967,"B"
"28",28,60.6224142118012,1.8094742203728,"B"
"29",29,60.6222463444535,1.809463451531,"B"
"30",30,60.6221717393212,1.80945866652817,"B"
"31",31,60.6216868446282,1.80942758124289,"B"
"32",32,60.6218546852064,1.80943833815397,"B"
"33",33,60.6218173866061,1.80943594742003,"B"
"34",34,60.6216308995535,1.80942399640105,"B"
"35",35,60.6216308995535,1.80942399640105,"B"
"36",36,60.6212206629388,1.80939771970738,"B"
"37",37,60.6207358997207,1.80936669298776,"B"
"38",38,60.6208477622063,1.80937385035103,"B"
"39",39,60.6205681126855,1.80935595992241,"B"
"40",40,60.6203257678144,1.80934046291717,"B"
"41",41,60.6201580004129,1.80932973858998,"B"
"42",42,60.6208104743144,1.8093714643867,"B"
"43",43,60.6207172563201,1.80936550024838,"B"
"44",44,60.6178659843126,1.80918353076886,"B"
"45",45,60.6198411283474,1.80930949127814,"B"
"46",46,60.6208850504947,1.80937623649195,"B"
"47",47,60.618294458638,1.80921081975763,"B"
"48",48,60.6223955594771,1.80947302365803,"B"
"49",49,60.6235895080851,1.80954970253879,"B"
"50",50,60.6236828024211,1.80955570070579,"B"
"51",51,60.6236454843893,1.80955330130626,"B"
"52",52,60.6235895080851,1.80954970253879,"B"
"53",53,60.6232909828644,1.80953051583654,"B"
"54",54,60.6235335326731,1.80954610416949,"B"
"55",55,60.6233282971291,1.80953291355503,"B"
"56",56,60.6222090416891,1.8094610589412,"B"
"57",57,60.622488822089,1.8094790076739,"B"
"58",58,60.6225261278278,1.80948140158967,"B"
"59",59,60.6227313164796,1.80949457128714,"B"
"60",60,60.6231790424495,1.80952332374258,"B"
"61",61,60.6225820871795,1.80948499279486,"B"
"62",62,60.6228805521247,1.80950415260897,"B"
"63",63,60.6230857614967,1.80951733154721,"B"
"64",64,60.623011138519,1.80951253858694,"B"
"65",65,60.6229178620274,1.80950654838159,"B"
"66",66,60.6227499705883,1.80949576879763,"B"
"67",67,60.622153088286,1.80945747038795,"B"
"68",68,60.6221344373499,1.80945627429192,"B"
"69",69,60.6219852334306,1.80944670711447,"B"
"70",70,60.6221717393212,1.80945866652817,"B"
"71",71,60.6218173866061,1.80943594742003,"B"
"72",72,60.6216122513935,1.80942280154211,"B"
"73",73,60.622153088286,1.80945747038795,"B"
"74",74,60.6213698343371,1.80940727239544,"B"
"75",75,60.6211833710808,1.80939533197697,"B"
"76",76,60.6209036947877,1.80937742962863,"B"
"77",77,60.6210155626277,1.80938458937585,"B"
"78",78,60.6208664063009,1.80937504339942,"B"
"79",79,60.6202512035332,1.80933569610828,"B"
"80",80,60.6200461599409,1.80932259102405,"B"
"81",81,60.6200275202093,1.80932139991748,"B"
"82",82,60.6200647997716,1.80932378217474,"B"
"83",83,60.6200275202093,1.80932139991748,"B"
"84",84,60.6200088805768,1.80932020885503,"B"
"85",85,60.6214630696835,1.8094132442608,"B"
"86",86,60.6206240408048,1.80935953721361,"B"
"87",87,60.6174003108599,1.80915389524979,"B"
"88",88,60.6182199375952,1.80920607217258,"B"
"89",89,60.6199902410436,1.80931901783669,"B"
"90",90,60.6177169620632,1.80917404440835,"B"
"91",91,60.6173071836083,1.80914797144828,"B"
"92",92,60.6208104743144,1.8093714643867,"B"
"93",93,60.6226193939097,1.80948738715268,"B"
"94",94,60.6229738276249,1.80951014237214,"B"
"95",95,60.6236641433556,1.8095545009839,"B"
"96",96,60.6215376597453,1.8094180225481,"B"
"97",97,60.6225447808459,1.80948259861386,"B"
"98",98,60.6225634339631,1.80948379568226,"B"
"99",99,60.6230671056036,1.80951613324081,"B"
"100",100,60.6220225338155,1.80944909864371,"B"
"101",101,60.6218173866061,1.80943594742003,"B"
