"","grid.cell","pred_FCI","FCI.se","grade"
"40",40,60.7604047887077,1.8193715731871,"B"
"41",41,60.7670713879439,1.8199032342147,"B"
"42",42,60.7590689636781,1.81926564129847,"B"
"43",43,60.7651128635452,1.81974652404185,"B"
"44",44,60.829036661416,1.82508534959414,"B"
"45",45,60.8321303421239,1.82535552530437,"B"
"46",46,60.8234856852941,1.82460331871005,"B"
"47",47,60.8246464400209,1.82470382409702,"B"
"48",48,60.8238987976734,1.82463907091377,"B"
"49",49,60.824902243644,1.82472599387255,"B"
"50",50,60.8003787933662,1.82263454882732,"B"
"51",51,60.7973091161127,1.82237757407097,"B"
"52",52,60.77695647549,1.82070077042214,"B"
"53",53,60.7752262498793,1.82056037987353,"B"
"54",54,60.7682935380765,1.82000124234045,"B"
"55",55,60.7663925803867,1.81984887100914,"B"
"56",56,60.7672071635775,1.81991411420379,"B"
"57",57,60.7661210903192,1.81982714286692,"B"
"58",58,60.766411973255,1.81985042339401,"B"
"59",59,60.7682935380765,1.82000124234045,"B"
"60",60,60.7705060165228,1.82017909544329,"B"
"61",61,60.770117772187,1.820147846046,"B"
"62",62,60.7711467035859,1.82023070080135,"B"
"63",63,60.7714573773449,1.82025574124571,"B"
"64",64,60.7725449288659,1.82034348399267,"B"
"65",65,60.773302508458,1.82040468359075,"B"
"66",66,60.773807642527,1.82044552579153,"B"
"67",67,60.7740796646332,1.82046753182443,"B"
"68",68,60.7733996445926,1.8204125352209,"B"
"69",69,60.7727003179189,1.82035603152624,"B"
"70",70,60.7735939240513,1.8204282422513,"B"
"71",71,60.7755372457382,1.82058558920533,"B"
"72",72,60.7718069146762,1.82028392710183,"B"
"73",73,60.7772092685647,1.82072131032066,"B"
"74",74,60.7685457752275,1.82002149095564,"B"
"75",75,60.7705448430674,1.82018222148604,"B"
"76",76,60.772739166141,1.82035916891199,"B"
"77",77,60.7713214545536,1.82024478447073,"B"
"78",78,60.7742351142706,1.82048011112626,"B"
"79",79,60.7756149985348,1.82059189355248,"B"
"80",80,60.775692752864,1.82059819870541,"B"
"81",81,60.7728168637358,1.82036544428634,"B"
"82",82,60.7680413171536,1.81998100218317,"B"
"83",83,60.7726808939517,1.82035446290873,"B"
"84",84,60.7692443627893,1.8200776082004,"B"
"85",85,60.7639304672669,1.81965212397119,"B"
"86",86,60.7664895456891,1.81985663343317,"B"
"87",87,60.8299231481641,1.82516265584439,"B"
"88",88,60.8388577160713,1.82594681964348,"B"
"89",89,60.8344965012607,1.82556290489256,"B"
"90",90,60.8262799214669,1.82484552190352,"B"
"91",91,60.8290169638746,1.82508363288718,"B"
"92",92,60.8287018160089,1.82505617272665,"B"
"93",93,60.8142507251787,1.82380917807583,"B"
"94",94,60.7959998399512,1.82226829467869,"B"
"95",95,60.7955114134734,1.82222757770892,"B"
"96",96,60.8234070019353,1.8245965113847,"B"
"97",97,60.8098763343204,1.82343640549991,"B"
"98",98,60.7812172252192,1.82104792746683,"B"
"99",99,60.7695742946071,1.82010413057261,"B"
"100",100,60.7784345718723,1.82082097059132,"B"
"101",101,60.7691279228887,1.82006825081943,"B"
"102",102,60.7686816019531,1.82003239756005,"B"
"103",103,60.7695354776593,1.82010100954208,"B"
"104",104,60.7705060165228,1.82017909544329,"B"
"105",105,60.7710496230726,1.82022287829656,"B"
"106",106,60.7723118567932,1.82032466871976,"B"
"107",107,60.7728751379386,1.82037015134464,"B"
"108",108,60.7735162111175,1.82042195883588,"B"
"109",109,60.7738659313969,1.82045024054024,"B"
"110",110,60.7744683002269,1.82049898611544,"B"
"111",111,60.7751679408861,1.82055565455875,"B"
"112",112,60.775984345248,1.82062185020638,"B"
"113",113,60.7770731472062,1.82071024931639,"B"
"114",114,60.7762565175828,1.82064393516718,"B"
"115",115,60.7772870543045,1.82072763200397,"B"
"116",116,60.7793100210822,1.82089227915883,"B"
"117",117,60.7782400539191,1.82080513812828,"B"
"118",118,60.779601880541,1.82091607141146,"B"
"119",119,60.7771898223691,1.82071973002591,"B"
"120",120,60.7807695335981,1.82101135414736,"B"
"121",121,60.7831058723418,1.82120246608334,"B"
"122",122,60.780516512884,1.82099069410797,"B"
"123",123,60.7834953959339,1.82123438898798,"B"
"124",124,60.7846836788991,1.82133187912441,"B"
"125",125,60.7831837740027,1.82120884904225,"B"
"126",126,60.7804386636081,1.82098433889227,"B"
"127",127,60.7802051249616,1.82096527809949,"B"
"128",128,60.7819375309097,1.82110681897829,"B"
"129",129,60.7784345718723,1.82082097059132,"B"
"130",130,60.7785318344377,1.82082888871587,"B"
"131",131,60.7687786239232,1.82004018949366,"B"
"132",132,60.7659659615938,1.81981473118172,"B"
"133",133,60.7730888173981,1.82038741442737,"B"
"134",134,60.7768592516929,1.82069287273013,"B"
"135",135,60.7627678035707,1.81955945244428,"B"
"136",136,60.7651710234104,1.8197511714583,"B"
"137",137,60.7653067331266,1.81976201717707,"B"
"138",138,60.8386997640932,1.82593287719086,"B"
"139",139,60.8355814429496,1.82565820790667,"B"
"140",140,60.8193371978652,1.82424537451045,"B"
"141",141,60.8380482756389,1.82587540040473,"B"
"142",142,60.8341414911397,1.82553174951376,"B"
"143",143,60.8202215939691,1.8243215181316,"B"
"144",144,60.8247841784545,1.8247157605678,"B"
"145",145,60.8363114726238,1.82572241078143,"B"
"146",146,60.8025700580885,1.82281864263845,"B"
"147",147,60.793753570663,1.82208126151349,"B"
"148",148,60.7899280489068,1.82176404965546,"B"
"149",149,60.7844304084659,1.82131108671081,"B"
"150",150,60.8038423203839,1.82292577897841,"B"
"151",151,60.7734773552258,1.82041881742981,"B"
"152",152,60.7796213386036,1.82091765796587,"B"
"153",153,60.7727974391933,1.82036387536739,"B"
"154",154,60.772214747505,1.82031683115714,"B"
"155",155,60.7736716385187,1.82043452647111,"B"
"156",156,60.7743711377348,1.82049112065623,"B"
"157",157,60.775245686402,1.82056195507914,"B"
"158",158,60.7758871453921,1.82061396511342,"B"
"159",159,60.7757510696167,1.82060292809895,"B"
"160",160,60.7776565574862,1.82075767102026,"B"
"161",161,60.7772287148561,1.82072289066584,"B"
"162",162,60.7794073051768,1.82090020864658,"B"
"163",163,60.7781427985315,1.82079722378959,"B"
"164",164,60.7807306062825,1.82100817512341,"B"
"165",165,60.7792905645503,1.82089069341284,"B"
"166",166,60.7835343503951,1.82123758239369,"B"
"167",167,60.784859029423,1.82134627889628,"B"
"168",168,60.7845473005064,1.8213206821438,"B"
"169",169,60.7847810949019,1.82133987849015,"B"
"170",170,60.7854630737656,1.82139590958288,"B"
"171",171,60.7848395456495,1.82134467871861,"B"
"172",172,60.7861256795135,1.82145039935362,"B"
"173",173,60.7865154991481,1.82148247959504,"B"
"174",174,60.7869053569601,1.82151458016691,"B"
"175",175,60.784605747816,1.8213254805453,"B"
"176",176,60.7860866996499,1.8214471924474,"B"
"177",177,60.7863985492489,1.82147285338822,"B"
"178",178,60.7818401846551,1.82109885661632,"B"
"179",179,60.7801078212571,1.82095733825129,"B"
"180",180,60.7846252304435,1.82132708011396,"B"
"181",181,60.7831058723418,1.82120246608334,"B"
"182",182,60.7793683912519,1.82089703669991,"B"
"183",183,60.7687980286052,1.82004174803058,"B"
"184",184,60.7677503131787,1.81995765866297,"B"
"185",185,60.7720205361213,1.82030115979798,"B"
"186",186,60.7760232258608,1.82062500459619,"B"
"187",187,60.7734190721071,1.82041410569772,"B"
"188",188,60.7780455455367,1.82078931071265,"B"
"189",189,60.7618960330322,1.81949006649389,"B"
"190",190,60.7638917062328,1.81964903202924,"B"
"191",191,60.7635041170466,1.81961812357807,"B"
"192",192,60.7663150098742,1.8198426619693,"B"
"193",193,60.8276777518424,1.82496702013362,"B"
"194",194,60.8152321759486,1.82389311383751,"B"
"195",195,60.809543053684,1.82340809365089,"B"
"196",196,60.8356800880976,1.82566687974216,"B"
"197",197,60.8255123011602,1.82477889601229,"B"
"198",198,60.836054961066,1.82569984476794,"B"
"199",199,60.815683722668,1.82393176795534,"B"
"200",200,60.8240758585613,1.82465440035722,"B"
"201",201,60.8252958187744,1.82476011851788,"B"
"202",202,60.7968987000302,1.82234329756418,"B"
"203",203,60.7914695280629,1.82189166954712,"B"
"204",204,60.7898109988471,1.82175437000802,"B"
"205",205,60.7852292392637,1.82137669191645,"B"
"206",206,60.7813924226656,1.82106224605175,"B"
"207",207,60.803568260776,1.8229026850622,"B"
"208",208,60.7962929243811,1.82229274022748,"B"
"209",209,60.7768981409245,1.82069603165568,"B"
"210",210,60.7794656767816,1.82090496694551,"B"
"211",211,60.776470380443,1.82066129456478,"B"
"212",212,60.775245686402,1.82056195507914,"B"
"213",213,60.7773842886332,1.82073553524286,"B"
"214",214,60.7770342562511,1.82070708948328,"B"
"215",215,60.777598212581,1.82075292680706,"B"
"216",216,60.7789014540046,1.82085898910097,"B"
"217",217,60.7797770065481,1.82093035222034,"B"
"218",218,60.7804970504216,1.82098910522819,"B"
"219",219,60.7813729559002,1.82106065489544,"B"
"220",220,60.7817817780494,1.82109407980668,"B"
"221",221,60.7830474470994,1.82119767939631,"B"
"222",222,60.7831837740027,1.82120884904225,"B"
"223",223,60.7838070423232,1.82125994191239,"B"
"224",224,60.7847810949019,1.82133987849015,"B"
"225",225,60.7847616115103,1.8213382785155,"B"
"226",226,60.7855215345393,1.82140071514201,"B"
"227",227,60.7876656894823,1.82157723478251,"B"
"228",228,60.7870613107735,1.82152742608966,"B"
"229",229,60.7881921585457,1.82162065638135,"B"
"230",230,60.7851512974852,1.8213702876524,"B"
"231",231,60.7872367661135,1.82154188164274,"B"
"232",232,60.7880751594105,1.82161100393122,"B"
"233",233,60.7863595667127,1.82146964505919,"B"
"234",234,60.7818596537148,1.82110044898745,"B"
"235",235,60.7841771541739,1.82129030287188,"B"
"236",236,60.7826774405356,1.82116737430278,"B"
"237",237,60.7800105199437,1.82094939966693,"B"
"238",238,60.778201151477,1.82080197224139,"B"
"239",239,60.7698072043563,1.82012286096462,"B"
"240",240,60.7695160693294,1.82009944910196,"B"
"241",241,60.7664701524365,1.81985508084843,"B"
"242",242,60.7723701235168,1.82032937185996,"B"
"243",243,60.7755761219449,1.82058874127818,"B"
"244",244,60.7733413626243,1.82040782409201,"B"
"245",245,60.777364841576,1.82073395449421,"B"
"246",246,60.7598239388979,1.81932548677661,"B"
"247",247,60.7626709305579,1.8195517379142,"B"
"248",248,60.7618379219229,1.81948544434866,"B"
"249",249,60.7643374813452,1.81968460140466,"B"
"250",250,60.7661016988922,1.81982559123144,"B"
"251",251,60.7651904102244,1.81975272069695,"B"
"252",252,60.8241152064621,1.82465780747641,"B"
"253",253,60.8121904481707,1.82363333586778,"B"
"254",254,60.8117000597717,1.82359155304514,"B"
"255",255,60.8033920894217,1.82288784430793,"B"
"256",256,60.8342401020094,1.82554040206979,"B"
"257",257,60.8308098254041,1.82524006865059,"B"
"258",258,60.8339048346342,1.82551098876364,"B"
"259",259,60.8203198720008,1.82432998506101,"B"
"260",260,60.8293912332526,1.82511625931215,"B"
"261",261,60.8109547826982,1.8235281052487,"B"
"262",262,60.7935387760904,1.8220634068385,"B"
"263",263,60.7899475575838,1.82176566310843,"B"
"264",264,60.7889332328093,1.82168183112284,"B"
"265",265,60.7852292392637,1.82137669191645,"B"
"266",266,60.7820738196809,1.82111796841159,"B"
"267",267,60.7806722160262,1.82100340696682,"B"
"268",268,60.8016112331909,1.82273802217294,"B"
"269",269,60.7949449132681,1.82218038611692,"B"
"270",270,60.7785512872379,1.82083047249224,"B"
"271",271,60.7795629647029,1.82091289845426,"B"
"272",272,60.7790570936303,1.82087166840124,"B"
"273",273,60.7785512872379,1.82083047249224,"B"
"274",274,60.7798743021223,1.82093828777189,"B"
"275",275,60.7798159244908,1.82093352628933,"B"
"276",276,60.7805554380958,1.82099387201924,"B"
"277",277,60.7814118895266,1.82106383725866,"B"
"278",278,60.7816649674191,1.82108452755425,"B"
"279",279,60.7831058723418,1.82120246608334,"B"
"280",280,60.7838459998415,1.82126313694067,"B"
"281",281,60.7847616115103,1.8213382785155,"B"
"282",282,60.785657946353,1.8214119298908,"B"
"283",283,60.7863595667127,1.82146964505919,"B"
"284",284,60.7868273823438,1.82150815842578,"B"
"285",285,60.7858528284874,1.8214279552777,"B"
"286",286,60.7870223217476,1.82152421430389,"B"
"287",287,60.7845473005064,1.8213206821438,"B"
"288",288,60.7871782801414,1.82153706266737,"B"
"289",289,60.788270159877,1.82162709236604,"B"
"290",290,60.7876656894823,1.82157723478251,"B"
"291",291,60.787119795028,1.82153224414968,"B"
"292",292,60.7818596537148,1.82110044898745,"B"
"293",293,60.7838654787439,1.82126473453089,"B"
"294",294,60.7795824225741,1.82091448490759,"B"
"295",295,60.7784151196463,1.82081938711786,"B"
"296",296,60.7817428407902,1.82109089552004,"B"
"297",297,60.7810031055244,1.82103043254021,"B"
"298",298,60.7708360543858,1.82020567320045,"B"
"299",299,60.7700013063714,1.8201384751369,"B"
"300",300,60.7726808939517,1.82035446290873,"B"
"301",301,60.7749347135357,1.82053675783025,"B"
"302",302,60.776470380443,1.82066129456478,"B"
"303",303,60.7779288451013,1.82077981668568,"B"
"304",304,60.7589528266427,1.81925644100701,"B"
"305",305,60.7619928868051,1.81949777106485,"B"
"306",306,60.761082556306,1.81942539721834,"B"
"307",307,60.763310336878,1.81960267682959,"B"
"308",308,60.7653648958753,1.81976666609104,"B"
"309",309,60.764725153219,1.81971555274413,"B"
"310",310,60.7677503131787,1.81995765866297,"B"
"311",311,60.8211258408477,1.82439946314532,"B"
"312",312,60.8179618505878,1.82412713892003,"B"
"313",313,60.8137208400576,1.82376390680728,"B"
"314",314,60.824980955655,1.82473281712406,"B"
"315",315,60.8120923657592,1.82362497670874,"B"
"316",316,60.8048800002258,1.82301329749827,"B"
"317",317,60.832642895105,1.82540039309105,"B"
"318",318,60.831401049365,1.8252917364215,"B"
"319",319,60.8272051926935,1.82492592069683,"B"
"320",320,60.8282882209967,1.82502015168928,"B"
"321",321,60.8321106298166,1.82535380033193,"B"
"322",322,60.8202019386459,1.8243198249024,"B"
"323",323,60.8088961752954,1.8233531780783,"B"
"324",324,60.79043530549,1.82180601600033,"B"
"325",325,60.7883481627345,1.82163352916513,"B"
"326",326,60.7853266686353,1.82138469838888,"B"
"327",327,60.7826190216001,1.82116259096005,"B"
"328",328,60.7812756235075,1.82105269987303,"B"
"329",329,60.7804386636081,1.82098433889227,"B"
"330",330,60.7800883608031,1.82095575043331,"B"
"331",331,60.8035095361371,1.82289773768027,"B"
"332",332,60.7982278183545,1.82245437011544,"B"
"333",333,60.794632395693,1.82215436780315,"B"
"334",334,60.7801078212571,1.82095733825129,"B"
"335",335,60.7804192015282,1.82098275021477,"B"
"336",336,60.7806527527988,1.82100181768245,"B"
"337",337,60.7808084612963,1.82101453337365,"B"
"338",338,60.7810615006574,1.82103520327669,"B"
"339",339,60.7816454993153,1.82108293568935,"B"
"340",340,60.7821322305881,1.8211227474997,"B"
"341",341,60.782365882819,1.82114186840995,"B"
"342",342,60.7831837740027,1.82120884904225,"B"
"343",343,60.7837291284331,1.82125355246435,"B"
"344",344,60.7844304084659,1.82131108671081,"B"
"345",345,60.785385127404,1.82138950288163,"B"
"346",346,60.7856189710717,1.82140872542292,"B"
"347",347,60.7852097536759,1.82137509077428,"B"
"348",348,60.785385127404,1.82138950288163,"B"
"349",349,60.7850149030491,1.82135908214487,"B"
"350",350,60.7861841500247,1.82145521009403,"B"
"351",351,60.7866714376919,1.82149531738377,"B"
"352",352,60.7878021747837,1.82158848867217,"B"
"353",353,60.7870613107735,1.82152742608966,"B"
"354",354,60.786106189534,1.82144879587511,"B"
"355",355,60.7829305991946,1.82118810739057,"B"
"356",356,60.7841381934078,1.82128710611915,"B"
"357",357,60.783553827769,1.82123917917259,"B"
"358",358,60.780244047113,1.82096845439267,"B"
"359",359,60.781762309372,1.82109248763805,"B"
"360",360,60.7808473893769,1.82101771280226,"B"
"361",361,60.772214747505,1.82031683115714,"B"
"362",362,60.7703118895569,1.82016346823796,"B"
"363",363,60.7694384369696,1.82009320784248,"B"
"364",364,60.7734190721071,1.82041410569772,"B"
"365",365,60.775595560192,1.82059031739015,"B"
"366",366,60.7743905700415,1.82049269364745,"B"
"367",367,60.7772481612431,1.82072447106145,"B"
"368",368,60.7758288266279,1.82060923466214,"B"
"369",369,60.7790181831498,1.82086849827313,"B"
"370",370,60.7778315973708,1.82077190638421,"B"
"371",371,60.757617499927,1.81915076609111,"B"
"372",372,60.7616248552641,1.8194685003153,"B"
"373",373,60.7606952460989,1.81939463316978,"B"
"374",374,60.7627678035707,1.81955945244428,"B"
"375",375,60.764725153219,1.81971555274413,"B"
"376",376,60.7668774309185,1.81988769562257,"B"
"377",377,60.7659659615938,1.81981473118172,"B"
"378",378,60.7679055126096,1.81997010713957,"B"
"379",379,60.8216763497387,1.82444696207685,"B"
"380",380,60.8183744061877,1.82416258276118,"B"
"381",381,60.8128967113658,1.82369356011999,"B"
"382",382,60.8238004338124,1.82463055638952,"B"
"383",383,60.8113274041494,1.82355981978569,"B"
"384",384,60.8077202970927,1.82325347597979,"B"
"385",385,60.8313419231607,1.82528656751123,"B"
"386",386,60.828386692235,1.8250287260243,"B"
"387",387,60.8257878406831,1.82480280381905,"B"
"388",388,60.8316966930795,1.82531758808501,"B"
"389",389,60.8331357944251,1.82544356880856,"B"
"390",390,60.8248038557505,1.82471746598756,"B"
"391",391,60.8332738167597,1.82545566391685,"B"
"392",392,60.832485179728,1.82538658382235,"B"
"393",393,60.8309871837062,1.8252555640049,"B"
"394",394,60.8114843076152,1.82357317887581,"B"
"395",395,60.7871392899704,1.82153385027139,"B"
"396",396,60.7917817988001,1.82191755538758,"B"
"397",397,60.7833395819109,1.82122161739299,"B"
"398",398,60.7818985921211,1.82110363388161,"B"
"399",399,60.7809447112519,1.82102566225906,"B"
"400",400,60.780516512884,1.82099069410797,"B"
"401",401,60.7807306062825,1.82100817512341,"B"
"402",402,60.8033529412758,1.82288454692944,"B"
"403",403,60.8005743935634,1.82265095953927,"B"
"404",404,60.7975632042289,1.82239880419344,"B"
"405",405,60.7810615006574,1.82103520327669,"B"
"406",406,60.7813534892305,1.82105906378975,"B"
"407",407,60.7810420355174,1.8210336129806,"B"
"408",408,60.7814897579265,1.8210702025924,"B"
"409",409,60.7819375309097,1.82110681897829,"B"
"410",410,60.7825411310241,1.82115621387898,"B"
"411",411,60.7829305991946,1.82118810739057,"B"
"412",412,60.7827553337875,1.82117375280239,"B"
"413",413,60.7832227254065,1.82121204082581,"B"
"414",414,60.7834953959339,1.82123438898798,"B"
"415",415,60.7837096501994,1.82125195522911,"B"
"416",416,60.7841966347002,1.82129190132434,"B"
"417",417,60.7847810949019,1.82133987849015,"B"
"418",418,60.7842745577605,1.82129829564145,"B"
"419",419,60.7837291284331,1.82125355246435,"B"
"420",420,60.7844693720974,1.82131428498552,"B"
"421",421,60.784859029423,1.82134627889628,"B"
"422",422,60.7855215345393,1.82140071514201,"B"
"423",423,60.7859307840142,1.82143436685476,"B"
"424",424,60.7852876966002,1.82138149564759,"B"
"425",425,60.7861841500247,1.82145521009403,"B"
"426",426,60.7859502731346,1.82143596987603,"B"
"427",427,60.7859502731346,1.82143596987603,"B"
"428",428,60.7857164099909,1.82141673697354,"B"
"429",429,60.7851902681835,1.82137348968289,"B"
"430",430,60.7827553337875,1.82117375280239,"B"
"431",431,60.7818207156909,1.82109726429581,"B"
"432",432,60.7832422012517,1.82121363679362,"B"
"433",433,60.7830279722097,1.82119608393533,"B"
"434",434,60.7801272818067,1.82095892611982,"B"
"435",435,60.7790376383422,1.82087008331193,"B"
"436",436,60.7811782935051,1.82104474611571,"B"
"437",437,60.7800883608031,1.82095575043331,"B"
"438",438,60.7711855364628,1.82023383015445,"B"
"439",439,60.7694772529575,1.82009632837203,"B"
"440",440,60.7692443627893,1.8200776082004,"B"
"441",441,60.7734384997175,1.82041567622482,"B"
"442",442,60.7713020373957,1.82024321941788,"B"
"443",443,60.7744488675368,1.82049741292298,"B"
"444",444,60.7735939240513,1.8204282422513,"B"
"445",445,60.776995365679,1.82070392985187,"B"
"446",446,60.7757899479307,1.8206060812798,"B"
"447",447,60.7751485047466,1.82055407955451,"B"
"448",448,60.7739242211294,1.82045495574154,"B"
"449",449,60.7783956675161,1.82081780369488,"B"
"450",450,60.7774231830349,1.82073869689147,"B"
"451",451,60.7575594526462,1.81914617688807,"B"
"452",452,60.7612762258449,1.81944078670371,"B"
"453",453,60.7607920700417,1.8194023223169,"B"
"454",454,60.7623222076238,1.81952397591582,"B"
"455",455,60.7641048966799,1.81966604017824,"B"
"456",456,60.7649383891402,1.81973258448763,"B"
"457",457,60.767342943918,1.81992499664287,"B"
"458",458,60.7667610613145,1.81987837486666,"B"
"459",459,60.7655006123195,1.81977751530428,"B"
"460",460,60.7687786239232,1.82004018949366,"B"
"461",461,60.8197498922607,1.82428089504371,"B"
"462",462,60.8181779459459,1.82414570187369,"B"
"463",463,60.8212438008122,1.82440963803777,"B"
"464",464,60.8148591968118,1.82386120293267,"B"
"465",465,60.8257287949452,1.8247976798522,"B"
"466",466,60.8230529454878,1.82456588878657,"B"
"467",467,60.8136227207494,1.8237555273964,"B"
"468",468,60.8111508949917,1.82354479477679,"B"
"469",469,60.8295488305208,1.8251300024346,"B"
"470",470,60.8279140517517,1.82498758119774,"B"
"471",471,60.832997776695,1.82543147628498,"B"
"472",472,60.8347134668716,1.82558195271264,"B"
"473",473,60.8331949462904,1.82544875210989,"B"
"474",474,60.8235643701612,1.82461012687315,"B"
"475",475,60.8315587233802,1.82530552250017,"B"
"476",476,60.8132302671635,1.82372202274119,"B"
"477",477,60.8302186860812,1.82518844827,"B"
"478",478,60.7844498902339,1.8213126858228,"B"
"479",479,60.7915085605711,1.82189490456261,"B"
"480",480,60.7849759340696,1.82135588102816,"B"
"481",481,60.7823269398247,1.82113868108511,"B"
"482",482,60.7815481602303,1.82107497712414,"B"
"483",483,60.781080965893,1.82103679362336,"B"
"484",484,60.7808863178401,1.82102089243322,"B"
"485",485,60.7807695335981,1.82101135414736,"B"
"486",486,60.7811782935051,1.82104474611571,"B"
"487",487,60.8089941805417,1.82336149499551,"B"
"488",488,60.8051345661688,1.82303478643517,"B"
"489",489,60.7994791548329,1.82255912575451,"B"
"490",490,60.7959803017503,1.82226666538527,"B"
"491",491,60.7895378953887,1.82173179129886,"B"
"492",492,60.7822879972128,1.82113549396287,"B"
"493",493,60.7817817780494,1.82109407980668,"B"
"494",494,60.7826774405356,1.82116737430278,"B"
"495",495,60.782989022717,1.82119289316539,"B"
"496",496,60.7836901720612,1.82125035804458,"B"
"497",497,60.7840407931643,1.821279115125,"B"
"498",498,60.7839239160243,1.8212695276058,"B"
"499",499,60.7845083361109,1.82131748346317,"B"
"500",500,60.7835148731167,1.82123598566548,"B"
"501",501,60.7838070423232,1.82125994191239,"B"
"502",502,60.7838459998415,1.82126313694067,"B"
"503",503,60.7845278182609,1.82131908277811,"B"
"504",504,60.7851902681835,1.82137348968289,"B"
"505",505,60.7860087410684,1.82144077924464,"B"
"506",506,60.7863010936243,1.82146483294679,"B"
"507",507,60.7861256795135,1.82145039935362,"B"
"508",508,60.786457023769,1.82147766626293,"B"
"509",509,60.7854241003938,1.8213927061307,"B"
"510",510,60.7856384586646,1.82141032763147,"B"
"511",511,60.7860477201683,1.82144398574441,"B"
"512",512,60.7850733572345,1.82136388420065,"B"
"513",513,60.7821127601901,1.82112115441969,"B"
"514",514,60.7826384944831,1.82116418535696,"B"
"515",515,60.7826190216001,1.82116259096005,"B"
"516",516,60.7821127601901,1.82112115441969,"B"
"517",517,60.7794851341745,1.8209065531462,"B"
"518",518,60.7787069130844,1.82084314452078,"B"
"519",519,60.7803218925633,1.82097480758575,"B"
"520",520,60.7794462194843,1.82090338079534,"B"
"521",521,60.7807306062825,1.82100817512341,"B"
"522",522,60.7690308922782,1.82006045437923,"B"
"523",523,60.7688368382573,1.82004486525463,"B"
"524",524,60.7680995205415,1.81998567223809,"B"
"525",525,60.7728751379386,1.82037015134464,"B"
"526",526,60.7713408718075,1.82024634957376,"B"
"527",527,60.7728168637358,1.82036544428634,"B"
"528",528,60.7761398699979,1.82063446897477,"B"
"529",529,60.7743517055238,1.82048954771532,"B"
"530",530,60.7733413626243,1.82040782409201,"B"
"531",531,60.7749930190799,1.82054148133283,"B"
"532",532,60.7718069146762,1.82028392710183,"B"
"533",533,60.7722341691709,1.82031839856923,"B"
"534",534,60.7781427985315,1.82079722378959,"B"
"535",535,60.7770925928273,1.82071182930858,"B"
"536",536,60.7763926107894,1.82065498135105,"B"
"537",537,60.7572111871694,1.81911865104268,"B"
"538",538,60.760811435119,1.81940386029551,"B"
"539",539,60.7608695309282,1.81940847452975,"B"
"540",540,60.7620122578484,1.81949931212838,"B"
"541",541,60.7633297144621,1.81960422128016,"B"
"542",542,60.7636397688865,1.81962893926772,"B"
"543",543,60.76387232586,1.81964748613306,"B"
"544",544,60.767342943918,1.81992499664287,"B"
"545",545,60.7659465709355,1.81981317994585,"B"
"546",546,60.7649771605574,1.81973568181699,"B"
"547",547,60.7642018052746,1.81967377314978,"B"
"548",548,60.76798311463,1.81997633257857,"B"
"549",549,60.7674981272132,1.81993743671647,"B"
"550",550,60.8209882251819,1.82438759481547,"B"
"551",551,60.81978919866,1.8242842791523,"B"
"552",552,60.8216566874334,1.82444526498068,"B"
"553",553,60.8183744061877,1.82416258276118,"B"
"554",554,60.823544698803,1.82460842475383,"B"
"555",555,60.8226005844838,1.82452678458999,"B"
"556",556,60.8164298659222,1.82399569160152,"B"
"557",557,60.8238987976734,1.82463907091377,"B"
"558",558,60.8279534363879,1.82499100877727,"B"
"559",559,60.825610706013,1.82478743333465,"B"
"560",560,60.8162138630514,1.82397717965736,"B"
"561",561,60.8134068665949,1.82373709726457,"B"
