"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.5685678511659,6.32603483347868,"B"
"2",21780,57.8385298265573,5.70812934606811,"B"
"3",21789,54.2705074982103,4.72886421550839,"B"
"4",21790,53.8540779100577,4.64076902570008,"C"
"5",21795,55.8750739332156,5.07944838046579,"B"
"6",21804,53.640591552015,4.58102053311366,"C"
"7",21805,53.4708066253179,4.55586528615092,"C"
"8",21806,53.3044482767871,4.53180184878647,"C"
"9",21807,53.2525416344084,4.52827710840202,"C"
"10",21810,53.8165702184392,4.58742086256932,"C"
"11",21811,52.809489104765,4.41854222639521,"C"
"12",21812,53.1483349041304,4.44322823281712,"C"
"13",21821,53.2776375719139,4.51136868589999,"C"
"14",21822,53.2000989463541,4.50388973565128,"C"
"15",21823,53.1069898828454,4.49308464742442,"C"
"16",21824,53.0959581726898,4.49728062150908,"C"
"17",21827,52.8766875040745,4.41493905379435,"C"
"18",21828,52.7033144654686,4.39720931629937,"C"
"19",21829,52.5534940208229,4.34869566112544,"C"
"20",21830,52.9388843314317,4.44565286639874,"C"
"21",21831,52.8900374320443,4.43280695475137,"C"
"22",21832,52.6754370955872,4.3495182419419,"C"
"23",21833,52.3191984768599,4.29987959598378,"C"
"24",21842,53.1024237218963,4.46733248214027,"C"
"25",21843,53.0816178304864,4.46610557706284,"C"
"26",21844,53.0372349456823,4.46458072981765,"C"
"27",21845,53.0247666753949,4.4724981739047,"C"
"28",21848,52.5239123047615,4.35743573988683,"C"
"29",21849,52.6210211309954,4.38008622646823,"C"
"30",21850,52.3315727965512,4.31368147906683,"C"
"31",21851,52.8499894208086,4.42246561814578,"C"
"32",21852,52.2470868603289,4.28737428094612,"C"
"33",21853,53.0155819903415,4.46075959106955,"C"
"34",21854,52.9803415067271,4.44885428702867,"C"
"35",21855,52.9718379155598,4.44293917782566,"C"
"36",21856,52.3838518441577,4.29362482131373,"C"
"37",21857,52.1931131333175,4.26963351359911,"C"
"38",21858,52.2336677322822,4.27269555340873,"C"
"39",21867,52.9245201915277,4.43451939795406,"C"
"40",21868,52.7450657261928,4.40249257218354,"C"
"41",21871,52.317771413873,4.3237708558839,"C"
"42",21872,52.5224625925709,4.35893665373374,"C"
"43",21873,52.2394130233862,4.29825229165155,"C"
"44",21874,52.7777728878993,4.40869529599027,"C"
"45",21875,52.2880085792118,4.28985985165558,"C"
"46",21876,52.3348487765757,4.28364734659345,"C"
"47",21877,52.2485399176244,4.26398159130597,"C"
"48",21878,52.1370956576209,4.25118095731228,"C"
"49",21879,52.1444495286329,4.25123944022686,"C"
"50",21880,52.2177501295545,4.25876277622887,"C"
"51",21889,52.5847111183018,4.37131760634996,"C"
"52",21890,52.5513534478326,4.36867396448611,"C"
"53",21891,52.5341131473427,4.36008495388565,"C"
"54",21906,52.3827361996615,4.33493925669877,"C"
"55",21907,52.3811131454628,4.34003621551052,"C"
"56",21922,52.1575823408752,4.29894638739901,"C"
"57",21923,52.1828011787797,4.30628241828674,"C"
"58",21936,51.969023078451,4.26886510096873,"C"
"59",21937,52.0449682650741,4.28102639601684,"C"
"60",21950,51.8057392205746,4.24236227140984,"C"
"61",21951,51.949038293571,4.26107408028315,"C"
"62",21965,51.6866641451396,4.22194839420277,"C"
"63",21966,51.871799587515,4.24454934326174,"C"
"64",21982,51.6343225388729,4.20939878933024,"C"
"65",21983,51.9575850510376,4.24508339539426,"C"
"66",21998,51.6133537156323,4.20001438876966,"C"
"67",21999,51.9664814675035,4.2384336064384,"C"
"68",22013,51.6258195065471,4.19393821109376,"C"
"69",22014,51.9488648710363,4.22943273639047,"C"
"70",22017,53.5588305692958,4.40132838986818,"C"
"71",22018,53.6089811751494,4.40951408821561,"C"
"72",22019,53.5389074652373,4.3944433111701,"C"
"73",22028,51.6968511665785,4.19392533241397,"C"
"74",22029,52.0307100154882,4.2320108541756,"C"
"75",22031,53.7799775508525,4.43646544706888,"C"
"76",22032,53.555816917016,4.3960875700264,"C"
"77",22033,53.6269400825346,4.40840929951772,"C"
"78",22034,53.5362592120416,4.38998689954694,"C"
"79",22043,51.8342276473154,4.20175314552199,"C"
"80",22044,52.1089297552256,4.23517444189818,"C"
"81",22046,54.7366075650443,4.65845148826538,"B"
"82",22047,53.8027428134623,4.44487962343008,"C"
"83",22048,56.4874793227657,5.14571289892424,"B"
"84",22049,53.6004269710564,4.40155440252057,"C"
"85",22050,53.5120964390397,4.38315676264815,"C"
"86",22057,52.0357418370144,4.21864822573632,"C"
"87",22058,52.2995178395513,4.25294650975305,"C"
"88",22060,54.5859543126853,4.62241296507082,"B"
"89",22061,53.9351352275598,4.4736245740745,"C"
"90",22062,55.0596874751246,4.73872640685193,"B"
"91",22063,53.5919452119832,4.40057254885316,"C"
"92",22064,57.7050857553327,5.5251903699477,"B"
"93",22065,55.8890011288434,4.95638993685396,"B"
"94",22066,53.4555351174745,4.37192998841823,"C"
"95",22071,52.2507833973617,4.24046383758959,"C"
"96",22072,52.5449049794315,4.28088933849166,"C"
"97",22074,54.1034093136953,4.50772333345342,"B"
"98",22075,53.7262498739094,4.42862986789695,"C"
"99",22076,53.4743379106248,4.3775470931795,"C"
"100",22077,53.3808234996893,4.35778630735221,"C"
"101",22079,56.7748494456042,5.2147194674107,"B"
"102",22084,52.4220615085055,4.2601234681208,"C"
"103",22085,52.6968120597073,4.29964928910163,"C"
"104",22087,53.7361552900209,4.42816554393039,"C"
"105",22088,53.5603536675157,4.39377210441201,"C"
"106",22089,53.4307873471534,4.36832003126838,"C"
"107",22090,53.3245460360792,4.34732360832541,"C"
"108",22097,52.639300561642,4.2864556251061,"C"
"109",22098,53.0074929694693,4.34238954953899,"C"
"110",22100,52.1829572812566,4.18310970711618,"C"
"111",22101,52.3211778134292,4.19927474706524,"C"
"112",22102,52.4181083539096,4.21158713863588,"C"
"113",22103,52.6149226837226,4.23787199377149,"C"
"114",22110,52.8050802093943,4.30860520841828,"C"
"115",22111,53.1641317335481,4.36476106171115,"C"
"116",22113,52.1934246358332,4.18922357724937,"C"
"117",22114,52.2522314170064,4.19347766944575,"C"
"118",22115,52.2622304728498,4.19463599790541,"C"
"119",22116,52.368570449835,4.20728828783793,"C"
"120",22123,53.0561039672984,4.34300235240062,"C"
"121",22124,53.3152766734704,4.3872627308153,"C"
"122",22126,52.6279176430584,4.25060778008856,"C"
