"","grid.cell","pred_FCI","FCI.se","grade"
"213",213,60.6209409836711,1.80937981603444,"B"
"214",214,60.6213884812081,1.80940846668018,"B"
"215",215,60.6211460796193,1.80939294442319,"B"
"216",216,60.6207172563201,1.80936550024838,"B"
"217",217,60.6193938283386,1.80928092853981,"B"
"218",218,60.6199716016095,1.80931782686247,"B"
"219",219,60.6190956600668,1.8092619008254,"B"
"220",220,60.6174189366078,1.80915508014217,"B"
"221",221,60.6184435054843,1.80922031704252,"B"
"222",222,60.6173816852112,1.80915271040144,"B"
"223",223,60.6147192387555,1.8089837300603,"B"
"224",224,60.6164691499323,1.80909470675093,"B"
"225",225,60.6148681332399,1.80899315976444,"B"
"226",226,60.6144772987605,1.80896841278781,"B"
"227",227,60.6127655872429,1.80886022570362,"B"
"228",228,60.6131562300331,1.80888488786171,"B"
"229",229,60.612467984012,1.80884144847243,"B"
"230",230,60.6148122970641,1.80898962329587,"B"
"231",231,60.612300593358,1.80883089121376,"B"
"232",232,60.6130446133422,1.80887783955653,"B"
"233",233,60.6151287138657,1.8090096685134,"B"
"234",234,60.6184621367864,1.80922150440141,"B"
"235",235,60.6163574272853,1.80908761152365,"B"
"236",236,60.6181826776689,1.80920369864438,"B"
"237",237,60.6205308277684,1.80935357528229,"B"
"238",238,60.6220038835735,1.809447902857,"B"
"239",239,60.6238507384711,1.80956650019386,"B"
"240",240,60.6239813609503,1.8095749022737,"B"
"241",241,60.6242986071934,1.80959531635321,"B"
"242",242,60.6237201208494,1.8095581002823,"B"
"243",243,60.623104417489,1.80951852989783,"B"
"244",244,60.6237201208494,1.8095581002823,"B"
"245",245,60.6224701693684,1.80947781078233,"B"
"246",246,60.624074665695,1.80958090508694,"B"
"247",247,60.6235708495153,1.80954850303811,"B"
"248",248,60.6235708495153,1.80954850303811,"B"
"249",249,60.6240933269413,1.80958210578236,"B"
"250",250,60.624391920364,1.80960132292873,"B"
"251",251,60.6245598903159,1.80961213755369,"B"
"252",252,60.6159664261432,1.80906279069846,"B"
"253",253,60.6167112279179,1.80911008517681,"B"
"254",254,60.6167112279179,1.80911008517681,"B"
"255",255,60.6167484721729,1.80911245174849,"B"
"256",256,60.614626182927,1.80897783792306,"B"
"257",257,60.6152962402502,1.80902028582904,"B"
"258",258,60.6141051161239,1.80894486224793,"B"
"259",259,60.6145331295789,1.80897194688408,"B"
"260",260,60.6140120766656,1.80893897735766,"B"
"261",261,60.6144959089341,1.80896959077598,"B"
"262",262,60.6171954341796,1.80914086433922,"B"
"263",263,60.6172513084476,1.80914441769565,"B"
"264",264,60.6181267885232,1.80920013868249,"B"
"265",265,60.6181454181392,1.8092013252924,"B"
"266",266,60.6181267885232,1.80920013868249,"B"
"267",267,60.6184807681877,1.80922269180436,"B"
"268",268,60.6167484721729,1.80911245174849,"B"
"269",269,60.6168602073182,1.80911955251962,"B"
"270",270,60.6197106599443,1.80930115785524,"B"
"271",271,60.6187788840959,1.80924169624468,"B"
"272",272,60.6198597670873,1.80931068194356,"B"
"273",273,60.6208104743144,1.8093714643867,"B"
"274",274,60.6199343230388,1.80931544504638,"B"
"275",275,60.6205681126855,1.80935595992241,"B"
"276",276,60.6205681126855,1.80935595992241,"B"
"277",277,60.6201020797306,1.80932616460848,"B"
"278",278,60.6197106599443,1.80930115785524,"B"
"279",279,60.619151564684,1.80926546766211,"B"
"280",280,60.6182571979183,1.80920844587699,"B"
"281",281,60.6179218692927,1.80918708888073,"B"
"282",282,60.616822961873,1.80911718541988,"B"
"283",283,60.6166367405984,1.80910535256149,"B"
"284",284,60.6138632186917,1.80892956381644,"B"
"285",285,60.6146820161265,1.80898137307361,"B"
"286",286,60.6138818255912,1.80893074035542,"B"
"287",287,60.616934699399,1.80912428724718,"B"
"288",288,60.6139934690716,1.80893780051133,"B"
"289",289,60.6157988676169,1.80905215913913,"B"
"290",290,60.6159664261432,1.80906279069846,"B"
"291",291,60.6168602073182,1.80911955251962,"B"
"292",292,60.618648455262,1.80923338041386,"B"
"293",293,60.6174748144466,1.80915863508347,"B"
"294",294,60.6216681961708,1.80942638625144,"B"
"295",295,60.6223209511722,1.80946823724094,"B"
"296",296,60.6199343230388,1.80931544504638,"B"
"297",297,60.6216495478126,1.80942519130416,"B"
"298",298,60.6241679729179,1.80958690900663,"B"
"299",299,60.6242986071934,1.80959531635321,"B"
"300",300,60.6238693985279,1.80956770035822,"B"
"301",301,60.6233469544101,1.80953411248062,"B"
"302",302,60.6228432426186,1.80950175701323,"B"
"303",303,60.622488822089,1.8094790076739,"B"
"304",304,60.6237760992353,1.80956169997891,"B"
"305",305,60.6234402423024,1.8095401077721,"B"
"306",306,60.6235708495153,1.80954850303811,"B"
"307",307,60.6242239584412,1.80959051188958,"B"
"308",308,60.6244852360127,1.80960733061099,"B"
"309",309,60.6242986071934,1.80959531635321,"B"
"310",310,60.6243359321643,1.80959771885061,"B"
"311",311,60.6158919546951,1.80905806512124,"B"
"312",312,60.6161526117074,1.80907460771995,"B"
"313",313,60.6165250125949,1.80909825495848,"B"
"314",314,60.6154265441047,1.80902854620256,"B"
"315",315,60.6164319086532,1.8090923414992,"B"
"316",316,60.6164319086532,1.8090923414992,"B"
"317",317,60.6139190396878,1.8089330935651,"B"
"318",318,60.6147378502188,1.80898490861954,"B"
"319",319,60.6148122970641,1.80898962329587,"B"
"320",320,60.6141051161239,1.80894486224793,"B"
"321",321,60.6136027325169,1.80891309688025,"B"
"322",322,60.6148495210821,1.80899198089764,"B"
"323",323,60.6148867454969,1.80899433867517,"B"
"324",324,60.6168043392992,1.80911600193603,"B"
"325",325,60.6170650643591,1.80913257471484,"B"
"326",326,60.6170464404958,1.80913139065885,"B"
"327",327,60.6173816852112,1.80915271040144,"B"
"328",328,60.6177728446629,1.80917760146324,"B"
"329",329,60.6177355894973,1.80917523004928,"B"
"330",330,60.6181081590063,1.80919895211663,"B"
"331",331,60.6165063916082,1.80909707217863,"B"
"332",332,60.6166181190165,1.80910416951766,"B"
"333",333,60.6167484721729,1.80911245174849,"B"
"334",334,60.6188347836551,1.80924526083327,"B"
"335",335,60.6177914723945,1.80917878723629,"B"
"336",336,60.617996383988,1.80919183364652,"B"
"337",337,60.6191888349246,1.80926784577368,"B"
"338",338,60.6200647997716,1.80932378217474,"B"
"339",339,60.6193006480265,1.80927498116655,"B"
"340",340,60.6196174712029,1.80929520673353,"B"
"341",341,60.6195801964005,1.80929282659357,"B"
"342",342,60.6190583908179,1.80925952315468,"B"
"343",343,60.6187975171831,1.8092428843968,"B"
"344",344,60.6182758282286,1.80920963279528,"B"
"345",345,60.6182199375952,1.80920607217258,"B"
"346",346,60.6150728735232,1.80900613019926,"B"
"347",347,60.6159105724083,1.80905924644958,"B"
"348",348,60.6149425828631,1.80899787567101,"B"
"349",349,60.6152962402502,1.80902028582904,"B"
"350",350,60.6148309090235,1.80899080207479,"B"
"351",351,60.6161153738009,1.80907224396381,"B"
"352",352,60.616841584546,1.80911836894775,"B"
"353",353,60.6167298499958,1.80911126844065,"B"
"354",354,60.6176610803562,1.80917048774979,"B"
"355",355,60.6199716016095,1.80931782686247,"B"
"356",356,60.6177914723945,1.80917878723629,"B"
"357",357,60.6196920219977,1.80929996754269,"B"
"358",358,60.6219292835967,1.80944312015201,"B"
"359",359,60.6211274340374,1.80939175071253,"B"
"360",360,60.6216495478126,1.80942519130416,"B"
"361",361,60.6240560045478,1.80957970443578,"B"
"362",362,60.6242612826191,1.80959291403286,"B"
"363",363,60.6242612826191,1.80959291403286,"B"
"364",364,60.6235708495153,1.80954850303811,"B"
"365",365,60.6230671056036,1.80951613324081,"B"
"366",366,60.6233096399472,1.80953171467367,"B"
"367",367,60.6227686247961,1.80949696635232,"B"
"368",368,60.6229924830224,1.80951134045743,"B"
"369",369,60.6223769072522,1.80947182698746,"B"
"370",370,60.6226940085597,1.80949217639882,"B"
"371",371,60.623608166754,1.8095509020837,"B"
"372",372,60.6231790424495,1.80952332374258,"B"
"373",373,60.6235708495153,1.80954850303811,"B"
"374",374,60.6240933269413,1.80958210578236,"B"
"375",375,60.6239627002987,1.80957370184382,"B"
"376",376,60.624074665695,1.80958090508694,"B"
"377",377,60.6237014615857,1.80955690047192,"B"
"378",378,60.6240560045478,1.80957970443578,"B"
"379",379,60.6155940847747,1.8090391698478,"B"
"380",380,60.6159291902207,1.8090604278219,"B"
"381",381,60.616301567301,1.80908406450389,"B"
"382",382,60.6152031690445,1.80901438688084,"B"
"383",383,60.6163388071913,1.80908642913974,"B"
"384",384,60.6165063916082,1.80909707217863,"B"
"385",385,60.6141795494763,1.80894957095056,"B"
"386",386,60.6142353755325,1.80895310293863,"B"
"387",387,60.6144959089341,1.80896959077598,"B"
"388",388,60.6139004325899,1.80893191693831,"B"
"389",389,60.6131748331622,1.80888606273281,"B"
"390",390,60.6150914868715,1.80900730959336,"B"
"391",391,60.6142167667479,1.80895192556536,"B"
"392",392,60.613212039718,1.80888841260665,"B"
"393",393,60.6137887920859,1.80892485809953,"B"
"394",394,60.6153148547889,1.80902146575053,"B"
"395",395,60.616841584546,1.80911836894775,"B"
"396",396,60.6167484721729,1.80911245174849,"B"
"397",397,60.616990569501,1.80912783875496,"B"
"398",398,60.6172326835924,1.80914323319949,"B"
"399",399,60.6173258088603,1.80914915612053,"B"
"400",400,60.6172326835924,1.80914323319949,"B"
"401",401,60.6174375624549,1.80915626507858,"B"
"402",402,60.6165994975338,1.80910298651782,"B"
"403",403,60.6165808761503,1.80910180356199,"B"
"404",404,60.6165063916082,1.80909707217863,"B"
"405",405,60.6176051995419,1.80916693148756,"B"
"406",406,60.6185552947845,1.8092274418568,"B"
"407",407,60.6170836883216,1.80913375881484,"B"
"408",408,60.6170091930668,1.80912902267891,"B"
"409",409,60.6181640478545,1.80920251194637,"B"
"410",410,60.6185552947845,1.8092274418568,"B"
"411",411,60.6187602511078,1.80924050813663,"B"
"412",412,60.6176797074927,1.80917167325861,"B"
"413",413,60.6176424533189,1.80916930228501,"B"
"414",414,60.6181267885232,1.80920013868249,"B"
"415",415,60.6184807681877,1.80922269180436,"B"
"416",416,60.6178473561843,1.80918234481965,"B"
"417",417,60.6177728446629,1.80917760146324,"B"
"418",418,60.6169719460345,1.80912665487503,"B"
"419",419,60.6182571979183,1.80920844587699,"B"
"420",420,60.6159850442532,1.8090639722027,"B"
"421",421,60.6155754687479,1.80903798926692,"B"
"422",422,60.6151287138657,1.8090096685134,"B"
"423",423,60.6155754687479,1.80903798926692,"B"
"424",424,60.6151473275116,1.80901084803934,"B"
"425",425,60.6159850442532,1.8090639722027,"B"
"426",426,60.6155196212627,1.80903444778808,"B"
"427",427,60.6170650643591,1.80913257471484,"B"
"428",428,60.6162643278074,1.80908170004399,"B"
"429",429,60.6170836883216,1.80913375881484,"B"
"430",430,60.6202512035332,1.80933569610828,"B"
"431",431,60.6209596282615,1.80938100930356,"B"
"432",432,60.6191329297124,1.80926427867245,"B"
"433",433,60.6201393600863,1.80932854721869,"B"
"434",434,60.6217800884023,1.80943355686282,"B"
"435",435,60.6222090416891,1.8094610589412,"B"
"436",436,60.6210901431709,1.80938936342369,"B"
"437",437,60.6216495478126,1.80942519130416,"B"
"438",438,60.623813418655,1.80956409999789,"B"
"439",439,60.6240933269413,1.80958210578236,"B"
"440",440,60.6238320785135,1.80956530007375,"B"
"441",441,60.6234402423024,1.8095401077721,"B"
"442",442,60.6234962162274,1.80954370547782,"B"
"443",443,60.6230857614967,1.80951733154721,"B"
"444",444,60.6232350122108,1.80952691959053,"B"
"445",445,60.6228245880143,1.80950055928168,"B"
"446",446,60.6229365171274,1.80950774633422,"B"
"447",447,60.6228245880143,1.80950055928168,"B"
"448",448,60.6228432426186,1.80950175701323,"B"
"449",449,60.6223022993438,1.80946704074716,"B"
"450",450,60.6225074749089,1.80948020460969,"B"
"451",451,60.6237760992353,1.80956169997891,"B"
"452",452,60.6229738276249,1.80951014237214,"B"
"453",453,60.6236454843893,1.80955330130626,"B"
"454",454,60.6239813609503,1.8095749022737,"B"
"455",455,60.6237201208494,1.8095581002823,"B"
"456",456,60.6234029268481,1.80953770952281,"B"
"457",457,60.6237201208494,1.8095581002823,"B"
"458",458,60.6234402423024,1.8095401077721,"B"
"459",459,60.6229924830224,1.80951134045743,"B"
"460",460,60.6233656117903,1.80953531145045,"B"
"461",461,60.6157057830188,1.80904625425629,"B"
"462",462,60.6159105724083,1.80905924644958,"B"
"463",463,60.6154637746703,1.80903090670489,"B"
"464",464,60.6161898500106,1.80907697165202,"B"
"465",465,60.6143098116629,1.80895781287089,"B"
"466",466,60.6148681332399,1.80899315976444,"B"
"467",467,60.6162270887106,1.80907933576003,"B"
"468",468,60.6162643278074,1.80908170004399,"B"
"469",469,60.6137887920859,1.80892485809953,"B"
"470",470,60.6135469165809,1.80890956937044,"B"
"471",471,60.6141237243132,1.80894603935772,"B"
"472",472,60.6125237826829,1.80884496834802,"B"
"473",473,60.6127097847022,1.80885670411747,"B"
"474",474,60.6152962402502,1.80902028582904,"B"
"475",475,60.6144214688351,1.80896487908687,"B"
"476",476,60.6156499334503,1.8090427118542,"B"
"477",477,60.613212039718,1.80888841260665,"B"
"478",478,60.6167484721729,1.80911245174849,"B"
"479",479,60.6164319086532,1.8090923414992,"B"
"480",480,60.6164319086532,1.8090923414992,"B"
"481",481,60.6167484721729,1.80911245174849,"B"
"482",482,60.6166181190165,1.80910416951766,"B"
"483",483,60.6167298499958,1.80911126844065,"B"
"484",484,60.6165436336808,1.80909943778232,"B"
"485",485,60.6167298499958,1.80911126844065,"B"
"486",486,60.6164505292431,1.80909352410307,"B"
"487",487,60.616208469311,1.80907815368404,"B"
"488",488,60.6161153738009,1.80907224396381,"B"
"489",489,60.616301567301,1.80908406450389,"B"
"490",490,60.616208469311,1.80907815368404,"B"
"491",491,60.6162643278074,1.80908170004399,"B"
"492",492,60.6168788301896,1.8091207361355,"B"
"493",493,60.6160781362913,1.80906988038359,"B"
"494",494,60.6156313171259,1.80904153114143,"B"
"495",495,60.6167484721729,1.80911245174849,"B"
"496",496,60.6168974531602,1.80912191979538,"B"
"497",497,60.6173258088603,1.80914915612053,"B"
"498",498,60.6160595176853,1.80906869865946,"B"
"499",499,60.6171209365442,1.8091361271469,"B"
"500",500,60.6179777551654,1.80919064738901,"B"
"501",501,60.6170650643591,1.80913257471484,"B"
"502",502,60.6167670944491,1.80911363510033,"B"
"503",503,60.6161153738009,1.80907224396381,"B"
"504",504,60.6155754687479,1.80903798926692,"B"
"505",505,60.6154637746703,1.80903090670489,"B"
"506",506,60.6155568528203,1.80903680873001,"B"
"507",507,60.6155568528203,1.80903680873001,"B"
"508",508,60.6154637746703,1.80903090670489,"B"
"509",509,60.6164319086532,1.8090923414992,"B"
"510",510,60.6156871663968,1.80904507341162,"B"
"511",511,60.615184555101,1.80901320722306,"B"
"512",512,60.6162643278074,1.80908170004399,"B"
"513",513,60.6202884854755,1.80933807942447,"B"
"514",514,60.6198411283474,1.80930949127814,"B"
"515",515,60.6190770253928,1.809260711968,"B"
"516",516,60.6197106599443,1.80930115785524,"B"
"517",517,60.6217427905952,1.80943116648232,"B"
"518",518,60.6220038835735,1.809447902857,"B"
"519",519,60.6211087885545,1.80939055704603,"B"
"520",520,60.6213511875653,1.80940607815487,"B"
"521",521,60.6206799698165,1.80936311490205,"B"
"522",522,60.6234402423024,1.8095401077721,"B"
"523",523,60.6231603860607,1.80952212521506,"B"
"524",524,60.6230857614967,1.80951733154721,"B"
"525",525,60.6230671056036,1.80951613324081,"B"
"526",526,60.623104417489,1.80951852989783,"B"
"527",527,60.622805933509,1.80949936159435,"B"
"528",528,60.6225261278278,1.80948140158967,"B"
"529",529,60.6226193939097,1.80948738715268,"B"
"530",530,60.6225634339631,1.80948379568226,"B"
"531",531,60.6224142118012,1.8094742203728,"B"
"532",532,60.6224701693684,1.80947781078233,"B"
"533",533,60.622600740495,1.80948618995166,"B"
"534",534,60.6220038835735,1.809447902857,"B"
"535",535,60.622153088286,1.80945747038795,"B"
"536",536,60.6222276930217,1.809462255214,"B"
"537",537,60.6236454843893,1.80955330130626,"B"
"538",538,60.6232536689962,1.80952811829497,"B"
"539",539,60.6237947588956,1.80956289996627,"B"
"540",540,60.6237760992353,1.80956169997891,"B"
"541",541,60.6235521910446,1.80954730358168,"B"
"542",542,60.6229551723266,1.80950894433107,"B"
"543",543,60.6226567010364,1.80948978168733,"B"
"544",544,60.6229365171274,1.80950774633422,"B"
"545",545,60.6225261278278,1.80948140158967,"B"
"546",546,60.622115786513,1.80945507824007,"B"
"547",547,60.6222463444535,1.809463451531,"B"
"548",548,60.6228618973221,1.80950295478899,"B"
"549",549,60.6226567010364,1.80948978168733,"B"
"550",550,60.6155010056327,1.80903326738306,"B"
"551",551,60.61572439974,1.80904743514492,"B"
"552",552,60.6153334694269,1.80902264571598,"B"
"553",553,60.6159850442532,1.8090639722027,"B"
"554",554,60.6149239703085,1.80899669662846,"B"
"555",555,60.6152031690445,1.80901438688084,"B"
"556",556,60.6160222807708,1.80906633534312,"B"
"557",557,60.6144586886862,1.80896723484358,"B"
"558",558,60.6133980784508,1.80890016460883,"B"
"559",559,60.6140306843588,1.80894015424789,"B"
"560",560,60.6158919546951,1.80905806512124,"B"
