"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7145560583337,1.81584978790118,"B"
"2",2,60.7039334903482,1.81506720125631,"B"
"3",3,60.6991860445931,1.81472148373698,"B"
"4",4,60.6990526698426,1.81471180710936,"B"
"5",5,60.6990145636511,1.81470904278327,"B"
"6",6,60.6990526698426,1.81471180710936,"B"
"7",7,60.6990526698426,1.81471180710936,"B"
"8",8,60.6990526698426,1.81471180710936,"B"
"9",9,60.6990526698426,1.81471180710936,"B"
"10",10,60.699166990764,1.81472010122005,"B"
"11",11,60.6993765882626,1.81473531150184,"B"
"12",12,60.6994337532702,1.8147394607516,"B"
"13",13,60.6995861975925,1.81475052749445,"B"
"14",14,60.699795818753,1.81476574919892,"B"
"15",15,60.7008250396582,1.81484055681115,"B"
"16",16,60.7023121952379,1.81494885556478,"B"
"17",17,60.7031322916129,1.81500868180142,"B"
"18",18,60.7058036239895,1.81520407182975,"B"
"19",19,60.7056700119181,1.81519428025139,"B"
"20",20,60.7096613466134,1.81548763184343,"B"
"21",21,60.7120887841387,1.81566690423915,"B"
"22",22,60.7144603973498,1.81584268457096,"B"
"23",23,60.7167569329185,1.81601349472189,"B"
"24",24,60.7176950880561,1.81608344053925,"B"
"25",25,60.718173828665,1.81611917153778,"B"
"26",26,60.7183461901734,1.81613204203751,"B"
"27",27,60.7133891607101,1.81576320893567,"B"
"28",28,60.7116872883288,1.81563720769551,"B"
"29",29,60.7250168764237,1.81663268777723,"B"
"30",30,60.713561303137,1.81577597169626,"B"
"31",31,60.7208942289376,1.81632269287219,"B"
"32",32,60.7102155048254,1.81552850032428,"B"
"33",33,60.7121652644044,1.81567256310978,"B"
"34",34,60.7216417244091,1.81637875922269,"B"
"35",35,60.7145560583337,1.81584978790118,"B"
"36",36,60.7037427131167,1.81505326047301,"B"
"37",37,60.7202618482954,1.81627530924972,"B"
"38",38,60.7189782498028,1.81617926712915,"B"
"39",39,60.7317762051862,1.8171450341627,"B"
"40",40,60.7422653398753,1.81795017518502,"B"
"41",41,60.748476095568,1.81843270070363,"B"
"42",42,60.7493062403389,1.81849752305274,"B"
"43",43,60.7582947822592,1.81920433978169,"B"
"44",44,60.7158572894425,1.81594651194681,"B"
"45",45,60.7048684399491,1.81513557960775,"B"
"46",46,60.7035710219592,1.815040717819,"B"
"47",47,60.7155893521094,1.81592658008089,"B"
"48",48,60.7009012895828,1.81484610359607,"B"
"49",49,60.6991098298633,1.81471595395237,"B"
"50",50,60.699128883399,1.81471733632774,"B"
"51",51,60.699071723085,1.81471318934318,"B"
"52",52,60.6991479370326,1.8147187187503,"B"
"53",53,60.6994146981699,1.81473807762115,"B"
"54",54,60.6995480859252,1.81474776052552,"B"
"55",55,60.700100743377,1.81478790005855,"B"
"56",56,60.7013778870419,1.81488078813581,"B"
"57",57,60.7018354780675,1.81491411309473,"B"
"58",58,60.7026936129422,1.81497667083401,"B"
"59",59,60.7043341543238,1.81509649232675,"B"
"60",60,60.7104639471964,1.81554683368484,"B"
"61",61,60.7058227118187,1.81520547081651,"B"
"62",62,60.7102155048254,1.81552850032428,"B"
"63",63,60.712891904698,1.81572636047678,"B"
"64",64,60.7156659036857,1.81593227394218,"B"
"65",65,60.7194954683072,1.81621794472979,"B"
"66",66,60.7225235758103,1.816444982849,"B"
"67",67,60.7246331848305,1.81660375705048,"B"
"68",68,60.7258995145454,1.81669930172206,"B"
"69",69,60.7265136448836,1.81674570213038,"B"
"70",70,60.7299507698259,1.81700616773107,"B"
"71",71,60.7347179565312,1.81736960341842,"B"
"72",72,60.7302581502644,1.81702952511259,"B"
"73",73,60.7336986616025,1.81729168264335,"B"
"74",74,60.7306231967921,1.8170572781226,"B"
"75",75,60.7330064656058,1.81723883322112,"B"
"76",76,60.7353912250598,1.81742113546622,"B"
"77",77,60.7291248079743,1.81694345623848,"B"
"78",78,60.7361223367012,1.81747715208028,"B"
"79",79,60.7430363171557,1.81800983951229,"B"
"80",80,60.7489394101699,1.81846886939236,"B"
"81",81,60.7519523104044,1.81870465772175,"B"
"82",82,60.7584883131684,1.81921965771488,"B"
"83",83,60.756050527708,1.81902701421771,"B"
"84",84,60.758894759425,1.81925184153162,"B"
"85",85,60.7640467526769,1.81966140099376,"B"
"86",86,60.7641824233634,1.81967222645573,"B"
"87",87,60.7167377893287,1.81601206845457,"B"
"88",88,60.7070445359168,1.81529510473372,"B"
"89",89,60.70418151535,1.81508533135912,"B"
"90",90,60.7167760766055,1.81601492103713,"B"
"91",91,60.7175993472334,1.81607629793693,"B"
"92",92,60.7022931253786,1.81494746529823,"B"
"93",93,60.7007106677035,1.81483223805147,"B"
"94",94,60.699910162554,1.81477405435468,"B"
"95",95,60.6992432066673,1.81472563157092,"B"
"96",96,60.7019498846188,1.81492244859099,"B"
"97",97,60.7007487912974,1.81483501078234,"B"
