"","grid.cell","pred_FCI","FCI.se","grade"
"214",22054,70.8304967203356,6.6133015378996,"B"
"215",22055,71.2894905813988,6.96574976083405,"A"
"216",22059,61.7581032336559,1.9594983415411,"B"
"217",22067,66.0061630422663,3.6466713902188,"B"
"218",22068,70.3702308205807,6.26273536342289,"B"
"219",22069,70.8292246816383,6.61345497378965,"B"
"220",22073,61.7565684836675,1.95932045261982,"B"
"221",22080,66.4284372136193,3.9713962430285,"B"
"222",22081,70.3692353120222,6.26285300341056,"B"
"223",22082,70.8283121321212,6.61356507750515,"B"
"224",22086,61.7554761841071,1.95919399426891,"B"
"225",22093,66.3897087608584,3.97622324362065,"B"
"226",22094,70.3680600588415,6.2629919248043,"B"
"227",22095,70.8271645319512,6.61370357701326,"B"
"228",22099,61.7550199070709,1.95914120616614,"B"
"229",22106,66.3489201126015,3.98138805216919,"B"
"230",22107,70.3664700103836,6.26317994768249,"B"
"231",22108,70.825519177452,6.61390221807014,"B"
"232",22112,61.7550890399554,1.95914920298948,"B"
"233",22117,70.2626328448793,6.2756335875693,"B"
"234",22118,70.2891382997685,6.27242197298448,"B"
"235",22119,66.3067211180252,3.98681859559858,"B"
"236",22120,70.3627368529686,6.26362171085813,"B"
"237",22121,70.3631931277763,6.26356769364579,"B"
"238",22125,61.7557527156429,1.95922599746156,"B"
"239",22131,70.2728783036594,6.27438951224852,"B"
"240",22132,70.3105279313418,6.2698465591419,"B"
"241",22133,66.2633053471006,3.99249784868313,"B"
"242",22134,69.8968178386572,5.91569931677344,"B"
"243",22135,70.3571647694325,6.26428191324213,"B"
"244",22139,61.7585733372498,1.95955287840371,"B"
"245",22140,61.8426527000854,1.96966987404682,"B"
"246",22148,70.2989551322018,6.27123816764821,"B"
"247",22149,70.7826431592142,6.61910740447479,"B"
"248",22150,66.6749265539664,4.32738691075103,"B"
"249",22151,69.8827701019899,5.9173297204017,"B"
"250",22152,70.3481360573037,6.26535377981754,"B"
"251",22156,61.7371421410363,1.95708971737454,"B"
"252",22157,61.8424867813581,1.96964920244898,"B"
"253",22164,69.8639798665442,5.91952102536421,"B"
"254",22165,70.7954326872884,6.61754893596923,"B"
"255",22166,66.6118491396487,4.33614350580145,"B"
"256",22167,65.0558928984145,2.7244963756391,"B"
"257",22170,61.7335610566926,1.95668273934282,"B"
"258",22171,61.8400256535245,1.96934290046748,"B"
"259",22176,66.9955797249899,4.68147069159185,"B"
"260",22177,65.0396743402149,2.72545990468375,"B"
"261",22178,61.7320539593703,1.95651185800341,"B"
"262",22179,61.8404542769172,1.96939620116538,"B"
"263",22184,67.3924222070881,5.02989076358902,"B"
"264",22185,65.0186441328364,2.72673959848251,"B"
"265",22186,61.7307127809942,1.95635998619747,"B"
"266",22187,61.8407446346979,1.9694323186417,"B"
"267",22192,67.3927955291981,5.02983485319506,"B"
"268",22193,65.0020107693285,2.72777595315554,"B"
"269",22194,61.7293162962683,1.95620204875155,"B"
"270",22195,61.8358500319547,1.96882462057035,"B"
"271",22200,67.3874860589366,5.03063052341577,"B"
"272",22201,64.5107137666686,2.47574560159521,"B"
"273",22202,61.7279612912624,1.95604899478819,"B"
"274",22203,61.8288814444344,1.96796360601887,"B"
"275",22208,67.3753461743637,5.03245383089268,"B"
"276",22209,64.4722205659141,2.47768617721712,"B"
"277",22210,61.7267168988888,1.9559086018795,"B"
"278",22215,67.3571916491436,5.03519096504822,"B"
"279",22217,61.7257075583931,1.95579484499559,"B"
"280",22222,67.3282384173367,5.03958214674848,"B"
"281",22224,61.7248088305433,1.95569364310996,"B"
"282",22229,67.2878089485665,5.04576707793025,"B"
"283",22231,61.7238824495178,1.9555894145818,"B"
"284",22236,67.2365254206872,5.05370136323902,"B"
"285",22238,61.7229007621502,1.95547906014505,"B"
"286",22244,68.1155267582117,5.74909794032933,"B"
"287",22246,61.72191907477,1.95536880521749,"B"
"288",22252,68.0991834801049,5.75169174564781,"B"
"289",22253,61.7209373873771,1.95525864981591,"B"
"290",22258,67.6259637613,5.40779154582519,"B"
"291",22259,61.7200524860545,1.955159440111,"B"
"292",22264,67.6048640501226,5.41115307830388,"B"
"293",22265,61.7195409024727,1.95510212140173,"B"
"294",22271,67.5789111166155,5.41530912383317,"B"
"295",22272,61.719596208806,1.9551083167154,"B"
"296",22278,67.5478145897814,5.42031974637371,"B"
"297",22279,61.7206055493823,1.95522143669753,"B"
"298",22285,67.9710779889054,5.7723264078719,"B"
"299",22286,61.7229422418984,1.95548372099522,"B"
"300",22291,62.2013838753941,1.86258643216905,"B"
"301",22292,67.4700386203232,5.43299875132495,"B"
"302",22293,61.7280304241714,1.9560567990787,"B"
"303",22298,62.1499901320227,1.86247676258902,"B"
"304",22299,67.4273412895315,5.44004806267799,"B"
"305",22300,61.7364369854453,1.95700947437393,"B"
"306",22305,63.4656157132952,2.28530860390593,"B"
"307",22306,67.3820997774467,5.44758576270067,"B"
"308",22307,61.7436682865886,1.9578347881306,"B"
"309",22312,63.8653830569167,2.52477138441693,"B"
"310",22313,67.3359318235569,5.45535001808867,"B"
"311",22314,61.7514388235701,1.95872764196025,"B"
"312",22315,61.766731016794,1.96050286292198,"B"
"313",22320,64.251445249558,2.79631150280564,"B"
"314",22321,67.290303077759,5.46309495040488,"B"
"315",22322,61.7227624963227,1.95546352526094,"B"
"316",22323,61.7743909388156,1.96140109001093,"B"
"317",22327,64.1809565569197,2.80487545889284,"B"
"318",22328,67.24159089243,5.47144121030115,"B"
"319",22329,61.6941138114899,1.95228734564618,"B"
"320",22330,61.7751652269187,1.96149221979002,"B"
"321",22334,64.5787486545934,3.09849682330484,"B"
"322",22335,67.1890624346092,5.48053113556769,"B"
"323",22336,61.68565193921,1.95136548109718,"B"
"324",22337,61.7756768101253,1.96155246418967,"B"
"325",22342,67.1323305435764,5.49045259504068,"B"
"326",22343,61.6829419276289,1.95107181589468,"B"
"327",22344,61.7756629835523,1.9615508356106,"B"
"328",22348,66.1573689373456,4.81771348932693,"B"
"329",22349,61.6815177888515,1.95091779783661,"B"
"330",22350,61.7755800241136,1.9615410645469,"B"
"331",22354,66.0956177720705,4.82883255323106,"B"
"332",22355,61.6804669679891,1.95080428865386,"B"
"333",22356,61.7755800241136,1.9615410645469,"B"
"334",22360,66.0330369467711,4.84024731742325,"B"
"335",22361,61.679457626884,1.95069536822361,"B"
"336",22362,61.7753864520896,1.96151826813644,"B"
"337",22367,65.9590764886767,4.853926216206,"B"
"338",22368,61.6785312453101,1.95059549341823,"B"
"339",22369,61.7750131346134,1.96147431445644,"B"
"340",22376,65.862024943838,4.87218282026992,"B"
"341",22377,61.6778122625884,1.95051804017715,"B"
"342",22378,61.7746259905621,1.96142874792365,"B"
"343",22384,66.1914736327029,5.23626814875488,"B"
"344",22385,61.677452771225,1.9504793337252,"B"
"345",22386,61.7742250199353,1.96138157018224,"B"
"346",22392,65.1136092679236,4.59409358334569,"B"
"347",22393,61.677452771225,1.9504793337252,"B"
"348",22394,61.7738517024534,1.96133766086767,"B"
"349",22400,64.9627571553325,4.62503909152694,"B"
"350",22401,61.6777016498614,1.95050612906747,"B"
"351",22402,61.7733954255284,1.96128401329626,"B"
"352",22408,64.8767812337525,4.64305421627569,"B"
"353",22409,61.6782270603133,1.95056271817585,"B"
"354",22410,61.7726902702753,1.96120114532366,"B"
"355",22416,64.7815551918447,4.6633233443905,"B"
"356",22417,61.6792087482533,1.95066852741644,"B"
"357",22418,61.7718606758515,1.96110371875393,"B"
"358",22424,64.677189689834,4.68591410887479,"B"
"359",22425,61.6814486559005,1.95091032659859,"B"
"360",22426,61.7708651625308,1.96098689987326,"B"
"361",22436,64.5767096954044,4.70803053582579,"B"
"362",22437,61.6852094883461,1.95131748362394,"B"
"363",22438,61.7229145887329,1.95548061374203,"B"
"364",22439,61.7696899037324,1.96084911930785,"B"
"365",22451,64.4898493028211,4.72743519882891,"B"
"366",22452,61.6661011392303,1.94926402345755,"B"
"367",22453,61.7261085292766,1.95584002349946,"B"
"368",22454,61.7684040323202,1.96069853321417,"B"
"369",22468,63.9264651381039,4.42403533232935,"B"
"370",22469,61.6595749870673,1.94857141070923,"B"
"371",22470,61.7261223558587,1.95584158167484,"B"
"372",22471,61.7668278028172,1.96051417487572,"B"
"373",22484,63.8068630427184,4.45207971116167,"B"
"374",22485,61.6574871713214,1.94835077147894,"B"
"375",22486,61.7265648064862,1.95589145370388,"B"
"376",22487,61.76494738863,1.96029457162711,"B"
"377",22502,63.1897971950929,4.17077466198718,"B"
"378",22503,61.6565054831034,1.94824718447505,"B"
"379",22504,61.7280995570804,1.95606460386228,"B"
"380",22505,61.7627489631606,1.96003828916162,"B"
"381",22518,62.1178246328671,3.60015828144391,"B"
"382",22519,61.6558556331493,1.94817866814437,"B"
"383",22520,61.7277124127893,1.95602090342499,"B"
"384",22521,61.7601219137734,1.95973268962778,"B"
"385",22535,61.5126309222452,3.35421094163563,"B"
"386",22536,61.6552887427593,1.94811893459069,"B"
"387",22537,61.7264956735758,1.9558836598677,"B"
"388",22538,61.7572183327655,1.95939574544446,"B"
"389",22555,61.3717775441774,3.39326677405912,"B"
"390",22556,61.6547771587452,1.94806505750858,"B"
"391",22557,61.7246290849721,1.9556734127373,"B"
"392",22558,61.754328578223,1.9590612649247,"B"
"393",22572,61.0038180206253,1.9023208778691,"B"
"394",22573,61.4674729874049,1.84801752628637,"B"
"395",22574,60.9900051122533,1.90185616315398,"B"
"396",22576,61.2428013971577,3.42972927056497,"B"
"397",22577,61.6544729736541,1.94803303544427,"B"
"398",22578,61.7204949367171,1.95520903485242,"B"
"399",22579,61.7507751478448,1.95865114155561,"B"
"400",22592,61.4591216404508,1.84798318627942,"B"
"401",22593,61.470279813985,1.84803088492892,"B"
"402",22594,60.9937106776151,1.90197873082148,"B"
"403",22596,61.1099537666615,3.46796303314907,"B"
"404",22597,61.6542655747277,1.94801120775928,"B"
"405",22598,61.7146877715669,1.954559713523,"B"
"406",22599,61.7464889086454,1.95815816674837,"B"
"407",22613,62.346653312136,1.95525906481333,"B"
"408",22614,61.4228679302621,1.84792794992164,"B"
"409",22615,61.4632973140915,1.84799934456868,"B"
"410",22616,61.0019237581282,1.90225588219187,"B"
"411",22618,61.0025059200893,3.49937385112315,"B"
"412",22619,61.6541134821813,1.94799520364559,"B"
"413",22620,61.7085072881729,1.95387248067509,"B"
"414",22621,61.7430322639535,1.95776198250517,"B"
"415",22634,61.4356300133997,1.84792999702861,"B"
"416",22635,62.3256366588399,1.95652714470687,"B"
"417",22636,62.3185020561724,1.95696844321963,"B"
"418",22638,62.3464873912223,1.95526888945727,"B"
"419",22639,62.3163727365798,1.95710121012,"B"
"420",22640,61.4037593665523,1.84796022487507,"B"
"421",22641,61.9002936105859,1.86626893571939,"B"
"422",22642,60.9997114806739,1.902180484184,"B"
"423",22644,61.0146305249788,1.90269957608829,"B"
"424",22645,60.0511705294909,3.00185728357006,"B"
"425",22646,61.6539752162297,1.94798065654793,"B"
"426",22647,61.7433502752717,1.95779838011514,"B"
"427",22658,61.4250387290226,1.84792696392965,"B"
"428",22659,62.3481327735939,1.95517159306592,"B"
"429",22660,62.3587517106805,1.95455069201729,"B"
"430",22661,62.3435976018892,1.95544047833216,"B"
"431",22662,62.7824818839399,2.10685317913684,"B"
"432",22663,62.3208249501728,1.95682416306322,"B"
"433",22664,61.8884994006436,1.86662505181184,"B"
"434",22665,60.9967525594348,1.9020804973381,"B"
"435",22666,61.025539814246,1.90309494083228,"B"
"436",22668,60.043593458368,3.00418391518199,"B"
"437",22669,61.6538231236828,1.94796465704682,"B"
"438",22670,61.7445393610585,1.9579345677155,"B"
"439",22681,61.4177243812449,1.84793246933659,"B"
"440",22682,62.3457822273328,1.95531067733044,"B"
"441",22683,62.8019222895615,2.10522308579805,"B"
"442",22684,63.2379311002649,2.30642712549409,"B"
"443",22685,62.3190827796824,1.95693231873931,"B"
"444",22686,62.8034708848595,2.10509483625849,"B"
"445",22687,60.9942084401066,1.90199531249742,"B"
"446",22688,61.0175341383079,1.90280350421678,"B"
"447",22689,61.0124735549754,1.90262298389165,"B"
"448",22690,60.0410769858419,3.00495713823475,"B"
"449",22691,61.6536710311355,1.94794865996192,"B"
"450",22692,61.7439586447464,1.95786803931878,"B"
"451",22704,61.8730549270863,1.86711544319113,"B"
"452",22705,62.3426712100595,1.95549567596855,"B"
"453",22706,63.2612706493583,2.30404925260637,"B"
"454",22707,63.6963651282777,2.54326550417381,"B"
"455",22708,62.3235626465385,1.95665486421054,"B"
"456",22709,62.799129287211,2.10545499084215,"B"
"457",22710,61.4514339755383,1.84795872990579,"B"
"458",22711,61.0105792927854,1.9025561502382,"B"
"459",22712,61.0073300107704,1.90244244517407,"B"
"460",22713,60.0399155369838,3.00531409602303,"B"
"461",22714,61.6536018981593,1.94794138935845,"B"
"462",22715,61.741621952874,1.95760069242947,"B"
"463",22728,62.3286232364072,1.95634404240617,"B"
"464",22729,62.3401270891289,1.95564773963181,"B"
"465",22730,62.3114642397791,1.95740912186464,"B"
"466",22731,62.7901142488957,2.1062087614385,"B"
"467",22732,61.4501619157689,1.84795534451614,"B"
"468",22733,61.002711881949,1.90228287531435,"B"
"469",22734,61.0021449858685,1.90226345217741,"B"
"470",22735,59.1203067443074,2.60829285432841,"B"
"471",22736,61.6536157247546,1.94794284343921,"B"
"472",22737,61.7381100016409,1.95719993821828,"B"
"473",22754,62.7873765529002,2.10643925178494,"B"
"474",22755,62.7974977313131,2.1055908159472,"B"
"475",22756,62.2988127599368,1.9582146958998,"B"
"476",22757,62.7798548015377,2.10707631562518,"B"
"477",22758,62.3590420722112,1.95453388527309,"B"
"478",22759,60.9854146353999,1.90170646212181,"B"
"479",22760,60.9858156108036,1.90171944415877,"B"
"480",22761,59.1200716891813,2.60836568916176,"B"
"481",22762,61.6537125109211,1.94795302256363,"B"
"482",22763,61.7341417730841,1.95674864601235,"B"
"483",22777,62.7881370240246,2.10637515267187,"B"
"484",22778,62.796322457965,2.10568881862735,"B"
"485",22779,62.7515652635482,2.10952210682408,"B"
"486",22780,62.7733562287022,2.10763120058162,"B"
"487",22781,63.2591136772529,2.30426698530958,"B"
"488",22782,61.4248866348449,1.84792701519477,"B"
"489",22783,61.4170330439726,1.84793331086869,"B"
"490",22784,58.6603415287964,2.4682043880236,"B"
"491",22785,61.6538646034683,1.9479690203075,"B"
"492",22786,61.7299937987623,1.95627864675095,"B"
"493",22799,62.7884412124712,2.10634952896767,"B"
"494",22800,62.7964330719283,2.10567958904288,"B"
"495",22801,62.7481085740574,2.10982634013732,"B"
"496",22802,62.7628893766772,2.10853364328642,"B"
"497",22803,63.2406411432369,2.30614854804447,"B"
"498",22804,61.8486368869569,1.86794637849145,"B"
"499",22805,58.6602862217079,2.46822120414297,"B"
"500",22806,61.6540581758007,1.94798938456691,"B"
"501",22807,61.7266339393965,1.95589924803325,"B"
"502",22819,62.7776978285177,2.10726002986684,"B"
"503",22820,62.7956864276714,2.10574191213607,"B"
"504",22821,62.7592667668901,2.10884848682117,"B"
"505",22822,62.7590593655586,2.10886655118279,"B"
"506",22823,62.7651707911058,2.10833602490224,"B"
"507",22824,63.2235374512616,2.30791758755184,"B"
"508",22825,61.8251037477829,1.86881160276702,"B"
"509",22826,58.6602723949358,2.46822540819652,"B"
"510",22827,61.6542932279179,1.94801411785771,"B"
"511",22828,61.7240898482558,1.95561274163012,"B"
"512",22839,62.2904890523615,1.95875407935729,"B"
"513",22840,62.7646038941967,2.10838508237281,"B"
"514",22841,63.6994623202957,2.54290614660466,"B"
"515",22842,63.2147436348891,2.30883718349919,"B"
"516",22843,62.7670235760819,2.10817591080114,"B"
"517",22844,63.661839720621,2.54732262530909,"B"
"518",22845,62.2696382971758,1.9601378531838,"B"
"519",22846,58.6602585681637,2.46822961225955,"B"
"520",22847,61.6545697598196,1.94804322323469,"B"
"521",22848,61.7219329013529,1.95537035741282,"B"
"522",22859,62.272265382186,1.95996093949423,"B"
"523",22860,62.7405591633929,2.1104948548832,"B"
"524",22861,64.1614331910483,2.80730993433085,"B"
"525",22862,63.2235097977534,2.30792046867423,"B"
"526",22863,62.768489211911,2.10804949216244,"B"
"527",22864,63.6524928301012,2.54843713226036,"B"
"528",22865,62.2688363448825,1.96019200566925,"B"
"529",22866,58.6602447413916,2.46823381633206,"B"
"530",22867,61.6548877715053,1.94807670429149,"B"
"531",22868,61.7197759543891,1.95512845366732,"B"
"532",22874,61.432560476895,1.84792777817107,"B"
"533",22879,62.2723206892373,1.95995722294063,"B"
"534",22880,63.2021336314037,2.31016773857998,"B"
"535",22881,63.6978584173097,2.54309214783896,"B"
"536",22882,63.229317034153,2.30731691385041,"B"
"537",22883,62.770217555995,2.10790068466117,"B"
"538",22884,63.6543732697522,2.54821236028008,"B"
