"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.6624235509177,1.9343650703922,"B"
"2",19338,62.6605154963443,1.93410400745746,"B"
"3",19339,62.6398034212459,1.93129391078783,"B"
"4",19646,62.6502009392623,1.93269914320728,"B"
"5",19647,62.636982817606,1.93091459965392,"B"
"6",19648,62.6173215469846,1.92829310227273,"B"
"7",19922,62.6187456758253,1.92848166030761,"B"
"8",19923,62.6074909090379,1.92699716023629,"B"
"9",19924,62.5940930326014,1.92524690114459,"B"
"10",20181,62.5886730445365,1.92454408420085,"B"
"11",20182,62.5824096393228,1.92373566210962,"B"
"12",20183,62.5759803153837,1.92291002495424,"B"
"13",20420,62.5716249665051,1.9223531426159,"B"
"14",20421,62.5693712461645,1.92206574625387,"B"
"15",20422,62.5668409956178,1.9217437111599,"B"
"16",20434,68.8904391897025,5.23577227897979,"B"
"17",20649,62.567988595606,1.92188968889443,"B"
"18",20650,62.5668963016418,1.92175074311288,"B"
"19",20651,62.5654583449998,1.92156801498873,"B"
"20",20663,68.8881578122299,5.23602874933048,"B"
"21",20681,68.6645548063113,5.26213495947932,"B"
"22",20843,68.6441451939744,4.87338657645081,"B"
"23",20844,70.460310446909,6.25222218177914,"B"
"24",20845,70.4736391771854,6.25068873937568,"B"
"25",20853,62.1089240936673,2.0063665277636,"B"
"26",20854,62.1078041467032,2.00619770473321,"B"
"27",20855,62.106172618989,2.00595197970547,"B"
"28",20867,68.885710516309,5.23630409517367,"B"
"29",20881,65.1772070449528,2.7179369631241,"B"
"30",20882,68.2048901693027,4.92110157968842,"B"
"31",21022,69.0576017133971,5.21752808082192,"B"
"32",21023,68.5619743613046,4.88170330351299,"B"
"33",21024,70.4808151208143,6.24986553187836,"B"
"34",21029,62.1098228165243,2.00650208977813,"B"
"35",21030,62.1087305225886,2.00633733989992,"B"
"36",21031,62.107071341888,2.00608730521034,"B"
"37",21044,68.881092454836,5.23682430324178,"B"
"38",21052,65.1737365838969,2.71810868922279,"B"
"39",21053,68.1968154498162,4.92205309817683,"B"
"40",21169,67.6557437937753,4.21500322477055,"B"
"41",21170,67.6176656065092,4.21850950636515,"B"
"42",21171,70.4835942432247,6.24954716321132,"B"
"43",21177,62.1106524068417,2.00662729248443,"B"
"44",21178,62.1097813370082,2.00649583136989,"B"
"45",21179,62.1084678189808,2.00629773353048,"B"
"46",21185,68.8675562788125,5.2383538392069,"B"
"47",21191,65.1701002041964,2.71828963358631,"B"
"48",21192,68.2095082447834,4.92055858431225,"B"
"49",21294,67.1780727442854,3.89309507549642,"B"
"50",21295,67.144985915354,3.8959315742352,"B"
"51",21296,69.564212075488,5.55545092770948,"B"
"52",21302,62.1117723537515,2.00679642048693,"B"
"53",21303,62.1127955151072,2.00695103726256,"B"
"54",21304,62.1108321514089,2.00665442840869,"B"
"55",21305,62.1099887345888,2.00652712505601,"B"
"56",21306,63.0278957902678,1.90563716522063,"B"
"57",21311,68.8479364233855,5.24058332976664,"B"
"58",21312,65.1650535172225,2.71854246333867,"B"
"59",21313,67.3024896281391,4.25023108716718,"B"
"60",21410,67.1584391079594,3.89477122002869,"B"
"61",21411,66.6796694570989,3.58085810495188,"B"
"62",21412,68.6423754045288,4.87356271880795,"B"
"63",21418,62.1123115874412,2.0068778952394,"B"
"64",21419,62.1128369946212,2.00695730761996,"B"
"65",21420,62.1117861802564,2.00679850923605,"B"
"66",21421,62.1144685221502,2.00720407205306,"B"
"67",21422,62.1145653076802,2.00721871860988,"B"
"68",21423,63.0305919588159,1.90590185316649,"B"
"69",21424,63.0291401757669,1.90575923174453,"B"
"70",21425,63.0249092649625,1.90534488520968,"B"
"71",21426,63.0286147685594,1.90570767223075,"B"
"72",21429,68.3492118045241,4.90454469886426,"B"
"73",21430,65.1580019813827,2.71889905892873,"B"
"74",21431,66.8489043707917,3.92388830420899,"B"
"75",21518,67.1422206133138,3.89617127697247,"B"
"76",21519,66.680609659856,3.58078438079474,"B"
"77",21520,68.1766205853038,4.53917193107421,"B"
"78",21525,62.5741275638369,1.92267288993184,"B"
"79",21526,62.1153119389058,2.00733173640252,"B"
"80",21527,63.033066903169,1.90614551117517,"B"
"81",21528,62.1167084158021,2.00754326441278,"B"
"82",21529,63.0323894044459,1.90607874604322,"B"
"83",21530,62.1161691821531,2.00746156321423,"B"
"84",21531,62.1162106616647,2.00746784693631,"B"
"85",21532,62.1175656590289,2.00767320550471,"B"
"86",21533,63.031062059986,1.90594808391533,"B"
"87",21534,63.487930131645,1.95913173354422,"B"
"88",21535,63.0198211103913,1.90484913760236,"B"
"89",21536,63.4839757509121,1.95887206313866,"B"
"90",21538,65.6088612829226,2.99422284449275,"B"
"91",21539,65.1397371175856,2.71984073194233,"B"
"92",21540,65.9330791822589,3.29814409857731,"B"
"93",21607,66.6778028780526,3.58100462154566,"B"
"94",21608,66.6840386344934,3.58051594049063,"B"
"95",21609,68.6286318813183,4.87493504992308,"B"
"96",21614,62.1173582614752,2.00764176171182,"B"
