"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.696157714338,1.81450225574843,"B"
"2",2,60.6978334657447,1.8146234422512,"B"
"3",3,60.6989383524416,1.81470351469727,"B"
"4",4,60.6990145636511,1.81470904278327,"B"
"5",5,60.699071723085,1.81471318934318,"B"
"6",6,60.699071723085,1.81471318934318,"B"
"7",7,60.699071723085,1.81471318934318,"B"
"8",8,60.6990907764253,1.81471457162418,"B"
"9",9,60.6992813152056,1.8147283970295,"B"
"10",10,60.6994528084682,1.81474084392925,"B"
"11",11,60.6992622608875,1.81472701427661,"B"
"12",12,60.6990907764253,1.81471457162418,"B"
"13",13,60.698652574341,1.81468279109726,"B"
"14",14,60.6987859347164,1.81469246078977,"B"
"15",15,60.6990145636511,1.81470904278327,"B"
"16",16,60.699033616698,1.81471042492272,"B"
"17",17,60.6986144722568,1.81468002875248,"B"
"18",18,60.6988049865898,1.8146938423631,"B"
"19",19,60.6985954213614,1.81467864765084,"B"
"20",20,60.6983858679667,1.81466345864543,"B"
"21",21,60.6980620359978,1.81463999595057,"B"
"22",22,60.6977382322964,1.81461654687966,"B"
"23",23,60.6979287016384,1.81463033880104,"B"
"24",24,60.6977953720719,1.81462068396119,"B"
"25",25,60.6977763253822,1.81461930488689,"B"
"26",26,60.6977191859002,1.81461516794674,"B"
"27",27,60.6974525466248,1.81459586783387,"B"
"28",28,60.6970907097057,1.81456968959406,"B"
"29",29,60.6966527438482,1.81453802289515,"B"
"30",30,60.69695741027,1.81456004926587,"B"
"31",31,60.6968621993226,1.81455316473005,"B"
"32",32,60.6973192341773,1.81458622124061,"B"
"33",33,60.6973192341773,1.81458622124061,"B"
"34",34,60.6965956216827,1.8145338942926,"B"
"35",35,60.6968431574266,1.81455178796417,"B"
"36",36,60.6976810934013,1.81461241022228,"B"
"37",37,60.6955675733042,1.81445965188232,"B"
"38",38,60.6965004200305,1.81452701422994,"B"
"39",39,60.6956437152495,1.81446514661486,"B"
"40",40,60.6949013980852,1.81441160506992,"B"
"41",41,60.6935123328218,1.81431157841761,"B"
"42",42,60.6942733998543,1.81436635653465,"B"
"43",43,60.6931508808665,1.81428558513119,"B"
"44",44,60.6959102243896,1.81448438410615,"B"
"45",45,60.697909654264,1.81462895939681,"B"
"46",46,60.6980620359978,1.81463999595057,"B"
"47",47,60.6970145380126,1.81456418055251,"B"
"48",48,60.6987859347164,1.81469246078977,"B"
"49",49,60.6991098298633,1.81471595395237,"B"
"50",50,60.699166990764,1.81472010122005,"B"
"51",51,60.6993003696214,1.81472977982958,"B"
"52",52,60.6992813152056,1.8147283970295,"B"
"53",53,60.6995099746491,1.8147449937454,"B"
"54",54,60.6993765882626,1.81473531150184,"B"
"55",55,60.6992241525448,1.81472424891242,"B"
"56",56,60.6992050985201,1.8147228663011,"B"
"57",57,60.6994528084682,1.81474084392925,"B"
"58",58,60.6989002474235,1.81470075093734,"B"
"59",59,60.6983287190947,1.81465931717972,"B"
"60",60,60.698004892114,1.81463585688937,"B"
"61",61,60.6976049095773,1.81460689533887,"B"
"62",62,60.6974715916515,1.81459724610708,"B"
"63",63,60.697414456865,1.8145931114288,"B"
"64",64,60.6971097528736,1.81457106697219,"B"
"65",65,60.6973954121318,1.81459173329693,"B"
"66",66,60.6971859265235,1.81457657695577,"B"
"67",67,60.6973573229589,1.81458897717455,"B"
"68",68,60.6972049701805,1.81457795456943,"B"
"69",69,60.6968241156284,1.81455041124537,"B"
"70",70,60.6965956216827,1.8145338942926,"B"
"71",71,60.6959863733814,1.814489882226,"B"
"72",72,60.6963671418271,1.81451738411939,"B"
"73",73,60.6961386760625,1.81450088072437,"B"
