"","grid.cell","pred_FCI","FCI.se","grade"
"106",21665,63.0752804261465,1.99926081965856,"B"
"107",21666,66.3092126584418,2.96537335914893,"B"
"108",21667,67.221845438132,3.54697717675872,"B"
"109",21668,71.5668214295267,6.53280394174972,"A"
"110",21669,68.6422509662062,4.87357510876692,"B"
"111",21670,69.0351474862294,5.21991567851905,"B"
"112",21687,70.4291079629309,5.8589135252821,"B"
"113",21692,62.6178335997167,2.09500275993561,"B"
"114",21693,63.0734276953749,1.99893341350519,"B"
"115",21694,71.1032095891839,6.18484950975624,"A"
"116",21695,68.6308164657318,4.87471638285501,"B"
"117",21696,69.0378160001542,5.21963090276114,"B"
"118",21707,69.5040155072427,5.17417309734256,"B"
"119",21708,67.4037996816489,3.53953094235637,"B"
"120",21709,66.0285965499762,2.70450662865103,"B"
"121",21710,65.5716447041838,2.47278549694244,"B"
"122",21711,65.572709327247,2.47283159358266,"B"
"123",21712,62.6154969468546,2.09454370364952,"B"
"124",21713,63.0710219105043,1.99850874438591,"B"
"125",21714,70.1784490128523,5.49606193201617,"B"
"126",21715,68.6163124827152,4.87617191387645,"B"
"127",21716,69.0398070156424,5.21941860814767,"B"
"128",21725,69.4941849711078,5.17504274955295,"B"
"129",21726,67.8623411640382,3.84767589691531,"B"
"130",21727,66.0270203546276,2.70447840015557,"B"
"131",21728,65.5698334622777,2.47270729695141,"B"
"132",21729,66.0304769232852,2.70454056234704,"B"
"133",21730,62.6134229944875,2.09413664182123,"B"
"134",21731,62.6093027421098,2.0933290195078,"B"
"135",21733,68.1326523544155,4.54336923251854,"B"
"136",21734,68.1244670697645,4.54416026760045,"B"
"137",21735,68.5821748752531,4.87963254862847,"B"
"138",21743,69.4801650459201,5.17628969256644,"B"
"139",21744,67.4019607869196,3.53959623139861,"B"
"140",21745,65.5660035840575,2.47254287263569,"B"
"141",21746,66.4867286374335,2.96366443670863,"B"
"142",21747,66.4880144810018,2.96366038153565,"B"
"143",21748,62.6113490420052,2.09372994188557,"B"
"144",21749,62.6080445441455,2.09308268151988,"B"
"145",21751,67.1935031185757,3.89179217598048,"B"
"146",21758,70.3865780934817,5.86308976224409,"B"
"147",21759,66.4819447459102,2.96368057537799,"B"
"148",21760,64.6451793752449,2.12544055923876,"B"
"149",21763,62.6094410056197,2.09335609774906,"B"
"150",21764,62.6085008137418,2.09317199746491,"B"
"151",21766,66.2525413366098,3.27379755184177,"B"
"152",21773,69.4400962370814,5.17989668544331,"B"
"153",21778,62.6083625502284,2.09314493017469,"B"
"154",21779,62.6091091731949,2.09329111267529,"B"
"155",21781,66.2385903926755,3.27472492727977,"B"
"156",21788,70.808003782638,6.21410432100344,"B"
"157",21793,62.6073670529164,2.09295009323656,"B"
"158",21794,62.6072287893988,2.09292303915585,"B"
"159",21796,65.768184351749,2.98458715993291,"B"
"160",21803,70.7948272431842,6.21547705231335,"B"
"161",21808,62.606620429915,2.09280402034266,"B"
"162",21809,62.6060535494782,2.0926931445284,"B"
"163",21813,65.2978434769332,2.71255302980714,"B"
"164",21820,71.6963200950536,6.91817325802296,"A"
"165",21825,62.6058185014896,2.0926471795754,"B"
"166",21826,62.6059014596034,2.0926634019681,"B"
"167",21834,65.286187726144,2.71302345616779,"B"
"168",21841,71.670879533575,6.92100758365915,"A"
"169",21846,62.6053622318606,2.09255796678809,"B"
"170",21847,62.6052516210406,2.09253634208938,"B"
"171",21859,65.2714210066876,2.71363474979818,"B"
"172",21866,71.6518958866925,6.92313485930468,"A"
"173",21869,62.6051271838677,2.09251201553658,"B"
"174",21870,62.6042976027045,2.09234987189158,"B"
"175",21881,64.3344796152193,2.24876547023353,"B"
"176",21888,71.1782598595271,6.57320046993721,"A"
"177",21892,62.6049612676365,2.09247958216416,"B"
"178",21893,62.604062554705,2.09230394174554,"B"
"179",21898,64.3147353389283,2.2488029301742,"B"
"180",21905,71.1685813729062,6.57426642417523,"A"
"181",21908,62.6048091777573,2.09244985361224,"B"
"182",21909,62.6042284709401,2.09233636254133,"B"
"183",21910,63.5514059215269,1.97125877405467,"B"
"184",21911,63.5547380699398,1.97176502076545,"B"
"185",21912,63.5561621830706,1.97198171251925,"B"
"186",21913,63.5582637868142,1.97230185041003,"B"
"187",21914,62.9161360433156,1.89535721681952,"B"
"188",21915,70.5728187398692,5.84527107702687,"B"
"189",21921,71.6127394947032,6.92755585201178,"A"
"190",21924,62.6047400459938,2.09243634127901,"B"
"191",21925,62.604435866233,2.09237689180147,"B"
"192",21926,63.5333487137275,1.96853417482007,"B"
"193",21927,63.9965216315346,2.00623898932942,"B"
"194",21928,63.9985264519371,2.00647724838157,"B"
"195",21929,63.5428059354445,1.96995718556699,"B"
"196",21930,62.4346456309478,1.90584588220841,"B"
"197",21931,70.5577757294584,5.84666507425046,"B"
"198",21932,70.5546095068067,5.846959495855,"B"
"199",21934,73.3969345629076,7.94425486522903,"A"
"200",21935,70.6834555843441,6.22730665269051,"B"
"201",21938,62.6046570878775,2.09242012701119,"B"
"202",21939,62.604864483168,2.09246066376904,"B"
"203",21940,62.586613693219,2.0889073393936,"B"
"204",21941,63.5155956770222,1.96588650273103,"B"
"205",21942,63.979667309549,2.00425187274987,"B"
"206",21943,63.985543509627,2.00494144394266,"B"
"207",21944,62.41100225244,1.90319624841165,"B"
"208",21945,70.0836006853869,5.50431411345508,"B"
"209",21946,70.5382944686959,5.84848220033821,"B"
"210",21947,73.8444526263249,8.30147102169109,"A"
"211",21948,73.3838272587682,7.94569641647624,"A"
"212",21949,70.6705555328996,6.22870302339052,"B"
"213",21952,62.6049336149313,2.0924741768278,"B"
"214",21953,62.6054313636229,2.09257148274871,"B"
"215",21954,65.2960998584675,2.46414818725429,"B"
"216",21955,64.40435249675,2.10321397631637,"B"
"217",21956,67.0662849176193,3.55491636269882,"B"
"218",21957,63.4995294481057,1.96351702557239,"B"
"219",21958,63.5104246195804,1.9651211000298,"B"
"220",21959,61.927547732285,1.98060971581092,"B"
"221",21960,70.5292797156933,5.84932757860976,"B"
"222",21961,71.4425369221982,6.54521375745037,"A"
"223",21962,73.8314559281423,8.3029333605718,"A"
"224",21963,73.3694341060718,7.94728442965307,"A"
"225",21964,69.7380797421323,5.53722128396756,"B"
"226",21967,62.605790848785,2.09264177224012,"B"
"227",21968,66.1804062341634,2.96803989598041,"B"
"228",21969,64.8345133888545,2.26018909680941,"B"
"229",21970,67.5097556130165,3.86790267167412,"B"
"230",21971,63.4760246259096,1.96009626513563,"B"
"231",21972,67.5274534084379,3.86672543792181,"B"
"232",21973,68.4237268304599,4.51721870966332,"B"
"233",21974,69.8269974081829,5.52832871413,"B"
"234",21975,63.4923259129608,1.96246287432892,"B"
"235",21976,61.9039458173165,1.97749589146292,"B"
"236",21977,70.9773488675834,6.19697009427182,"B"
"237",21978,70.9717353835521,6.19752290874632,"B"
"238",21979,72.8989644262695,7.59363384340837,"A"
"239",21980,73.3544325912017,7.94894517928425,"A"
"240",21981,69.2638234157801,5.19652251047867,"B"
"241",21984,62.6060812021826,2.09269855247617,"B"
"242",21985,66.1774473868279,2.96811521855655,"B"
"243",21986,64.3639794840812,2.10004516037733,"B"
"244",21987,63.4611751014027,1.95796329067925,"B"
"245",21988,63.474531377894,1.95988078882584,"B"
"246",21989,69.8023034525695,5.53076900074137,"B"
"247",21990,70.7570120713224,6.21944821786412,"B"
"248",21991,69.8070735627429,5.53029585271334,"B"
"249",21992,61.8786847080838,1.97422480380539,"B"
"250",21993,70.9665505145298,6.19803443885962,"B"
"251",21994,71.4202627266426,6.54748885552859,"A"
"252",21995,71.9586195870037,6.89005795672444,"A"
"253",21996,72.4174475384327,7.24235660073865,"A"
"254",21997,69.7084773492447,5.54024656842391,"B"
"255",22000,62.6064268609864,2.09276615726262,"B"
"256",22001,64.7966982281756,2.25849684549282,"B"
"257",22005,71.2249239591811,6.56810157021064,"A"
"258",22006,69.3564327630749,5.18763410780258,"B"
"259",22007,61.8476855679699,1.97029823405687,"B"
"260",22008,70.956761479811,6.19900263020855,"B"
"261",22009,70.9503875447805,6.19963475061225,"B"
"262",22010,71.9355435007405,6.89245009248457,"A"
"263",22011,72.8577206026397,7.59812584260635,"A"
"264",22012,68.7768792209978,4.86055180917839,"B"
"265",22015,62.6069660887138,2.09287164084142,"B"
"266",22020,70.7751108180515,6.21754173408123,"B"
"267",22021,68.9085067439706,4.84856055200433,"B"
"268",22022,61.80998053012,1.96565306140183,"B"
"269",22023,71.4069618038945,6.54885479513554,"A"
"270",22024,71.3980991281597,6.54976800843547,"A"
"271",22025,72.8351699035952,7.60060110022148,"A"
"272",22026,72.841405567326,7.5999152923434,"A"
"273",22030,62.6075191427852,2.0929798545862,"B"
"274",22035,70.3274426922631,5.86900156255149,"B"
"275",22036,70.3085281938235,5.87091817984397,"B"
"276",22037,61.7765617107988,1.96165673392806,"B"
"277",22038,70.9191400381814,6.20275305561607,"B"
"278",22039,70.883951995815,6.20630314403302,"B"
"279",22040,73.2804342449302,7.95722093891941,"A"
"280",22041,72.8278143077571,7.60141141160727,"A"
"281",22045,62.6080168914425,2.09307726899607,"B"
"282",22051,70.3373285558868,5.86800477906526,"B"
"283",22052,69.888068564415,5.52239072471451,"B"
"284",22053,61.7484522827604,1.95838374660429,"B"
"285",22054,72.8105728959111,7.60331641632739,"A"
"286",22055,72.8171542216828,7.60258831137353,"A"
"287",22059,62.6086252509035,2.09319635940319,"B"
"288",22067,61.7257766913042,1.95580263320901,"B"
"289",22068,72.3436288972509,7.25027942769701,"A"
"290",22069,72.3492009032866,7.24967606763991,"A"
"291",22073,62.6092474367056,2.09331818866216,"B"
"292",22080,61.7012621571162,1.95307189998498,"B"
"293",22081,71.4191980999477,6.54759798447349,"A"
"294",22082,72.8020144053707,7.60426498293696,"A"
"295",22083,69.1784451110352,5.20501670000166,"B"
"296",22086,63.5291593296566,1.96790659547707,"B"
"297",22093,61.6740099500056,1.95010932616972,"B"
"298",22094,70.9499451023945,6.19967867862971,"B"
"299",22095,72.7955022084797,7.60498805728734,"A"
"300",22099,63.5293943776202,1.96794176080341,"B"
"301",22104,68.5100864776056,4.51020636484008,"B"
"302",22105,69.4447280718554,5.17947645574525,"B"
"303",22106,61.6417663317221,1.9467040255518,"B"
"304",22107,70.4766843946239,5.85431678441191,"B"
"305",22108,72.7875105937269,7.60587693830998,"A"
"306",22112,63.069390401136,1.99822105285792,"B"
"307",22117,68.9780672945569,4.84252169944139,"B"
"308",22118,70.3751298629722,5.86422472466731,"B"
"309",22119,61.6086377971915,1.94331859739632,"B"
"310",22120,70.4622358770833,5.85570438192331,"B"
"311",22121,73.2365909835416,7.96218980821208,"A"
"312",22122,68.6702910606135,4.87079968304747,"B"
"313",22125,63.0672611430399,1.99784595894707,"B"
"314",22131,69.4490695523017,5.17908334503765,"B"
"315",22132,70.3978050987961,5.86198117822602,"B"
"316",22133,61.5704625355265,1.93956065811629,"B"
"317",22134,70.9078024407488,6.20389244001795,"B"
"318",22135,73.2221148147751,7.96384112288103,"A"
"319",22136,69.1112761274279,5.21190046036512,"B"
"320",22139,63.0634865488444,1.99718204429466,"B"
"321",22140,63.0599193495849,1.99655581355845,"B"
"322",22148,69.4704451144529,5.17715879723591,"B"
"323",22149,70.8746053825064,6.20725296920383,"B"
"324",22150,61.5235903115241,1.93515758799579,"B"
"325",22151,69.9726444211879,5.51439649410184,"B"
"326",22152,72.2865538090392,7.25650973822946,"A"
"327",22153,68.6397621996901,4.87382304449623,"B"
"328",22156,63.0617167756108,1.99687120973421,"B"
"329",22157,63.0554396104999,1.99577104470035,"B"
"330",22164,70.4123365994861,5.86055284153296,"B"
"331",22165,70.891279960234,6.20556046991234,"B"
"332",22166,61.4661406865326,1.93008029239244,"B"
"333",22167,66.3319745444831,3.26875576727051,"B"
"334",22170,63.9817274362694,2.00449323433767,"B"
"335",22171,64.889998601652,2.26291534548865,"B"
"336",22176,61.416185054658,1.92595325496645,"B"
"337",22177,66.7777684715913,3.57344382140181,"B"
"338",22178,63.9855711623311,2.00494469716289,"B"
"339",22179,65.340938772056,2.46510540476229,"B"
"340",22184,61.3797656759018,1.92311437116739,"B"
"341",22185,67.2217091681619,3.88944335432781,"B"
"342",22186,64.4493849471684,2.1069388149399,"B"
"343",22187,64.8713468408833,2.26196666553254,"B"
"344",22192,61.3530940685173,1.92112661034575,"B"
"345",22193,67.2104129235544,3.89037893683807,"B"
"346",22194,64.4518045584216,2.10714461411313,"B"
"347",22195,64.845173524427,2.26069044844359,"B"
"348",22200,61.3269755169097,1.91925512413892,"B"
"349",22201,65.3638097293118,2.71009180605705,"B"
"350",22202,64.453657289218,2.10730258706238,"B"
"351",22203,64.3331604678791,2.09773526183221,"B"
"352",22208,61.2981607556105,1.91727687307313,"B"
"353",22209,65.3546704144115,2.71041237221905,"B"
"354",22210,64.4559248103659,2.10749638679761,"B"
"355",22215,61.2640088866822,1.91504999616682,"B"
"356",22216,64.4281957097014,2.24909493724296,"B"
"357",22217,64.4579434571255,2.10766934145692,"B"
"358",22222,61.2194316827608,1.91233626272468,"B"
"359",22224,64.4598929720428,2.10783675346882,"B"
"360",22229,61.165410815734,1.90934165336915,"B"
"361",22231,64.4618977922414,2.10800930455064,"B"
"362",22236,61.1385040641332,1.90797073942137,"B"
"363",22238,64.4638334806065,2.10817628054151,"B"
"364",22244,61.1247050161038,1.9072988711182,"B"
"365",22246,64.4657553425264,2.10834242819084,"B"
"366",22252,61.1122333285686,1.90670985556698,"B"
"367",22253,63.5483917787214,1.97080177116047,"B"
"368",22258,61.0967612423496,1.90600320971071,"B"
"369",22259,63.5500647662721,1.97105531962632,"B"
"370",22264,61.0761041340272,1.9051013552681,"B"
"371",22265,63.5514197478695,1.97126087243378,"B"
"372",22271,61.0607703050289,1.90446270642054,"B"
"373",22272,63.0929504955898,2.00239919709872,"B"
"374",22278,61.0536357176774,1.9041745081816,"B"
"375",22279,62.6342316446684,2.09823719375283,"B"
"376",22285,61.0478008412861,1.9039430411045,"B"
"377",22286,62.6351165305307,2.09841237372868,"B"
"378",22291,68.4341482268824,4.89520111792854,"B"
"379",22292,61.0398228220844,1.90363271887616,"B"
"380",22293,62.6357801949136,2.09854380168274,"B"
"381",22298,69.3007755574727,5.58517140968722,"B"
"382",22299,61.0323702173024,1.90334926732126,"B"
"383",22300,62.636264116852,2.0986396577821,"B"
"384",22305,70.6921208812619,6.6302788198213,"B"
"385",22306,61.027171368091,1.9031552160246,"B"
"386",22307,62.6364991646483,2.09868622352277,"B"
"387",22312,70.2351318688585,6.27898946214666,"B"
"388",22313,61.0254983340629,1.90309341229775,"B"
"389",22314,62.6366236017164,2.09871087784341,"B"
"390",22315,62.6342731236936,2.09824540385121,"B"
"391",22320,68.8580574488755,5.23943138339577,"B"
"392",22321,61.0268533533623,1.90314344408214,"B"
"393",22322,62.6372872660723,2.09884238941237,"B"
"394",22323,62.6324480465379,2.0978842956864,"B"
"395",22327,67.9239410745999,4.56448021402531,"B"
"396",22328,61.0307663170671,1.90328907766977,"B"
"397",22329,62.6374946611811,2.09888349432691,"B"
"398",22330,62.6306367956356,2.09752619878504,"B"
"399",22334,67.4634169073744,4.23343498816129,"B"
"400",22335,61.0373340116958,1.90353736845106,"B"
"401",22336,62.6376052719053,2.09890541841777,"B"
"402",22337,62.6287011075507,2.097143803454,"B"
"403",22338,62.3123254339395,2.03898610059062,"B"
"404",22341,68.0233538211886,4.55418096773269,"B"
"405",22342,61.0461416346158,1.90387791631675,"B"
"406",22343,62.6376190982458,2.09890815900101,"B"
"407",22344,62.6267792457094,2.09676445006171,"B"
"408",22348,61.0562489678031,1.90427940885026,"B"
"409",22349,62.6375499665433,2.09889445624454,"B"
"410",22350,62.6249126891497,2.09639630967476,"B"
"411",22354,61.0664669128711,1.90469690225072,"B"
"412",22355,62.6374117031377,2.09886705192974,"B"
"413",22356,62.6222165517315,2.09586506721864,"B"
"414",22360,61.0752468776937,1.90506495789049,"B"
"415",22361,62.6371904816878,2.0988232083491,"B"
"416",22362,62.620474432065,2.09552212730114,"B"
"417",22367,61.0832387184853,1.90540745748838,"B"
"418",22368,62.636748038784,2.09873553345839,"B"
"419",22369,62.6188152704021,2.09519575478665,"B"
"420",22376,61.0909678506218,1.90574547743095,"B"
"421",22377,62.6362226378289,2.09863144077788,"B"
"422",22378,62.6173773302345,2.09491308566832,"B"
"423",22384,61.0987108084059,1.9060907820751,"B"
"424",22385,62.6355174944301,2.0984917737138,"B"
"425",22386,62.6154416414597,2.09453284397266,"B"
"426",22392,61.105956003658,1.90641994043932,"B"
"427",22393,62.6346049558941,2.09831108981892,"B"
"428",22394,62.6139207430661,2.09423430366334,"B"
"429",22400,61.1112654591341,1.90666486883678,"B"
"430",22401,62.6333191061007,2.09805660800141,"B"
"431",22402,62.6117500061608,2.09380854231034,"B"
"432",22408,61.1145700418501,1.9068188962929,"B"
"433",22409,62.6315631606119,2.09770931327273,"B"
"434",22410,62.6080445441455,2.09308268151988,"B"
"435",22416,61.117127982315,1.90693895735113,"B"
"436",22417,62.6292956403303,2.09726122005663,"B"
"437",22418,62.604048728352,2.09230124011738,"B"
"438",22424,61.1189116272202,1.90702310660019,"B"
"439",22425,62.6279683113207,2.09699912140806,"B"
"440",22426,62.6029426200985,2.09208516211899,"B"
"441",22436,61.1196306158485,1.90705712736212,"B"
"442",22437,62.6250786052922,2.09642902143509,"B"
"443",22438,62.6281065747615,2.09702641646358,"B"
"444",22439,62.5974950364744,2.09102248489621,"B"
"445",22451,61.1189254539247,1.90702376030304,"B"
"446",22452,62.6201425997383,2.0954568343025,"B"
"447",22453,62.6270972516324,2.09682719939548,"B"
"448",22454,62.5900426301873,2.08957278391851,"B"
"449",22468,61.1164643004756,1.90690773639877,"B"
"450",22469,62.6165754020399,2.0947555187504,"B"
"451",22470,62.6250924316373,2.09643174751933,"B"
"452",22471,62.5824381324584,2.08809834559328,"B"
"453",22480,61.8863999246553,1.97521707740035,"B"
"454",22481,61.9479971882166,1.98335240892432,"B"
"455",22484,61.1122056751564,1.90670856878422,"B"
"456",22485,62.6101876285648,2.09350234807466,"B"
"457",22486,62.6229216953828,2.09600394865671,"B"
"458",22487,62.5745156268364,2.08656746886542,"B"
"459",22496,61.8851002287317,1.97504950220325,"B"
"460",22497,61.8909626867543,1.97580671316603,"B"
"461",22498,61.8907276353805,1.97577628705551,"B"
"462",22499,61.9520207112915,1.98389692478507,"B"
"463",22500,61.9499190772747,1.9836123043191,"B"
"464",22502,61.1052646682731,1.90638827977418,"B"
"465",22503,62.6056111062044,2.09260662613233,"B"
"466",22504,62.6209168751626,2.09560919901542,"B"
"467",22505,62.5718056594382,2.08604504292645,"B"
"468",22512,61.8992586170985,1.9768841166152,"B"
"469",22514,61.8936588642217,1.97615611408683,"B"
"470",22515,61.8935897314674,1.9761471460011,"B"
"471",22516,61.9523387216964,1.98394003040927,"B"
"472",22518,61.0966506286706,1.90599825376703,"B"
"473",22519,62.602154517948,2.09193126952803,"B"
"474",22520,62.6181239530207,2.09505983448699,"B"
"475",22521,62.5678651452754,2.08528650837367,"B"
"476",22530,61.9040564297073,1.97751035513231,"B"
"477",22531,61.8957604999208,1.9764289721063,"B"
"478",22532,61.8957051937189,1.97642178597155,"B"
"479",22533,61.9505827511817,1.98370213726457,"B"
"480",22534,61.9594040829219,1.98490030310473,"B"
"481",22535,61.0859764076286,1.90552642329989,"B"
"482",22536,62.6017812063973,2.09185839133382,"B"
"483",22537,62.6149438929013,2.09443511845546,"B"
"484",22538,62.5622792929232,2.08421351980593,"B"
"485",22548,61.9057847482912,1.97773650863146,"B"
"486",22549,61.9064484226162,1.97782343081337,"B"
"487",22550,61.9069185252594,1.97788502729078,"B"
"488",22551,61.8968389708476,1.97656916287808,"B"
"489",22552,62.8162807688629,1.887326470333,"B"
"490",22553,61.9473196877446,1.98326087827018,"B"
"491",22554,61.9569567856714,1.98456712581462,"B"
"492",22555,61.0719008125235,1.90492367582704,"B"
"493",22556,62.6040902074109,2.09230934505025,"B"
"494",22557,62.6099802333037,2.09346171827493,"B"
"495",22558,62.5560574267203,2.08302149423115,"B"
"496",22565,61.9067664332281,1.97786509660512,"B"
"497",22569,61.9081629145938,1.97804818324366,"B"
"498",22570,61.9073333217066,1.97793939543943,"B"
"499",22571,61.9100986312929,1.97830228847032,"B"
"500",22572,63.2753749061603,1.94756893904477,"B"
"501",22573,62.8164605140156,1.88733993842346,"B"
"502",22574,61.9425218780897,1.98261399239184,"B"
"503",22575,61.9521036705277,1.98390816876631,"B"
"504",22576,61.0519488577419,1.90410719997682,"B"
"505",22577,62.605749369728,2.09263366135808,"B"
"506",22578,62.6061503339436,2.09271207262763,"B"
"507",22579,62.5486188386936,2.081600705202,"B"
"508",22589,61.9079278632768,1.97801735306042,"B"
"509",22590,62.3701586427308,1.89875915802003,"B"
"510",22591,62.3752191589683,1.8992992469025,"B"
"511",22592,63.7325520077182,2.07193613118499,"B"
"512",22593,63.2749877627501,1.94755235745201,"B"
"513",22594,61.9355118213126,1.98167293216324,"B"
"514",22595,61.9456743294277,1.98303877872051,"B"
"515",22596,61.0280009717221,1.90318597874259,"B"
"516",22597,62.60693843601,2.0928662308309,"B"
"517",22598,62.6020439071186,2.0919096747627,"B"
"518",22599,62.5390233345495,2.07977494215468,"B"
"519",22609,61.9073056686102,1.97793577036201,"B"
"520",22610,62.3670614960026,1.89842996378205,"B"
"521",22611,62.830936910594,1.88843637527186,"B"
"522",22612,62.3756754350047,1.89934807807125,"B"
"523",22613,63.2914275292812,1.94827088995855,"B"
"524",22614,63.7287773592521,2.0718911167087,"B"
"525",22615,63.272803167753,1.94745909672986,"B"
"526",22616,61.9273541606654,1.98058395217738,"B"
"527",22617,61.9353459028004,1.98165071759335,"B"
"528",22618,60.9928257665075,1.90194932091608,"B"
"529",22619,62.6077265380599,2.09302044138637,"B"
"530",22620,62.5955731730277,2.09064817927621,"B"
"531",22621,62.5278654470644,2.07766184605656,"B"
"532",22633,62.3673103738697,1.8984563789418,"B"
"533",22634,63.2849843579905,1.94798576285914,"B"
"534",22635,64.2063076341418,2.24967146214502,"B"
"535",22636,64.2062385014017,2.2496723734855,"B"
"536",22637,63.2937642157203,1.94837541371798,"B"
"537",22638,64.209847230348,2.24962541013409,"B"
"538",22639,64.2068330429649,2.24966455084111,"B"
"539",22640,63.7269246013242,2.07186956117438,"B"
