"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6457319773028,1.81099987544553,"B"
"2",2,60.6569775676909,1.8117568374014,"B"
"3",3,60.6607088081325,1.81201104468974,"B"
"4",4,60.6610482036653,1.81203424300353,"B"
"5",5,60.6611613426137,1.81204197905869,"B"
"6",6,60.6611801994504,1.81204326856087,"B"
"7",7,60.6611424858756,1.81204068960212,"B"
"8",8,60.6612933425427,1.81205100653196,"B"
"9",9,60.6612556277839,1.81204842702578,"B"
"10",10,60.6611990563858,1.81204455810867,"B"
"11",11,60.6605391223546,1.81199945107344,"B"
"12",12,60.6609916355231,1.81203037559173,"B"
"13",13,60.660972779673,1.81202908654568,"B"
"14",14,60.6605956833925,1.81200331520184,"B"
"15",15,60.6602563304866,1.81198013658608,"B"
"16",16,60.6590311556402,1.81189655895566,"B"
"17",17,60.6598227594124,1.81195054095725,"B"
"18",18,60.6570152376402,1.81175939623306,"B"
"19",19,60.6571094142416,1.81176579410771,"B"
"20",20,60.6528739114354,1.8114790135062,"B"
"21",21,60.650372610684,1.81131057320785,"B"
"22",22,60.6484367144627,1.8111806764056,"B"
"23",23,60.6463516317648,1.811041226461,"B"
"24",24,60.6353453834664,1.81031298118804,"B"
"25",25,60.6215563075086,1.80941921723034,"B"
"26",26,60.6233096399472,1.80953171467367,"B"
"27",27,60.6473282755592,1.8111064852021,"B"
"28",28,60.6513503547262,1.81137633428035,"B"
"29",29,60.6193565559162,1.80927854945822,"B"
"30",30,60.6317901921988,1.81008056532952,"B"
"31",31,60.6165994975338,1.80910298651782,"B"
"32",32,60.6285562074524,1.80987034281161,"B"
"33",33,60.6185925586779,1.80922981714742,"B"
"34",34,60.6063912837786,1.80846014447982,"B"
"35",35,60.6091588615209,1.8086333083769,"B"
"36",36,60.6134538920054,1.80890369106526,"B"
"37",37,60.5969535702645,1.80787589385906,"B"
"38",38,60.6149425828631,1.80899787567101,"B"
"39",39,60.6028097114652,1.80823728502329,"B"
"40",40,60.6054073748067,1.80839878300724,"B"
"41",41,60.5947138136939,1.80773865950985,"B"
"42",42,60.6100137266949,1.80868696444846,"B"
"43",43,60.5949543789508,1.80775337331358,"B"
"44",44,60.6437610661519,1.81086863011815,"B"
"45",45,60.6549816255984,1.81162147936388,"B"
"46",46,60.6562995761393,1.81171080951716,"B"
"47",47,60.6284814683131,1.80986549791097,"B"
"48",48,60.6584281458171,1.8118554837274,"B"
"49",49,60.6610482036653,1.81203424300353,"B"
"50",50,60.6610482036653,1.81203424300353,"B"
"51",51,60.6611801994504,1.81204326856087,"B"
"52",52,60.6610293475192,1.81203295382065,"B"
"53",53,60.6601055172354,1.81196983971985,"B"
"54",54,60.6601432199561,1.81197241366293,"B"
"55",55,60.6592007703637,1.81190811976371,"B"
"56",56,60.6563560705475,1.81171464292498,"B"
"57",57,60.6582020431925,1.81184009253304,"B"
"58",58,60.6554710935948,1.81165463316561,"B"
