"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7867104232823,1.82149852733926,"B"
"2",2,60.7529184805138,1.81878048499165,"B"
"3",3,60.7381817445425,1.81763526115546,"B"
"4",4,60.7375079844441,1.8175834817877,"B"
"5",5,60.7373732466585,1.81757313308535,"B"
"6",6,60.7374117426845,1.81757608961359,"B"
"7",7,60.7374502390979,1.81757904633691,"B"
"8",8,60.7377967242479,1.81760566562688,"B"
"9",9,60.738220248702,1.8176382217819,"B"
"10",10,60.7385282959195,1.81766191382194,"B"
"11",11,60.7391829785427,1.81771230090648,"B"
"12",12,60.7397222129561,1.8177538385486,"B"
"13",13,60.7404348890934,1.81780878634107,"B"
"14",14,60.7407431143978,1.81783256827824,"B"
"15",15,60.7411091641178,1.81786082559105,"B"
"16",16,60.7422075228172,1.81794570351972,"B"
"17",17,60.7432676405112,1.81802775409692,"B"
"18",18,60.7442123553789,1.81810097858011,"B"
"19",19,60.7439038515312,1.81807705559999,"B"
"20",20,60.7464111615034,1.81827179346659,"B"
"21",21,60.7481479480442,1.81840709837094,"B"
"22",22,60.7496731053606,1.81852619449512,"B"
"23",23,60.7523001038607,1.81873194131667,"B"
"24",24,60.7536529310748,1.8188381963154,"B"
"25",25,60.7547161982571,1.81892185230167,"B"
"26",26,60.7561278942126,1.81903311778982,"B"
"27",27,60.7575981507371,1.81914923630717,"B"
"28",28,60.7594561121643,1.81929632184902,"B"
"29",29,60.7616248552641,1.8194685003153,"B"
"30",30,60.7599013805335,1.81933162904695,"B"
"31",31,60.7630196846573,1.81957951605095,"B"
"32",32,60.760714610695,1.81939617089975,"B"
"33",33,60.7615280106315,1.81946080047267,"B"
"34",34,60.7634072257602,1.81961039958082,"B"
"35",35,60.7605209690655,1.81938079583772,"B"
"36",36,60.7610244573209,1.81942078134275,"B"
"37",37,60.766916221555,1.81989080294109,"B"
"38",38,60.7619541450073,1.81949468908713,"B"
"39",39,60.7677891124602,1.81996077048196,"B"
"40",40,60.7791154600686,1.82087642397221,"B"
"41",41,60.7880556598885,1.82160939536766,"B"
"42",42,60.7845473005064,1.8213206821438,"B"
"43",43,60.7951597832348,1.8221982813079,"B"
"44",44,60.7899670663561,1.82176727661236,"B"
"45",45,60.7574433606858,1.81913699982106,"B"
