"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,55.3186286905273,4.67726064599977,"B"
"2",19338,55.3546408140802,4.68846523032163,"B"
"3",19339,55.3736129831927,4.6943710053937,"B"
"4",19646,55.2639778157954,4.66025222446176,"B"
"5",19647,55.2954768336098,4.6700227420619,"B"
"6",19648,55.3142316706641,4.67583822406249,"B"
"7",19922,55.2189745686454,4.64628297189338,"B"
"8",19923,55.2410347683508,4.65312793753963,"B"
"9",19924,55.25605851077,4.65777530091326,"B"
"10",20181,55.1642849689869,4.62940009665179,"B"
"11",20182,55.1765122860459,4.63322322240562,"B"
"12",20183,55.1873919093118,4.63657644923016,"B"
"13",20420,55.0945203376659,4.60806013520867,"B"
"14",20421,55.1034312694894,4.61085097615846,"B"
"15",20422,55.1127610386042,4.61370944924594,"B"
"16",20649,55.0183897435807,4.58497726472189,"B"
"17",20650,55.0275509501604,4.5878146974629,"B"
"18",20651,55.0378987312409,4.5909585006523,"B"
"19",20853,54.9451979827714,4.56301242638408,"B"
"20",20854,54.9548781644045,4.56598743613661,"B"
"21",20855,54.9679841861386,4.56994450467499,"B"
"22",21029,54.8811748058794,4.54411758475242,"B"
"23",21030,54.8914365347801,4.54731590345364,"B"
"24",21031,54.9139432096076,4.5541521900738,"B"
"25",21177,54.849344746927,4.5353895622626,"B"
"26",21178,54.8662200657872,4.54089817384969,"B"
"27",21179,54.9214048452563,4.55801445415848,"B"
"28",21302,54.8826346147169,4.54726376294571,"B"
"29",21303,54.8568579828432,4.53980630614744,"B"
"30",21304,54.9378836443326,4.56459338204004,"B"
"31",21305,55.0493472262658,4.59963808067813,"B"
"32",21306,55.881007530122,4.87738772485295,"B"
"33",21418,55.0294904904383,4.59569497335211,"B"
"34",21419,54.9645441047012,4.57638573009924,"B"
"35",21420,55.1389630013686,4.62995199666887,"B"
"36",21421,54.8244288158358,4.5302872586855,"B"
"37",21422,54.8879701351533,4.55312352909451,"B"
"38",21423,55.3736030887978,4.70502988574951,"B"
"39",21424,56.0105547926029,4.91966458801027,"B"
"40",21525,55.1454402025153,4.63487051437632,"B"
"41",21526,55.0041603369783,4.59198191878734,"B"
"42",21527,55.3049170175241,4.68522964035726,"B"
"43",21528,54.8758446616472,4.55292875368734,"B"
"44",21529,55.579260216469,4.77451288900149,"B"
"45",21530,54.782000266647,4.51847777928952,"B"
"46",21531,54.8383240167242,4.53823993478925,"B"
"47",21532,54.7749550474693,4.52157543381384,"B"
"48",21533,56.0323805520901,4.92754676283025,"B"
"49",21614,54.7231949182415,4.50121996209517,"B"
"50",21615,54.6769649683465,4.49263913889475,"B"
"51",21664,54.6694888138907,4.48584504086626,"B"
"52",21665,54.6008446339154,4.4702554481868,"B"
"53",21692,54.6176953106723,4.47180486104857,"B"
"54",21693,54.527658463984,4.44894832121437,"B"
"55",21694,57.0595531128643,5.30684274943664,"B"
"56",21708,57.3207772499065,5.4275679498433,"B"
"57",21709,56.9476822083674,5.28266457277072,"B"
"58",21710,56.9746687844059,5.28909426533133,"B"
"59",21711,57.1619619058501,5.36390753655244,"B"
"60",21712,54.5885368088583,4.46467099949295,"B"
"61",21713,54.4839881864802,4.43661438277722,"B"
"62",21714,55.7942264439188,4.88312291714773,"B"
"63",21726,57.17629678384,5.38812130120083,"B"
"64",21727,56.9236386916663,5.28546193487127,"B"
"65",21728,56.9216716009947,5.28108762798039,"B"
"66",21729,56.956500009957,5.30063538843872,"B"
"67",21732,54.0902919890335,4.37372219698344,"B"
"68",21744,56.7878675268524,5.2615935537583,"B"
"69",21745,56.6924914419105,5.21689080758248,"B"
"70",21746,56.6290947500921,5.19097126586594,"B"
"71",21747,56.5442024909688,5.16608921653688,"B"
"72",21750,53.9859464077137,4.35701407452406,"C"
"73",21759,56.1322249483267,5.04731698039976,"B"
"74",21760,56.1636919738949,5.04679946136146,"B"
"75",21761,56.131192139717,5.03160689216002,"B"
"76",21762,56.0447368816096,5.0064506584224,"B"
"77",21765,54.4651812517068,4.5204367697813,"B"
"78",21774,55.7574409118203,4.9333113190089,"B"
"79",21775,55.9614745970119,4.98829354659388,"B"
