"","grid.cell","pred_FCI","FCI.se","grade"
"199",199,60.6664073409698,1.81240221966822,"B"
"200",200,60.6672005644725,1.81245695203213,"B"
"201",201,60.6682206787289,1.81252744106827,"B"
"202",202,60.6909258770595,1.81412589442355,"B"
"203",203,60.6929226136366,1.81426917704913,"B"
"204",204,60.693759662423,1.81432937306327,"B"
"205",205,60.6893672721331,1.81401435670366,"B"
"206",206,60.6845056258714,1.81366816313462,"B"
"207",207,60.6877523408349,1.81389907032895,"B"
"208",208,60.6892722565659,1.81400756580161,"B"
"209",209,60.6828738595754,1.81355254929154,"B"
"210",210,60.6796693651066,1.81332635620638,"B"
"211",211,60.6797451787093,1.81333169457205,"B"
"212",212,60.680219049347,1.81336507616925,"B"
"213",213,60.6755399025347,1.81303653592186,"B"
"214",214,60.6761457695347,1.81307894067678,"B"
"215",215,60.6789113155634,1.8132730133455,"B"
"216",216,60.6744988039968,1.81296376325418,"B"
"217",217,60.6766570481595,1.81311475650173,"B"
"218",218,60.6735715305659,1.8128990470177,"B"
"219",219,60.6741202965062,1.81293733508556,"B"
"220",220,60.6767517372543,1.81312139276074,"B"
"221",221,60.6732687985822,1.81287793916766,"B"
"222",222,60.6740067519348,1.81292941023374,"B"
"223",223,60.6769790011127,1.81313732449959,"B"
"224",224,60.672530994943,1.81282653821693,"B"
"225",225,60.6734958452077,1.81289376894865,"B"
"226",226,60.6727769128528,1.81284366407951,"B"
"227",227,60.6744420253639,1.81295979785222,"B"
"228",228,60.6713772946581,1.81274628234553,"B"
"229",229,60.6727201610892,1.81283971126628,"B"
"230",230,60.6670683484808,1.81244782435623,"B"
"231",231,60.6725688273846,1.81282917245824,"B"
"232",232,60.6700349246343,1.81265308541231,"B"
"233",233,60.6696757830668,1.81262818470002,"B"
"234",234,60.6592950042201,1.81191454402875,"B"
"235",235,60.6626513366747,1.81214399033688,"B"
"236",236,60.660388297262,1.81198914873707,"B"
"237",237,60.6559606283537,1.8116878176556,"B"
"238",238,60.6527045953406,1.81146759003439,"B"
"239",239,60.6425978022407,1.810791365647,"B"
"240",240,60.6417724908708,1.8107366375353,"B"
"241",241,60.6417349812699,1.81073415195875,"B"
"242",242,60.6419788007518,1.81075031141535,"B"
"243",243,60.6458258574187,1.81100613759854,"B"
"244",244,60.6422789092273,1.81077021039122,"B"
"245",245,60.6486997843932,1.81119830415131,"B"
"246",246,60.6376113423445,1.81046183323685,"B"
"247",247,60.6334550734694,1.81018923341219,"B"
"248",248,60.6442865358125,1.81090358038043,"B"
"249",249,60.6429167238523,1.81081253388164,"B"
"250",250,60.6404036469239,1.81064603025089,"B"
"251",251,60.6422601517054,1.81076896636853,"B"
"252",252,60.682399645134,1.81351900516254,"B"
"253",253,60.686517871441,1.81381113789244,"B"
"254",254,60.6839742734116,1.81363048362618,"B"
"255",255,60.6857394192929,1.8137557742168,"B"
"256",256,60.6754263136863,1.81302859029723,"B"
"257",257,60.6781155327984,1.81321708313213,"B"
"258",258,60.6713962048236,1.81274759663448,"B"
"259",259,60.6658408592144,1.8123631746112,"B"
"260",260,60.66857967616,1.81255227458632,"B"
"261",261,60.6657653350173,1.81235797171829,"B"
"262",262,60.6875434014998,1.81388417558852,"B"
"263",263,60.6898423867287,1.81404832875721,"B"
"264",264,60.6915152773939,1.81416814314323,"B"
"265",265,60.6869166546987,1.81383952526732,"B"
"266",266,60.6817927402105,1.81347611106879,"B"
"267",267,60.6762404453521,1.8130855706944,"B"
"268",268,60.6832912190486,1.81358209216702,"B"
"269",269,60.684107104312,1.81363990008118,"B"
"270",270,60.6758806903281,1.81306038277436,"B"
"271",271,60.6718122533766,1.8127765226359,"B"
"272",272,60.6717933410448,1.81277520733431,"B"
"273",273,60.6725499111146,1.81282785531455,"B"
"274",274,60.6705642507054,1.81268981144584,"B"
"275",275,60.6714529359108,1.81275153977744,"B"
"276",276,60.6724364155617,1.81281995341981,"B"
"277",277,60.6715853118941,1.8127607420552,"B"
"278",278,60.6717366046403,1.81277126170579,"B"
"279",279,60.6702995780172,1.81267144392338,"B"
"280",280,60.6706398750192,1.81269506096485,"B"
"281",281,60.6690520953934,1.8125849755176,"B"
"282",282,60.6697324872659,1.81263211528847,"B"
"283",283,60.6683529368018,1.81253658833137,"B"
"284",284,60.6665584177552,1.81241263864723,"B"
"285",285,60.6649535495249,1.8123020868858,"B"
"286",286,60.6659352666789,1.81236967925779,"B"
"287",287,60.6632927894373,1.81218798164486,"B"
"288",288,60.6645760369942,1.81227612277508,"B"
"289",289,60.6674083422169,1.81247130006217,"B"
"290",290,60.6638022596171,1.81222295355091,"B"
"291",291,60.6664451095747,1.81240482413804,"B"
"292",292,60.6592761572514,1.81191325908465,"B"
"293",293,60.6601620714645,1.81197370070284,"B"
"294",294,60.6522343148494,1.81143587741476,"B"
"295",295,60.6500342230949,1.81128783824059,"B"
"296",296,60.6561677593097,1.81170186648888,"B"
"297",297,60.6533819077378,1.81151330593778,"B"
"298",298,60.6386230645654,1.81052847435611,"B"
"299",299,60.6387354959664,1.81053588698074,"B"
"300",300,60.6410411250596,1.81068820116606,"B"
"301",301,60.6428229204097,1.81080630658279,"B"
"302",302,60.6454691261343,1.81098234740512,"B"
"303",303,60.6486058286219,1.81119200751241,"B"
"304",304,60.6342223052138,1.81023941278047,"B"
"305",305,60.626314722987,1.80972530472846,"B"
"306",306,60.6374427500434,1.81045073906731,"B"
"307",307,60.6385668502014,1.81052476864813,"B"
"308",308,60.6411161300096,1.81069316585845,"B"
"309",309,60.6405348830688,1.81065470826091,"B"
"310",310,60.6385106367285,1.81052106334301,"B"
"311",311,60.6792713694895,1.81329834195715,"B"
"312",312,60.6797262251612,1.81333035991107,"B"
"313",313,60.681754811992,1.81347343176777,"B"
"314",314,60.6767706753683,1.81312272015128,"B"
"315",315,60.6795556476508,1.81331835004891,"B"
"316",316,60.6809204905893,1.81341453414805,"B"
"317",317,60.6712071076005,1.81273445581585,"B"
"318",318,60.6752370068093,1.81301535128459,"B"
"319",319,60.674706999894,1.81297830661512,"B"
"320",320,60.6674839007171,1.81247651890337,"B"
"321",321,60.6711125626818,1.81272788713208,"B"
"322",322,60.6640475857157,1.81223980376213,"B"
"323",323,60.6633871303425,1.81219445540986,"B"
"324",324,60.6833291631754,1.81358477899935,"B"
"325",325,60.6878093263494,1.81390313351174,"B"
"326",326,60.6834240252102,1.81359149689434,"B"
"327",327,60.6777177064454,1.81318914865854,"B"
"328",328,60.672247264183,1.81280678728022,"B"
"329",329,60.6692977777303,1.81260199134483,"B"
"330",330,60.6692788784979,1.81260068215945,"B"
"331",331,60.678854468187,1.81326901562028,"B"
"332",332,60.6799726289508,1.81334771412094,"B"
"333",333,60.6785134025058,1.81324503802532,"B"
"334",334,60.6695056757889,1.81261639541597,"B"
"335",335,60.6677672591367,1.81249609609368,"B"
"336",336,60.6677672591367,1.81249609609368,"B"
"337",337,60.6689387091613,1.81257712467676,"B"
"338",338,60.6701483451487,1.81266095224232,"B"
"339",339,60.6683151482883,1.81253397459815,"B"
"340",340,60.6692221813917,1.81259675487891,"B"
"341",341,60.669883702798,1.81264259887968,"B"
"342",342,60.668598571747,1.81255358207261,"B"
"343",343,60.6685229899902,1.81254835240289,"B"
"344",344,60.6672005644725,1.81245695203213,"B"
"345",345,60.6673705635582,1.81246869091673,"B"
"346",346,60.6612367705526,1.81204713734113,"B"
"347",347,60.6601243685464,1.8119711266686,"B"
"348",348,60.6606899537624,1.81200975632776,"B"
"349",349,60.6606522453185,1.8120071797406,"B"
"350",350,60.6605768296145,1.81200202711345,"B"
"351",351,60.6605956833925,1.81200331520184,"B"
"352",352,60.6637456482689,1.81221906613795,"B"
"353",353,60.6611047726955,1.81203811082584,"B"
"354",354,60.6648402916244,1.81229429573078,"B"
"355",355,60.65631840751,1.81171208727433,"B"
"356",356,60.6566762223138,1.81173637329316,"B"
"357",357,60.6560924375796,1.81169675718635,"B"
"358",358,60.6507486344561,1.8113358514586,"B"
"359",359,60.6535888898432,1.81152728639865,"B"
"360",360,60.6514067711903,1.81138013191948,"B"
"361",361,60.6374614821252,1.81045197157391,"B"
"362",362,60.6363939114886,1.81038179005796,"B"
"363",363,60.6398787508471,1.81061134017455,"B"
"364",364,60.6403661517734,1.81064355122292,"B"
"365",365,60.6428229204097,1.81080630658279,"B"
"366",366,60.6404973865325,1.81065222860532,"B"
"367",367,60.6469713939367,1.81108262653347,"B"
"368",368,60.6448683962685,1.81094231644094,"B"
"369",369,60.6490756321973,1.81122350199152,"B"
"370",370,60.647722765204,1.81113287424487,"B"
"371",371,60.6313600695697,1.81005253993565,"B"
"372",372,60.6209782729511,1.80938220261684,"B"
"373",373,60.6276594424233,1.80981225089349,"B"
"374",374,60.6321642544729,1.81010495438351,"B"
"375",375,60.6372741657623,1.81043964852041,"B"
"376",376,60.6383420016558,1.8105099498447,"B"
"377",377,60.6368059181739,1.81040886044937,"B"
"378",378,60.6385481122781,1.81052353350166,"B"
"379",379,60.6753884515239,1.81302594212521,"B"
"380",380,60.6772820416181,1.8131585771794,"B"
"381",381,60.6779071421586,1.81320244824263,"B"
"382",382,60.6737039837319,1.81290828541383,"B"
"383",383,60.6758806903281,1.81306038277436,"B"
"384",384,60.6761647045015,1.81308026658787,"B"
"385",385,60.6728525832491,1.81284893514223,"B"
"386",386,60.6731174420396,1.81286738966827,"B"
"387",387,60.6729850102326,1.81285816127614,"B"
"388",388,60.6672572299473,1.81246086458097,"B"
"389",389,60.6697891923516,1.8126360462905,"B"
"390",390,60.6626324721431,1.81214269727433,"B"
"391",391,60.6651423205806,1.81231507580534,"B"
"392",392,60.6703562919681,1.81267537906236,"B"
"393",393,60.6717744288115,1.81277389207877,"B"
"394",394,60.6610104914718,1.81203166468338,"B"
"395",395,60.678456561322,1.81324104321869,"B"
"396",396,60.6743852476166,1.81295583286558,"B"
"397",397,60.6724931628951,1.81282390415989,"B"
"398",398,60.6692410803286,1.81259806392649,"B"
"399",399,60.667937284832,1.81250784736209,"B"
"400",400,60.6669361373188,1.81243869892678,"B"
"401",401,60.6670116859628,1.81244391318284,"B"
"402",402,60.675804956953,1.81305508218013,"B"
"403",403,60.6742338446203,1.81294526159822,"B"
"404",404,60.6708289426979,1.8127081879818,"B"
"405",405,60.6671438998847,1.81245303989594,"B"
"406",406,60.667653913108,1.8124882639791,"B"
"407",407,60.6665961879372,1.81241524385022,"B"
"408",408,60.6666150731761,1.81241654652046,"B"
"409",409,60.6672383413571,1.81245956035217,"B"
"410",410,60.6676161318868,1.81248565364121,"B"
"411",411,60.6678428251269,1.81250131842086,"B"
"412",412,60.6665584177552,1.81241263864723,"B"
"413",413,60.6666528439497,1.81241915199842,"B"
"414",414,60.666955024332,1.81244000242203,"B"
"415",415,60.6669172504042,1.81243739547737,"B"
"416",416,60.6659730303548,1.81237228143704,"B"
"417",417,60.6658408592144,1.8123631746112,"B"
"418",418,60.6579382747634,1.811822144421,"B"
"419",419,60.6566762223138,1.81173637329316,"B"
"420",420,60.6587673264057,1.81187858280735,"B"
"421",421,60.6585035165174,1.81186061558181,"B"
"422",422,60.6584658309698,1.81185804956358,"B"
"423",423,60.6585223594392,1.8118618986592,"B"
"424",424,60.6580136351974,1.81182727154308,"B"
"425",425,60.6593326984535,1.81191711405357,"B"
"426",426,60.658296250892,1.81184650473433,"B"
"427",427,60.6625004231839,1.81213364711528,"B"
"428",428,60.6607842265992,1.81201619859364,"B"
"429",429,60.6637456482689,1.81221906613795,"B"
"430",430,60.6545675125207,1.81159345010707,"B"
"431",431,60.6533254601475,1.81150949403649,"B"
"432",432,60.6550945738255,1.81162912751806,"B"
"433",433,60.6541910875723,1.8115679880167,"B"
"434",434,60.6509366611685,1.81134849736572,"B"
"435",435,60.6494515195492,1.81124871789148,"B"
"436",436,60.6523095555778,1.8114409495322,"B"
"437",437,60.6509366611685,1.81134849736572,"B"
"438",438,60.6378174104927,1.81047539769772,"B"
"439",439,60.6357198221104,1.81033753970421,"B"
"440",440,60.6384544241466,1.81051735844075,"B"
"441",441,60.639372674559,1.81057792230076,"B"
"442",442,60.6373865543919,1.81044704181585,"B"
"443",443,60.6427291194409,1.81080008040688,"B"
"444",444,60.6407223716892,1.81066710922901,"B"
"445",445,60.6468023572083,1.81107133073804,"B"
"446",446,60.6455817742611,1.81098985834196,"B"
"447",447,60.6446806889596,1.81092981621426,"B"
"448",448,60.6429917683874,1.8108175165293,"B"
"449",449,60.6486434106338,1.81119452603257,"B"
"450",450,60.6472343558814,1.81110020502735,"B"
"451",451,60.6279396569691,1.80983039362972,"B"
"452",452,60.6185180312877,1.80922506674245,"B"
"453",453,60.6208291182108,1.80937265734679,"B"
"454",454,60.6261093249816,1.8097120415321,"B"
"455",455,60.6329312060059,1.81015500764703,"B"
"456",456,60.6335299180176,1.81019412566031,"B"
"457",457,60.6368995627408,1.81041501582816,"B"
"458",458,60.6357759913235,1.81034122502241,"B"
"459",459,60.6326318880357,1.8101354657553,"B"
"460",460,60.6373490911193,1.81044457720516,"B"
"461",461,60.6737229060065,1.81290960536916,"B"
"462",462,60.674706999894,1.81297830661512,"B"
"463",463,60.6722661788778,1.81280810368692,"B"
"464",464,60.674271694779,1.81294790413821,"B"
"465",465,60.6716231344898,1.81276337169166,"B"
"466",466,60.6717366046403,1.81277126170579,"B"
"467",467,60.6737985960889,1.81291488565169,"B"
"468",468,60.6731552805846,1.81287002676655,"B"
"469",469,60.6711503803538,1.81273051446755,"B"
"470",470,60.670885664922,1.81271212698381,"B"
"471",471,60.6659163849888,1.81236837823687,"B"
"472",472,60.668258466257,1.81253005434254,"B"
"473",473,60.6696757830668,1.81262818470002,"B"
"474",474,60.6621797529776,1.81211167747354,"B"
"475",475,60.6650856882286,1.81231117864892,"B"
"476",476,60.6595023273894,1.81192868141991,"B"
"477",477,60.6699971185842,1.81265046350337,"B"
"478",478,60.6702617692091,1.81266882072727,"B"
"479",479,60.668787533036,1.81256665946055,"B"
"480",480,60.6694300751157,1.81261115692875,"B"
"481",481,60.6681828915949,1.81252482797757,"B"
"482",482,60.6671627879821,1.81245434389548,"B"
"483",483,60.6671627879821,1.81245434389548,"B"
"484",484,60.6661996206911,1.81238789836017,"B"
"485",485,60.6661618546493,1.81238529508157,"B"
"486",486,60.6659541484676,1.81237098032452,"B"
"487",487,60.6715096678842,1.81275548333461,"B"
"488",488,60.6694678752553,1.81261377608047,"B"
"489",489,60.669921507666,1.81264522023706,"B"
"490",490,60.6676350224481,1.81248695878722,"B"
"491",491,60.6673327852936,1.81246608195472,"B"
"492",492,60.6661807376209,1.81238659669797,"B"
"493",493,60.6657842159187,1.81235927237282,"B"
"494",494,60.6654443747777,1.81233586759727,"B"
"495",495,60.6658030969187,1.81236057307315,"B"
"496",496,60.6658219780172,1.81236187381927,"B"
"497",497,60.6656898123976,1.8123527695581,"B"
"498",498,60.6650479338203,1.81230858077348,"B"
"499",499,60.6647836640052,1.81229040077102,"B"
"500",500,60.6557346809387,1.81167249792299,"B"
"501",501,60.6569964026162,1.8117581167945,"B"
"502",502,60.656638555919,1.81173381609767,"B"
"503",503,60.6566762223138,1.81173637329316,"B"
"504",504,60.6569964026162,1.8117581167945,"B"
"505",505,60.6571847572999,1.81177091322572,"B"
"506",506,60.6577310417143,1.81180804858825,"B"
"507",507,60.6595400237941,1.81193125244682,"B"
"508",508,60.658220884535,1.81184137488229,"B"
"509",509,60.6621986151418,1.81211296944012,"B"
"510",510,60.6609539239217,1.81202779754525,"B"
"511",511,60.6598039096804,1.81194925473763,"B"
"512",512,60.6634248673949,1.81219704523578,"B"
"513",513,60.6530808641974,1.81149298050995,"B"
"514",514,60.6534759890311,1.81151966001292,"B"
"515",515,60.6544357592943,1.81158453631178,"B"
"516",516,60.6533442759121,1.81151076462494,"B"
"517",517,60.650203412886,1.8112992038939,"B"
"518",518,60.6487749507901,1.81120334227485,"B"
"519",519,60.6516136391685,1.8113940600799,"B"
"520",520,60.6498086491623,1.81127268972957,"B"
"521",521,60.6516888668527,1.81139912622288,"B"
"522",522,60.635326662574,1.81031175373111,"B"
"523",523,60.6364688182303,1.81038671033836,"B"
"524",524,60.6355700418994,1.81032771415417,"B"
"525",525,60.6401036968058,1.81062620304752,"B"
"526",526,60.6375551440197,1.81045813477779,"B"
"527",527,60.6409098702076,1.81067951468117,"B"
"528",528,60.6454691261343,1.81098234740512,"B"
"529",529,60.6438361284973,1.81087362085469,"B"
"530",530,60.6425227660176,1.81078638677223,"B"
"531",531,60.6442114639692,1.81089858532753,"B"
"532",532,60.6402536686973,1.81063611521486,"B"
"533",533,60.6396725629072,1.81059772154276,"B"
"534",534,60.6480609338956,1.81115550925363,"B"
"535",535,60.6472343558814,1.81110020502735,"B"
"536",536,60.6456944259489,1.8109973708995,"B"
"537",537,60.6243172696293,1.80959651757978,"B"
"538",538,60.6168602073182,1.80911955251962,"B"
"539",539,60.6184807681877,1.80922269180436,"B"
"540",540,60.6247092036804,1.80962175356436,"B"
"541",541,60.6288551798636,1.80988972952085,"B"
"542",542,60.6291728658444,1.8099103403606,"B"
"543",543,60.6300887091824,1.8099698199389,"B"
"544",544,60.6355325978369,1.81032525821326,"B"
"545",545,60.6331182926141,1.81016722712285,"B"
"546",546,60.6313226700786,1.81005010405778,"B"
"547",547,60.6306869393585,1.81000872137036,"B"
"548",548,60.6358696086591,1.81034736811274,"B"
"549",549,60.6360943003654,1.81036211608591,"B"
"550",550,60.6723607538287,1.81281468641126,"B"
"551",551,60.6729850102326,1.81285816127614,"B"
"552",552,60.6717366046403,1.81277126170579,"B"
"553",553,60.6729471734594,1.81285552500746,"B"
"554",554,60.6708667574155,1.81271081393714,"B"
"555",555,60.6710369285195,1.81272263301324,"B"
"556",556,60.6728336655024,1.81284761730743,"B"
"557",557,60.6708289426979,1.8127081879818,"B"
"558",558,60.670318482569,1.81267275559039,"B"
"559",559,60.6704697225292,1.81268325058178,"B"
"560",560,60.6716609574794,1.81276600151224,"B"
