"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.7240068887607,1.95560341027791,"B"
"2",19338,61.7241589811684,1.9556205182997,"B"
"3",19339,61.726537153322,1.95588833611023,"B"
"4",19646,61.7219467279358,1.95537190962789,"B"
"5",19647,61.7210203468756,1.95526795487273,"B"
"6",19648,61.7230666811428,1.95549770461166,"B"
"7",19922,61.7197206480559,1.9551222573266,"B"
"8",19923,61.716775585755,1.95479275870822,"B"
"9",19924,61.7166511465003,1.95477885596915,"B"
"10",20181,61.7167064528357,1.95478503476668,"B"
"11",20182,61.7122957724602,1.95429326875532,"B"
"12",20183,61.7053824798241,1.95352652530652,"B"
"13",20420,61.713056234612,1.9543779124684,"B"
"14",20421,61.7085625945142,1.95387861288327,"B"
"15",20422,61.6990637298089,1.95283005119292,"B"
"16",20434,61.2868643701967,1.9165261293316,"B"
"17",20649,61.7072075891407,1.95372846493525,"B"
"18",20650,61.7039445148774,1.95336766432515,"B"
"19",20651,61.694487129363,1.95232818733907,"B"
"20",20663,61.2849977702142,1.91640342412956,"B"
"21",20681,61.1337476792119,1.90773676250844,"B"
"22",20843,61.6195469864942,1.94442069400537,"B"
"23",20844,61.6753373027832,1.95025183355582,"B"
"24",20845,61.6763328173513,1.95035883444454,"B"
"25",20853,61.6966993833891,1.95257050889311,"B"
"26",20854,61.6979437762507,1.9527070378449,"B"
"27",20855,61.6906295112524,1.95190685397133,"B"
"28",20867,61.2810156900712,1.91614293031858,"B"
"29",20881,61.1733749906282,1.90976283905892,"B"
"30",20882,61.1130491042221,1.90674785396535,"B"
"31",21022,61.6057065572124,1.94302460314239,"B"
"32",21023,61.6619946410061,1.94882768749043,"B"
"33",21024,61.6782685400857,1.95056718696025,"B"
"34",21029,61.6736919383993,1.95007521101086,"B"
"35",21030,61.6828036617293,1.95105685344312,"B"
"36",21031,61.6833567253261,1.95111671517336,"B"
"37",21044,61.2699958350572,1.91543112163758,"B"
"38",21052,61.1645950408148,1.90929890814252,"B"
"39",21053,61.0940373804419,1.90588156636986,"B"
"40",21169,61.6058171700438,1.94303568084912,"B"
"41",21170,61.6581923276393,1.94842524113158,"B"
"42",21171,61.680688193435,1.95082817578132,"B"
"43",21177,61.6361389063819,1.94612084012269,"B"
"44",21178,61.6500899428892,1.94757269967496,"B"
"45",21179,61.6518735737355,1.947759786537,"B"
"46",21185,61.2570264173118,1.91461047326934,"B"
"47",21191,61.1539899658402,1.90874993808608,"B"
"48",21192,61.0705181409068,1.90486565983762,"B"
"49",21294,61.6029688895821,1.94275084030086,"B"
"50",21295,61.6505462205516,1.94762052745926,"B"
"51",21296,61.682001719507,1.95097011041721,"B"
"52",21302,61.6177771814922,1.94424105020622,"B"
"53",21303,61.6084442247436,1.94329915480206,"B"
"54",21304,61.6147768088554,1.94393724964155,"B"
"55",21305,61.5853676200727,1.94100960002976,"B"
"56",21306,61.5297708100078,1.935724807418,"B"
"57",21311,61.2478869859423,1.91404328038607,"B"
"58",21312,61.1384211039344,1.90796663688267,"B"
"59",21313,61.0410948806835,1.90368172118782,"B"
"60",21410,61.552128447875,1.93781062555486,"B"
"61",21411,61.613573894447,1.94381571509518,"B"
"62",21412,61.6798032916475,1.95073265781064,"B"
"63",21418,61.5705454951889,1.93956865772162,"B"
"64",21419,61.5596639520159,1.93852559614758,"B"
"65",21420,61.561171052753,1.93866931263581,"B"
"66",21421,61.5990836136335,1.9423636730625,"B"
"67",21422,61.5608530406734,1.93863896710298,"B"
"68",21423,61.5365458524955,1.93635126276951,"B"
"69",21424,61.5249729734222,1.93528412948904,"B"
"70",21425,61.518114970153,1.9346584842174,"B"
"71",21426,61.5181564500134,1.93466225329444,"B"
"72",21429,61.2098497920127,1.91178155318991,"B"
"73",21430,61.1162568998992,1.90689798990647,"B"
"74",21431,61.0040669018243,1.90232944734995,"B"
"75",21518,61.4914295884249,1.93227177823303,"B"
"76",21519,61.5349281383251,1.93620123680809,"B"
"77",21520,62.1265344698542,1.87604150897427,"B"
"78",21525,61.5292039186695,1.93567261116491,"B"
"79",21526,61.5329232788342,1.9360156934426,"B"
"80",21527,61.5229128071845,1.93509565700941,"B"
"81",21528,61.5378593810695,1.93647328343647,"B"
"82",21529,61.5155846986242,1.93442891744263,"B"
"83",21530,61.5794913115833,1.94043555307965,"B"
"84",21531,61.5606179882659,1.93861654468355,"B"
"85",21532,61.54517366081,1.93715609954043,"B"
"86",21533,61.5131650399769,1.93421002506899,"B"
"87",21534,61.5093350658406,1.93386482664581,"B"
"88",21535,61.5137181048176,1.93426000254911,"B"
"89",21536,61.5014953708645,1.93316311297035,"B"
"90",21538,61.0896957931698,1.90568938814814,"B"
"91",21539,61.0342368252752,1.90341967819808,"B"
"92",21540,60.957609057683,1.90085025552086,"B"
"93",21607,61.4948032848922,1.93256931505465,"B"
"94",21608,61.477547655406,1.93106031004386,"B"
"95",21609,62.1190128029775,1.87544379589882,"B"
"96",21614,61.5620559559239,1.93875380877142,"B"
"97",21615,61.5431688015953,1.93696837271815,"B"
"98",21616,61.5084501620406,1.93378529226242,"B"
"99",21617,61.488028238549,1.93197303556329,"B"
"100",21619,60.958175954244,1.90086684447459,"B"
"101",21620,60.9000482840607,1.89935402966745,"B"
"102",21657,61.4980801948357,1.93285948150215,"B"
"103",21658,61.4679658016741,1.93023615689801,"B"
"104",21659,62.116427229818,1.87523978286922,"B"
"105",21664,61.5461415238598,1.93724687907511,"B"
"106",21665,61.5380253004667,1.93648870962279,"B"
"107",21666,61.5031130857697,1.93330737346143,"B"
"108",21667,61.4764415251702,1.93096466690962,"B"
"109",21668,63.8663535178572,2.25964023098699,"B"
"110",21669,60.8803036655013,1.89892671824964,"B"
"111",21670,60.8267940513371,1.89798966505703,"B"
"112",21687,63.0269805117602,1.94030971822395,"B"
"113",21692,61.5393526556307,1.9366122244703,"B"
"114",21693,61.5297708100078,1.935724807418,"B"
"115",21694,63.864694324541,2.25971568175619,"B"
"116",21695,60.7577430597149,1.89725816847439,"B"
"117",21696,60.7332834446058,1.89712827774464,"B"
"118",21707,63.9280893098528,2.25701703705198,"B"
"119",21708,61.7436406334307,1.95783162180315,"B"
"120",21709,61.7446914534253,1.95795199755219,"B"
"121",21710,61.745465741833,1.95804076815742,"B"
"122",21711,61.7458252328768,1.95808200404238,"B"
"123",21712,61.5293974913221,1.93569043042966,"B"
"124",21713,61.5138978508899,1.93427625225625,"B"
"125",21714,64.3228241774008,2.48641460990933,"B"
"126",21715,60.6032283310009,1.89757345998437,"B"
"127",21716,60.60445892,1.89756028921681,"B"
"128",21725,63.9096861036736,2.25776143602799,"B"
"129",21726,61.7434194081668,1.95780629401597,"B"
"130",21727,61.7442904826396,1.95790605129741,"B"
"131",21728,61.7450785976301,1.95799637514645,"B"
"132",21729,61.7454933949903,1.95804393967668,"B"
"133",21730,61.5058922369335,1.93355585830863,"B"
"134",21731,61.5064453018291,1.93360540644932,"B"
"135",21733,60.367908742446,1.90322934117962,"B"
"136",21734,60.3736054275365,1.90301891035966,"B"
"137",21735,60.415155260791,1.90159409734619,"B"
"138",21743,63.434824292351,2.07291644895356,"B"
"139",21744,61.7431013968489,1.95776989414389,"B"
"140",21745,61.7436544600097,1.95783320495704,"B"
"141",21746,61.7443319623761,1.95791080359126,"B"
"142",21747,61.7448988521067,1.95797576934608,"B"
"143",21748,61.44513803242,1.92831243101012,"B"
"144",21749,61.4812946714536,1.93138527584369,"B"
"145",21751,60.1891265793757,1.91167267194828,"B"
"146",21758,63.4212880441807,2.07317901414084,"B"
"147",21759,61.7427419057922,1.95772875899285,"B"
"148",21760,61.7430184373744,1.95776040023644,"B"
"149",21761,61.7435576739568,1.95782212329288,"B"
"150",21762,61.7441660434298,1.95789179547787,"B"
"151",21763,61.4147885640249,1.92584175206555,"B"
"152",21764,61.4263891140824,1.92677439238383,"B"
"153",21766,60.1431104920358,1.91441939080934,"B"
"154",21773,63.4063276526641,2.07349121807001,"B"
"155",21778,61.398196593966,1.92453310424632,"B"
"156",21779,61.397947714385,1.92451370134019,"B"
"157",21781,60.0691639163456,1.91932078407106,"B"
"158",21788,63.3909386331368,2.07383647347312,"B"
"159",21793,61.352762228857,1.92110236657471,"B"
"160",21794,61.3747189495398,1.92273232259206,"B"
"161",21796,59.9499062973803,1.92848104433848,"B"
"162",21803,62.9029420150921,1.93923150891213,"B"
"163",21808,61.3287729824086,1.91938153455938,"B"
"164",21809,61.3503978712308,1.92092997677185,"B"
"165",21813,59.875683082586,1.93495642570682,"B"
"166",21820,62.8678223943151,1.93923530357007,"B"
"167",21825,61.3108259785438,1.91813520724936,"B"
"168",21826,61.3107291919149,1.91812858136743,"B"
"169",21834,59.7681921453966,1.94537311644137,"B"
"170",21841,62.3392217793715,1.86438155818485,"B"
"171",21846,61.2918281432217,1.91685429300737,"B"
"172",21847,61.2716412087617,1.91553655493988,"B"
"173",21859,59.6180726804938,1.96194359050401,"B"
"174",21866,61.8518686983957,1.85833015323628,"B"
"175",21869,61.2694151149161,1.91539398088121,"B"
"176",21870,61.2415820219248,1.91365735373725,"B"
"177",21881,59.5366180319767,1.97190279658201,"B"
"178",21888,61.3280401695572,1.91932995541242,"B"
"179",21892,61.233092442179,1.91314462466136,"B"
"180",21893,61.2022727691193,1.91135008937333,"B"
"181",21898,59.4570162540104,1.98228104666674,"B"
"182",21905,61.3243899318373,1.91907390635233,"B"
"183",21908,61.1616361283015,1.90914448549503,"B"
"184",21909,61.13772976894,1.90793247880513,"B"
"185",21910,61.3680545048423,1.92223204755932,"B"
"186",21911,61.4526044144463,1.92893546637823,"B"
"187",21912,61.5275862043388,1.93552384898855,"B"
"188",21913,61.5681396649411,1.93933696485986,"B"
"189",21914,59.3397914553466,1.99870520421792,"B"
"190",21915,67.021408751743,4.28252228610825,"B"
"191",21921,61.3092773924651,1.91802931610474,"B"
"192",21924,61.0433762900532,1.9037700592657,"B"
"193",21925,61.0444409477263,1.90381148296333,"B"
"194",21926,61.3080468195729,1.91794535753369,"B"
"195",21927,61.4037825576611,1.92497035623966,"B"
"196",21928,61.4768148441267,1.93099693180137,"B"
"197",21929,61.5265768611915,1.93543117271973,"B"
"198",21930,59.1957287990757,2.02070625447463,"B"
"199",21931,67.0147857994433,4.28332791961293,"B"
"200",21932,66.9973919051481,4.28545349191152,"B"
"201",21934,65.1933033554074,3.02768629318567,"B"
"202",21935,61.3157620964262,1.91847448569007,"B"
