"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,57.4501193503718,5.28298787335062,"B"
"2",21746,54.0684149740671,4.37249920740104,"B"
"3",21747,53.7976977683209,4.31710037058537,"C"
"4",21750,56.2544559659471,4.92048800323825,"B"
"5",21759,55.0870524951749,4.60690873650913,"B"
"6",21760,54.191049312623,4.39850698492879,"B"
"7",21761,53.654803203635,4.28920533373127,"C"
"8",21762,53.483983628348,4.25699589029935,"C"
"9",21765,54.379415932948,4.43889749545354,"B"
"10",21774,54.2976062009476,4.42155137561931,"B"
"11",21775,53.6262939892094,4.28356459512278,"C"
"12",21776,53.2328188628207,4.21189430086243,"C"
"13",21777,53.1230157368773,4.19321543615568,"C"
"14",21780,52.4506337043616,4.08895741896872,"C"
"15",21789,53.4840466032313,4.2567536823459,"C"
"16",21790,53.1625440133689,4.19969644049436,"C"
"17",21791,52.9116610140432,4.15858596013979,"C"
"18",21792,52.8338060673682,4.14651503001499,"C"
"19",21795,50.4949809917268,3.92524269648781,"C"
"20",21804,52.9783248183015,4.1691516540657,"C"
"21",21805,52.847924990506,4.14853316826509,"C"
"22",21806,52.6903359445333,4.12475009327354,"C"
"23",21807,52.6297889572294,4.11600686612446,"C"
"24",21810,50.1462930871559,3.91993587059848,"C"
"25",21811,51.0129634657998,3.95033858366482,"C"
"26",21812,49.767057604328,3.92063364007063,"C"
"27",21821,52.6639768862145,4.12085292035429,"C"
"28",21822,52.5866188859571,4.10972329185372,"C"
"29",21823,52.505569418315,4.09840132770558,"C"
"30",21824,52.453082803626,4.09126386768438,"C"
"31",21827,50.421931377182,3.92588300014779,"C"
"32",21828,51.1319107492865,3.95842586506375,"C"
"33",21829,50.0356730883161,3.92032916138334,"C"
"34",21830,51.8781277293422,4.02184867476413,"C"
"35",21831,51.8609291492991,4.02020376400643,"C"
"36",21832,49.7635337171417,3.9208445284697,"C"
"37",21833,49.9981235759226,3.92002861034114,"C"
"38",21842,52.3777568935631,4.08116717870637,"C"
"39",21843,52.3164245717158,4.07321354197574,"C"
"40",21844,52.2900874928043,4.06987292801789,"C"
"41",21845,52.2796140151999,4.06855834606435,"C"
"42",21848,50.7788697579591,3.93963078494951,"C"
"43",21849,51.2518247730427,3.96730070878556,"C"
"44",21850,50.4230112945381,3.92691673435301,"C"
"45",21851,51.8252520283635,4.01668619194214,"C"
"46",21852,50.3272209024769,3.92438484182154,"C"
"47",21853,52.1213758568379,4.04916799563679,"C"
"48",21854,52.1037122540298,4.04710994994902,"C"
"49",21855,52.0890078514833,4.04541938272401,"C"
"50",21856,49.9023488345716,3.91942424444154,"C"
"51",21857,50.107953785155,3.92033061281274,"C"
"52",21858,50.4108187073574,3.92620897778992,"C"
"53",21867,52.0926368889255,4.04584503422902,"C"
"54",21868,51.9746826874507,4.0324865535542,"C"
"55",21871,51.1092089427469,3.9586312075939,"C"
"56",21872,51.3646853530842,3.97623292621854,"C"
"57",21873,50.8316439529801,3.94307702722049,"C"
"58",21874,51.7867482648675,4.01286859180826,"C"
"59",21875,50.6912494721845,3.93655236444177,"C"
"60",21876,50.6739484683509,3.93567897566968,"C"
"61",21877,50.0477251016659,3.91807678080333,"C"
"62",21878,50.2694075703591,3.92129285782511,"C"
"63",21879,50.5388579981516,3.92922969516372,"C"
"64",21880,50.7334560053315,3.93765953362534,"C"
"65",21889,51.6770720539262,4.00223385181783,"C"
"66",21890,51.8218005296966,4.01631883775987,"C"
"67",21891,51.6347324622456,3.99833672946994,"C"
"68",21894,50.2854122192595,3.91248930501504,"C"
"69",21895,50.4280569206044,3.91862692478586,"C"
"70",21896,50.6280924508637,3.92853750545996,"C"
"71",21897,50.7938301173097,3.93812386442093,"C"
"72",21906,51.5602835607841,3.99173199744932,"C"
"73",21907,51.7040693158861,4.0047651796989,"C"
"74",21910,50.8717922940067,3.88948089360738,"C"
"75",21911,50.786432784707,3.91036654883313,"C"
"76",21912,50.839943539916,3.92636283133025,"C"
"77",21913,50.9183139563424,3.93817565921333,"C"
"78",21922,51.4929256704128,3.98584078811872,"C"
"79",21923,51.568691011157,3.99252905540201,"C"
"80",21927,51.0818672792982,3.92138952446417,"C"
"81",21928,51.0502628021333,3.93316662215809,"C"
"82",21929,51.0871422371246,3.94388681336957,"C"
"83",21936,51.4742598406577,3.98452326999586,"C"
"84",21937,51.488872687986,3.98599078820056,"C"
"85",21941,51.4893959195495,3.93944395966445,"C"
"86",21942,51.4000777305469,3.9300077538859,"C"
"87",21943,51.3617734645835,3.94012919363792,"C"
"88",21950,51.503006484586,3.9865020014037,"C"
"89",21951,51.4621040481014,3.98407538157481,"C"
"90",21955,53.0674137242804,4.10375295571437,"C"
"91",21957,52.1673948857816,3.98710682378615,"C"
"92",21958,51.681692040557,3.95150421024958,"C"
"93",21965,51.5156513295398,3.98825422378817,"C"
"94",21966,51.4649869256873,3.98466207412256,"C"
"95",21968,53.9178477005062,4.24389614516246,"C"
"96",21969,53.0188078133111,4.07663371384793,"C"
"97",21971,52.2083129426529,3.97080602612782,"C"
"98",21975,51.7309516901177,3.93956723372204,"C"
"99",21982,51.5304765099784,3.99035247700145,"C"
"100",21983,51.4911752007818,3.98697290177494,"C"
"101",21985,53.0074627941831,4.06793242989183,"C"
"102",21986,52.4783944420176,3.99160473112309,"C"
"103",21987,52.0035062164844,3.94701641650333,"C"
"104",21988,51.6794170252335,3.93396535932904,"C"
"105",21998,51.5606742393375,3.99357447777311,"C"
"106",21999,51.5223767191336,3.99005177056266,"C"
