"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.8660042461774,1.96430651076942,"B"
"2",19338,62.8669997485435,1.96446292801647,"B"
"3",19339,62.8675804582463,1.96455421566269,"B"
"4",19646,62.8642482905581,1.96403084176786,"B"
"5",19647,62.865216140121,1.96418274842024,"B"
"6",19648,62.8660042461774,1.96430651076942,"B"
"7",19922,62.8624785084432,1.96375330400155,"B"
"8",19923,62.8633080938187,1.96388336208925,"B"
"9",19924,62.864137679178,1.96401348677799,"B"
"10",20181,62.8604045449337,1.96342845024845,"B"
"11",20182,62.8610820396912,1.96353452334046,"B"
"12",20183,62.8618839722474,1.96366013668162,"B"
"13",20420,62.8580817056834,1.96306510857695,"B"
"14",20421,62.8586485890835,1.96315373303228,"B"
"15",20422,62.8595334802296,1.96329213587399,"B"
"16",20434,68.5539411638277,4.88253152588878,"B"
"17",20649,62.8555238170771,1.96266560503386,"B"
"18",20650,62.8561736590618,1.96276704043606,"B"
"19",20651,62.8573212523299,1.96294627101489,"B"
"20",20663,68.5529594821316,4.88263292204058,"B"
"21",20681,68.8544348962078,5.23984323925316,"B"
"22",20843,67.4281520869923,3.87355068515143,"B"
"23",20844,68.3605677542347,4.52256435949429,"B"
"24",20845,68.3582725671198,4.52276206432963,"B"
"25",20853,62.3935004563622,2.05306725425652,"B"
"26",20854,62.3943300419178,2.05321421715075,"B"
"27",20855,62.3956712051988,2.05345193707555,"B"
"28",20867,69.0107437131693,5.22253282584231,"B"
"29",20881,66.6906753590436,3.5799983233426,"B"
"30",20882,68.8428067773842,5.24116867583214,"B"
"31",21022,66.9604022093607,3.56114433887478,"B"
"32",21023,66.050921896473,2.97192599449701,"B"
"33",21024,68.355244579113,4.52302326095611,"B"
"34",21029,62.3909702203184,2.05261939692967,"B"
"35",21030,62.3921454665868,2.05282734699045,"B"
"36",21031,62.3931133164307,2.05299869259657,"B"
"37",21044,69.0079092799329,5.22283830126999,"B"
"38",21052,66.6900116866216,3.58004996963186,"B"
"39",21053,68.8421292769404,5.24124606132185,"B"
"40",21169,66.0294494421338,2.97268694994921,"B"
"41",21170,65.1196334257301,2.46208027355917,"B"
"42",21171,68.3516220543701,4.52333629444172,"B"
"43",21177,62.3848865920633,2.05154492275035,"B"
"44",21178,62.3878869270146,2.05207442037433,"B"
"45",21179,62.3856470456421,2.05167905104576,"B"
