"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,55.8916971658354,5.76860821776519,"B"
"2",21765,54.3470440460775,5.25971403164518,"B"
"3",21774,53.9897209722011,4.95788275220645,"C"
"4",21775,53.3455383536495,4.79504698175783,"C"
"5",21776,52.6496422119622,4.65097135398716,"C"
"6",21777,52.435790073834,4.61557972229926,"C"
"7",21780,52.879451516533,4.85065479037003,"C"
"8",21789,53.6331650497538,4.85298498045769,"C"
"9",21790,53.1338465684198,4.73323294460816,"C"
"10",21791,52.5621856831761,4.61851139720618,"C"
"11",21792,52.3785224210556,4.58831288121781,"C"
"12",21795,51.6819556424724,4.56880043689279,"C"
"13",21804,53.2372706518665,4.7467151810103,"C"
"14",21805,52.8815665912431,4.66838045752379,"C"
"15",21806,52.445973270704,4.58531482568755,"C"
"16",21807,52.3002742252578,4.56212244490583,"C"
"17",21810,51.5388413682235,4.49506285166065,"C"
"18",21811,52.2221767293248,4.49465527438316,"C"
"19",21812,50.9678654667835,4.37816780901683,"C"
"20",21821,52.9516852661506,4.6730673148618,"C"
"21",21822,52.7057124422046,4.62189087457402,"C"
"22",21823,52.3668716632943,4.56006346303746,"C"
"23",21824,52.2290905783382,4.53824068871902,"C"
"24",21827,51.4160576131886,4.44365926323216,"C"
"25",21828,52.0531917278235,4.46884823566512,"C"
"26",21829,50.7561932114277,4.33861954667697,"C"
"27",21830,52.4202813405782,4.5354719357201,"C"
"28",21831,52.3381579695589,4.52175993120998,"C"
"29",21832,50.3392440326602,4.29255406879571,"C"
"30",21833,50.3177269043733,4.28120397758427,"C"
"31",21842,52.8365943187331,4.63116258617536,"C"
"32",21843,52.6740870123529,4.59886598114845,"C"
"33",21844,52.4643324356884,4.56028207585708,"C"
"34",21845,52.3816474464271,4.54634028970798,"C"
"35",21848,51.3271433588766,4.40534984496221,"C"
"36",21849,51.9489549648056,4.45017119462022,"C"
"37",21850,50.7629210718857,4.32311044707865,"C"
"38",21851,52.3162381869825,4.51705225500973,"C"
"39",21852,50.4417274688778,4.28263676488138,"C"
"40",21853,52.4739442861722,4.55145454941592,"C"
"41",21854,52.416363632122,4.5430466363935,"C"
"42",21855,52.4810146255819,4.55476601275406,"C"
"43",21856,49.9923203853651,4.25458276274101,"C"
"44",21857,50.0712043533147,4.25432124651312,"C"
"45",21858,50.2528861266683,4.26277455665741,"C"
"46",21867,52.5501166326954,4.5670064624962,"C"
"47",21868,52.4167759892128,4.5355274100833,"C"
"48",21871,51.1742524969135,4.3672373657641,"C"
"49",21872,51.7731778739916,4.41805923810951,"C"
"50",21873,50.8089152868156,4.31558424551212,"C"
"51",21874,52.2960811181489,4.51151077197672,"C"
"52",21875,50.6835641231512,4.2988417711153,"C"
"53",21876,50.5513204925603,4.28486202167996,"C"
"54",21877,49.8330374022144,4.24091969962352,"C"
"55",21878,49.9005696087614,4.24151604267286,"C"
"56",21879,49.9590165991115,4.24172985392301,"C"
"57",21880,50.1075060857104,4.24929510209999,"C"
"58",21889,52.1511135031028,4.4792913986641,"C"
"59",21890,52.265665103537,4.50118266236873,"C"
"60",21891,52.0850573671551,4.46476575153808,"C"
"61",21895,50.0415134017667,4.25092623555803,"C"
"62",21896,49.8662577373935,4.23756771340481,"C"
"63",21897,49.7849535298498,4.23131573655059,"C"
"64",21906,51.9891620831514,4.44324899406954,"C"
"65",21907,52.1562040579641,4.47550143317422,"C"
"66",21922,51.9514505097479,4.42844124826696,"C"
"67",21923,52.0821419096217,4.45346357695428,"C"
"68",21936,52.0184418914711,4.43176757392341,"C"
"69",21937,52.1385533308892,4.45451701867175,"C"
"70",21950,52.1567116503701,4.44803698456816,"C"
"71",21951,52.3176184580308,4.4781200036626,"C"
"72",21965,52.3101670014088,4.46915617273984,"C"
"73",21966,52.5069999588951,4.506836912176,"C"
"74",21982,52.4971004509612,4.49844395372208,"C"
"75",21983,52.9184257983902,4.58059913164257,"C"
"76",21998,52.6608024038537,4.52535465031876,"C"
"77",21999,53.1313775629086,4.62029255867777,"C"
"78",22003,50.9372562695189,4.32754076109527,"C"
"79",22004,50.271900681294,4.26308640610347,"C"
"80",22013,52.7767765493926,4.54460560466835,"C"
"81",22014,53.2237588330313,4.63683004988778,"C"
"82",22016,53.0111279977805,4.66983114155178,"C"
"83",22017,51.9587426377951,4.47365543980084,"C"
"84",22018,50.9547328465386,4.33241941841733,"C"
"85",22019,50.3371173922549,4.26991023068231,"C"
"86",22028,52.8675222385297,4.55982655267792,"C"
"87",22029,53.3482244950183,4.66075340579507,"C"
"88",22031,52.4768318934675,4.57661558025913,"C"
"89",22032,51.7423539388034,4.44973404722229,"C"
"90",22033,50.9208668536815,4.33561455549438,"C"
"91",22034,50.3687774544675,4.27669843712662,"C"
"92",22042,51.3540144101621,4.19146387863903,"C"
"93",22043,52.9329457110203,4.57087180334019,"C"
"94",22044,53.3717757285645,4.66382608121456,"C"
"95",22046,51.9763888360379,4.59190867115965,"C"
"96",22047,51.5407472705435,4.47300199735503,"C"
"97",22048,52.2013399436815,4.71159455622147,"C"
"98",22049,50.9585803184732,4.36783029283515,"C"
"99",22050,50.4029366745063,4.29227522194109,"C"
"100",22056,49.0076145238761,4.09076611147458,"C"
"101",22057,53.0139482959023,4.58550506761455,"C"
"102",22058,53.457195018506,4.68017548085398,"C"
"103",22060,51.4476278997666,4.54621973415224,"C"
"104",22061,51.1626975806196,4.46256364512907,"C"
"105",22062,51.6733402494967,4.62024772496741,"C"
