"","grid.cell","pred_FCI","FCI.se","grade"
"49",22049,53.895384875851,4.50581911638838,"C"
"50",22050,53.4137734261901,4.40606524719053,"C"
"51",22057,52.973863739176,4.38658285488598,"C"
"52",22058,53.0048450472798,4.39335244718838,"C"
"53",22060,56.0211054789069,5.04796274200845,"B"
"54",22061,55.1046125853183,4.79582257599035,"B"
"55",22062,56.6715684879627,5.24246937080256,"B"
"56",22063,54.2405320096032,4.58417635583792,"B"
"57",22065,56.9942260598561,5.3393882808574,"B"
"58",22066,53.5896003183104,4.44308304764582,"C"
"59",22071,52.9646143633077,4.38496542827306,"C"
"60",22072,53.0475663484839,4.39922508706145,"C"
"61",22074,55.2184763618344,4.8259215033936,"B"
"62",22075,54.6500888926112,4.68127117979471,"B"
"63",22076,54.0201918286974,4.53487336450348,"B"
"64",22077,53.5454472943989,4.43470693154647,"C"
"65",22084,53.0575474208718,4.40103511736318,"C"
"66",22085,53.0425556673187,4.39751710739782,"C"
"67",22087,54.5229026103059,4.64694397153891,"B"
"68",22088,54.2219989019771,4.57686363048433,"B"
"69",22089,53.8319007011035,4.492211356706,"C"
"70",22090,53.4986637848472,4.42417273649403,"C"
"71",22097,53.1099442366406,4.40535918444583,"C"
"72",22098,53.2300622147904,4.42193645520177,"C"
"73",22100,53.4540538554233,4.39633433116631,"C"
"74",22101,53.454833314431,4.39957111884002,"C"
"75",22102,53.4046986686061,4.39389967077718,"C"
"76",22103,53.3173753777513,4.3805491820791,"C"
"77",22110,53.1223162429696,4.40500301128283,"C"
"78",22111,53.2678004908605,4.42397656861458,"C"
"79",22113,52.9241991251332,4.29421388886347,"C"
"80",22114,52.9544967745665,4.30212843855659,"C"
"81",22115,52.9888512554649,4.31145064690049,"C"
"82",22116,53.0385553871719,4.32168196842942,"C"
"83",22123,53.1469360665958,4.40223615427443,"C"
"84",22124,53.2934193813956,4.42025473540987,"C"
"85",22126,52.8168664036907,4.27903547169075,"C"
"86",22127,52.8785740611329,4.29311970417556,"C"
"87",22128,52.9428170022901,4.3092194745632,"C"
"88",22129,52.9869234756287,4.32558016370309,"C"
"89",22130,52.9778246894856,4.3404101604952,"C"
"90",22137,53.1446043880038,4.39335660642592,"C"
"91",22138,53.2749534062858,4.40716234937687,"C"
"92",22141,52.7931874806488,4.2779509313053,"C"
"93",22142,52.8668846197801,4.29475400226292,"C"
"94",22143,52.9357417153122,4.31247736560257,"C"
"95",22144,52.9903190923253,4.33015314264419,"C"
"96",22145,53.0369121544611,4.34678399871484,"C"
"97",22146,53.0043268138317,4.35301023442167,"C"
"98",22147,53.0548047033262,4.35925182582131,"C"
"99",22154,53.1231520689103,4.37955853738281,"C"
"100",22155,53.2213628595054,4.38691660130752,"C"
"101",22158,52.7785011407016,4.27711931860185,"C"
"102",22159,52.8473810853592,4.29237364217332,"C"
"103",22160,52.9120065968665,4.30734799253064,"C"
"104",22161,52.9636614293371,4.32000960515432,"C"
"105",22162,53.0070967163325,4.35827328378867,"C"
"106",22163,53.0551872959363,4.36639940491587,"C"
"107",22168,53.0407856717661,4.36796259387172,"C"
"108",22169,53.049160887746,4.36883360878477,"C"
"109",22172,52.7730017741626,4.27714992311615,"C"
"110",22173,52.831447615292,4.2891914641006,"C"
"111",22174,52.8955003534361,4.30199079175266,"C"
"112",22175,52.9364099071565,4.31093993899576,"C"
"113",22180,52.7790026211159,4.27866357558578,"C"
"114",22181,52.81681606953,4.28637437998686,"C"
"115",22182,52.8689552285379,4.29619528158266,"C"
"116",22183,52.9011696381937,4.30280295132941,"C"
"117",22188,51.442105899952,4.11434414824772,"C"
"118",22189,52.7945231814054,4.28278796995615,"C"
"119",22190,52.8262511579415,4.28880059004724,"C"
"120",22191,52.851507141367,4.29361961876425,"C"
"121",22196,51.1641770933795,4.09056248316146,"C"
"122",22197,50.9187774591306,4.07278989991887,"C"
"123",22198,52.7712504869234,4.27968722301587,"C"
"124",22199,52.7823670498551,4.28188905394344,"C"
"125",22204,51.1166619452006,4.08682045520217,"C"
"126",22205,52.7430408877141,4.27423480009038,"C"
"127",22206,52.7186112719439,4.27077428895335,"C"
"128",22207,52.7081114960552,4.26942540382699,"C"
"129",22211,52.8073471625438,4.28358661436562,"C"
"130",22212,52.7148595283326,4.26891669619145,"C"
"131",22213,52.6641078767588,4.26119553392616,"C"
"132",22214,52.6351247574251,4.25685339963388,"C"
"133",22218,52.7286860718301,4.26991974774319,"C"
"134",22219,52.6524273468943,4.25761949830189,"C"
"135",22220,52.6055324655852,4.25049411860822,"C"
"136",22221,52.5766657136007,4.24601412820895,"C"
"137",22225,52.5883291262492,4.24475061788949,"C"
"138",22226,52.5368048909646,4.23657847799743,"C"
"139",22227,52.5249314687479,4.23538655037839,"C"
"140",22228,52.5348222463476,4.23608296753843,"C"
"141",22230,54.167307062739,4.52871284394743,"B"
"142",22232,52.3923531365609,4.20977917286926,"C"
"143",22233,52.379413624544,4.20830390554104,"C"
"144",22234,52.4212547697734,4.21614421693584,"C"
"145",22235,52.4980575597551,4.22878548978208,"C"
"146",22237,53.6673071424958,4.43083724664405,"C"
"147",22239,52.2614325902203,4.18850288653593,"C"
"148",22240,52.2993999101663,4.19506321748281,"C"
"149",22241,52.3802685613557,4.20763838247622,"C"
"150",22242,52.5568075298257,4.23513219423842,"C"
"151",22243,52.9980960811526,4.30696656644378,"C"
"152",22245,53.4460638826425,4.3904051285823,"C"
"153",22247,52.2610585762658,4.18915425496647,"C"
"154",22248,52.2859010176544,4.19423976192702,"C"
"155",22249,52.3044344943314,4.1962682424003,"C"
"156",22250,52.4014590100762,4.20979358761402,"C"
"157",22251,53.2681940810327,4.35885680765207,"C"
"158",22254,52.2856794794722,4.19545084743442,"C"
"159",22255,52.3520137185363,4.20658557568688,"C"
"160",22256,52.3205504620112,4.20161232302147,"C"
"161",22257,52.3209235476599,4.20027953078818,"C"
"162",22260,52.4052091331407,4.21570736926233,"C"
"163",22261,52.5102786590965,4.23294255575026,"C"
"164",22262,52.4122750279548,4.21855513729022,"C"
"165",22263,52.3575780464819,4.20952986730352,"C"
"166",22266,53.437703727963,4.40107492444687,"C"
"167",22267,53.0603334027698,4.32799296398815,"C"
"168",22268,54.3065975645678,4.59632499963324,"B"
"169",22269,52.7208506601791,4.26974160001987,"C"
"170",22270,52.4870140391503,4.23216210605195,"C"
"171",22273,52.9230882465896,4.30185016317312,"C"
"172",22274,52.6423720716492,4.25530380117512,"C"
"173",22275,52.4805881007418,4.23004081517024,"C"
"174",22276,55.8188586991244,4.98725569548836,"B"
"175",22277,52.406758867674,4.2186780833093,"C"
"176",22280,52.451479809118,4.22103027440077,"C"
"177",22281,49.3648752664442,4.03516876759822,"C"
"178",22282,49.773194455749,4.03290090099117,"C"
"179",22283,50.0122138822769,4.03575467589243,"C"
"180",22287,52.1834724217538,4.18348327419714,"C"
"181",22288,52.0907695233575,4.17146166239779,"C"
"182",22289,49.3205112942135,4.03582042372384,"C"
"183",22290,49.8261875207802,4.03296967411169,"C"
"184",22294,51.9946086473176,4.15946392044595,"C"
"185",22295,51.9372507771418,4.15200899918142,"C"
"186",22296,52.0361910120781,4.16325472412099,"C"
"187",22297,52.18781627567,4.18245422703898,"C"
"188",22301,51.654108995704,4.12127711276611,"C"
"189",22302,51.5578947247722,4.11092897642056,"C"
"190",22303,51.6965584814261,4.12459909668787,"C"
"191",22304,51.8592438145451,4.14214094198551,"C"
"192",22308,51.6946018337566,4.09615949621655,"C"
"193",22309,50.7835766340907,4.05028592020534,"C"
"194",22310,51.1470522593456,4.07472216223267,"C"
"195",22311,51.3374673860478,4.09012853783942,"C"
"196",22316,51.4889101084942,4.07411055330259,"C"
"197",22317,51.5933789877812,4.08704910991862,"C"
"198",22318,51.5711405858923,4.08712677722083,"C"
"199",22319,51.7462721951411,4.10846528118619,"C"
"200",22325,51.3691077206013,4.06254297941269,"C"
"201",22326,51.5559550128887,4.08414924265524,"C"
"202",22333,51.3652921848202,4.06158477983783,"C"
"203",22340,51.2159017022717,4.04676010601711,"C"
"204",22346,51.0860050189611,4.03715944011637,"C"
"205",22347,51.1067363221348,4.03816378805717,"C"
"206",22352,51.225124129057,4.05287079625863,"C"
"207",22353,51.0992203986489,4.04045585617525,"C"
"208",22359,51.3193778774351,4.06547951527371,"C"
"209",22366,51.5228402971103,4.09165978937159,"C"
"210",22411,51.1760866013358,4.00394342684675,"C"
"211",22412,51.0155180996647,3.99467424835658,"C"
"212",22413,50.9663033556215,3.9909497512605,"C"
"213",22419,51.1099710073043,3.99108650008593,"C"
"214",22420,50.9395471478511,3.9814874668111,"C"
"215",22421,50.8911909047902,3.97854054378289,"C"
"216",22427,51.0829562030764,3.98416771530524,"C"
"217",22428,51.0265628553881,3.97918902397057,"C"
"218",22429,50.8625895084218,3.97240698899293,"C"
"219",22430,50.8433234463,3.97140507127434,"C"
"220",22440,51.025093919487,3.97816322930914,"C"
"221",22441,50.9473187157412,3.97380508090788,"C"
"222",22442,50.8424485736134,3.96889568797423,"C"
"223",22443,50.8160975226153,3.96743585031019,"C"
"224",22455,51.005535534671,3.97464552557083,"C"
"225",22456,50.9090469664037,3.97003819034769,"C"
"226",22457,50.8244264755301,3.96598365348232,"C"
"227",22458,50.7910701474747,3.96440058101168,"C"
"228",22472,50.9666462069819,3.97070133451716,"C"
"229",22473,50.8737420752154,3.96651505676239,"C"
"230",22474,50.8023729774841,3.9630722764228,"C"
"231",22475,50.7626660090842,3.96144956810972,"C"
"232",22488,51.0424424056746,3.97041741442277,"C"
"233",22489,50.920206205659,3.96473733387527,"C"
"234",22490,50.8317807887382,3.96099593293536,"C"
"235",22491,50.7462005484321,3.95857635207006,"C"
"236",22506,51.0831235298604,3.96945952725791,"C"
"237",22507,50.9535811616705,3.96299430495416,"C"
"238",22508,50.837027234459,3.95853397938983,"C"
"239",22509,50.742520001339,3.9561641601984,"C"
"240",22522,51.0218745204231,3.9647018044115,"C"
"241",22523,50.9149447532768,3.95945473072374,"C"
"242",22524,50.8153400047696,3.95559995340629,"C"
"243",22525,50.7314705578779,3.95365247106646,"C"
"244",22539,50.9238716729614,3.95831453877788,"C"
"245",22540,50.8394246782172,3.95440208144008,"C"
"246",22541,50.7539119126988,3.95104418189603,"C"
"247",22542,50.6968994837743,3.94999922329731,"C"
"248",22559,50.8263758285622,3.95202931144675,"C"
"249",22560,50.7285078983962,3.94835858776585,"C"
"250",22561,50.63378045459,3.94455506243849,"C"
"251",22562,50.6140092258874,3.94458229446314,"C"
"252",22580,50.7485353006112,3.94641588665418,"C"
"253",22581,50.6056030986785,3.9418480573209,"C"
"254",22582,50.4729650812209,3.93642082350473,"C"
"255",22583,50.4745150715094,3.9373411822111,"C"
"256",22600,50.6941324284747,3.94036058301627,"C"
"257",22601,50.4690440753862,3.93419462011092,"C"
"258",22602,50.376207068683,3.929607585351,"C"
"259",22603,50.3138620869019,3.92769412218744,"C"
"260",22622,50.6240242015757,3.93547294871823,"C"
"261",22623,50.6297889197527,3.93359670015756,"C"
"262",22624,50.6320103880375,3.93075653002184,"C"
"263",22625,50.559788000748,3.92724407585837,"C"
"264",22648,50.990553728997,3.94516345376788,"C"
"265",22649,51.0548910516467,3.94741708625895,"C"
"266",22650,50.9605634655095,3.93898340783098,"C"
"267",22651,50.8932272539545,3.93561824917251,"C"
"268",22671,50.4644045341692,3.92489062217121,"C"
"269",22672,50.3224345873452,3.92009228452331,"C"
"270",22673,50.8780519046382,3.93310109336179,"C"
"271",22674,50.8481594077117,3.93118440643647,"C"
"272",22693,50.3962754218613,3.92286594921176,"C"
"273",22694,50.3309843034613,3.91889689968082,"C"
"274",22695,50.7637384026631,3.92548482766854,"C"
"275",22696,50.7788296405949,3.92495889816102,"C"
"276",22716,50.3712141847743,3.9217846705083,"C"
"277",22717,50.3533393246789,3.91806527947303,"C"
"278",22718,50.7015535819297,3.92181753158737,"C"
"279",22719,50.753540863786,3.92233710148695,"C"
"280",22738,50.33203142413,3.92006878393358,"C"
"281",22739,50.5105537184654,3.91925518352413,"C"
"282",22740,50.5655333962628,3.91631475821457,"C"
"283",22741,50.5069413208422,3.91285602903822,"C"
"284",22764,50.6236179144953,3.92531039834998,"C"
"285",22765,50.7429325195057,3.92439851956051,"C"
"286",22766,50.6791043038605,3.91662168527412,"C"
"287",22767,50.6667737263041,3.91512646567671,"C"
"288",22787,50.7469802149632,3.92883728074831,"C"
"289",22788,50.7208554720062,3.9207266762088,"C"
"290",22789,50.7125134219352,3.91380525187625,"C"
"291",22790,50.5093304935085,3.90798776573956,"C"
"292",22808,50.5801196321822,3.9192929026196,"C"
"293",22809,50.7432117082072,3.9162477958018,"C"
"294",22810,50.7942915841313,3.91405792542423,"C"
"295",22811,50.5140016780738,3.90535496476315,"C"
"296",22829,50.5772082550481,3.91677972347914,"C"
"297",22830,50.7016548124337,3.91329629288147,"C"
"298",22831,50.1745836663991,3.90432360180261,"C"
"299",22832,50.6533124001769,3.90700478049143,"C"
"300",22849,50.2833797209859,3.91136917167139,"C"
"301",22850,48.0236537561576,4.04349552808211,"C"
"302",22851,50.2674531869606,3.90634375093175,"C"
"303",22852,50.7879901079281,3.91011978110783,"C"
"304",22869,49.9279893391909,3.91096813163689,"C"
"305",22870,47.9244617981727,4.05605137219944,"C"
"306",22871,49.3459294203004,3.93483321503048,"C"
"307",22872,50.3654066686525,3.90459421703099,"C"
"308",22890,50.6134190671001,3.90546023919104,"C"
"309",22891,48.2438147952474,4.02072668846913,"C"
"310",22892,49.5397375756422,3.92951859423831,"C"
"311",22893,50.4883494285402,3.90676546151147,"C"
"312",22912,50.5113728677368,3.90023958462868,"C"
"313",22913,49.0691302788416,3.95521522221572,"C"
"314",22914,46.669416725659,4.28550189127807,"C"
"315",22915,49.73867475008,3.92296563477009,"C"
"316",22934,50.4153261183213,3.896432609666,"C"
"317",22935,46.0249858147399,4.410512338433,"C"
"318",22936,43.2455294556439,5.09036230165425,"C"
"319",22937,49.54117898284,3.93371335571416,"C"
"320",22948,50.6400788997176,3.90010230286236,"C"
"321",22949,43.3266856920399,5.06786114340952,"C"
"322",22950,40.5633706654707,5.89422695309402,"D"
"323",22951,46.8108900305053,4.26152643846437,"C"
"324",22961,50.7303537633136,3.90191041969161,"C"
"325",22962,43.3187552081339,5.07009441027355,"C"
"326",22963,40.6326958053092,5.87176299839865,"D"
"327",22964,43.988401587299,4.88963571486982,"C"
"328",22973,50.8211314880157,3.90378578627606,"C"
"329",22974,43.3697418421513,5.05588962364625,"C"
"330",22975,40.7300542943202,5.84094991219393,"D"
"331",22976,44.0732712095404,4.86743479723965,"C"
"332",22985,50.8818489681101,3.90210054561802,"C"
"333",22986,50.0810766677881,3.90816793326361,"C"
"334",22987,43.2647611519353,5.08501836751434,"C"
"335",22988,46.3736656453832,4.34181843551172,"C"
"336",22997,50.8234466229572,3.89857982231807,"C"
"337",22998,50.8883006020681,3.90286157270939,"C"
"338",22999,45.9851629342629,4.415734223684,"C"
"339",23000,46.2216201780238,4.37037932053161,"C"
"340",23009,50.8696788799136,3.89980663947415,"C"
"341",23010,50.8670609558225,3.90167927609439,"C"
"342",23011,45.5486174828811,4.50868759652044,"C"
"343",23012,49.4588316558646,3.93418741485076,"C"
"344",23021,50.9048257838732,3.90087401831669,"C"
"345",23022,50.2006151065924,3.89945572303842,"C"
"346",23023,45.1303908050621,4.60516189684979,"C"
"347",23024,49.4987494312121,3.93072180368789,"C"
"348",23033,50.8589191232051,3.90027702580253,"C"
"349",23034,49.7441817058392,3.91699608245982,"C"
"350",23035,44.9295214143085,4.65403998845329,"C"
"351",23036,49.4929736265659,3.9318119744311,"C"
"352",23045,50.6599810728756,3.89751560408943,"C"
"353",23046,49.5228819959535,3.93279902989673,"C"
"354",23047,44.9372950914321,4.65259611083917,"C"
"355",23048,44.0350360253238,4.88375189542989,"C"
"356",23054,50.6153557781968,3.8986674852974,"C"
"357",23055,45.0094071701321,4.63609118842473,"C"
"358",23056,45.2508059554354,4.57882858990415,"C"
"359",23057,49.465277556285,3.93609611196608,"C"
"360",23060,48.9455148122034,3.96317873540691,"C"
"361",23061,44.9413215820169,4.65303885553107,"C"
"362",23062,45.1123140271902,4.61218586902383,"C"
"363",23063,49.4765901734132,3.93555749250931,"C"
"364",23066,48.9507537203754,3.96241806366298,"C"
"365",23067,41.2325206456248,5.70477848671778,"C"
"366",23068,41.1473921671856,5.73123560951083,"C"
"367",23069,49.4675196942247,3.93557033265842,"C"
"368",23072,48.8883610684228,3.96491613213083,"C"
"369",23073,41.0914514197285,5.74936286614972,"C"
"370",23074,41.066568446775,5.75701621109299,"C"
"371",23075,49.4150251561472,3.93754407029173,"C"
"372",23078,50.211609449968,3.90485257671539,"C"
"373",23079,45.2694426195692,4.57606905972569,"C"
"374",23080,40.984248974557,5.78374831599853,"D"
"375",23081,49.4371593098546,3.93572717473071,"C"
"376",23084,50.1223117271022,3.9039212588565,"C"
"377",23085,45.064944920918,4.62385307663422,"C"
"378",23086,40.8165967276933,5.83766832503384,"D"
"379",23087,49.3584952815338,3.94075958310048,"C"
"380",23090,50.0551814164137,3.903075122587,"C"
"381",23091,45.0949387711225,4.61663767511152,"C"
"382",23092,40.8077522248857,5.84066925802295,"D"
"383",23093,49.2421909117614,3.94771926679655,"C"
"384",23096,50.0072939424256,3.89957059932357,"C"
"385",23097,45.2503752149907,4.5798285539213,"C"
"386",23098,40.9456577354181,5.79679768440925,"D"
"387",23099,49.1406397612152,3.95431378651597,"C"
"388",23102,49.6544446670714,3.90279813475041,"C"
"389",23103,48.8782917070307,3.97363617664683,"C"
"390",23104,40.9910351634483,5.78258291227111,"D"
"391",23105,44.896496630964,4.66246638498522,"C"
"392",23108,50.5770592382371,3.88523937741797,"C"
"393",23109,48.7209702166781,3.97966243040778,"C"
"394",23110,45.1106857042556,4.61162930190328,"C"
"395",23111,48.6506557963806,3.99207954916039,"C"
"396",23114,49.9277236329402,3.8895229299571,"C"
"397",23115,48.381323439408,4.00696621845866,"C"
"398",23116,48.3504026355281,4.01608570519441,"C"
"399",23117,49.6333690081875,3.90459892203502,"C"
"400",23120,49.8388704579749,3.88764318888016,"C"
"401",23121,49.6845646743185,3.89590947760776,"C"
"402",23122,47.9523295564738,4.0544127071945,"C"
"403",23123,49.5764822525586,3.89285298795132,"C"
"404",23126,49.8281457716439,3.88323437719291,"C"
"405",23127,49.5519573564398,3.89139928578451,"C"
"406",23128,49.5813736248953,3.8898461300206,"C"
"407",23129,49.6071472071053,3.88137768660933,"C"
"408",23132,49.8195342214438,3.87932661923624,"C"
"409",23133,50.3889293260873,3.87081361696977,"C"
"410",23134,49.7028111100156,3.87556727974004,"C"
"411",23135,49.8725852990667,3.86980363327182,"C"
"412",23138,50.4537339277786,3.87321866913242,"C"
"413",23140,50.2563455630166,3.8658926933503,"C"
"414",23141,50.2416783479552,3.86691039246385,"C"
"415",23144,50.515377744963,3.87156574950027,"C"
"416",23146,50.2523997402737,3.8639033309943,"C"
"417",23147,50.1143597530486,3.86375354089139,"C"
"418",23151,50.4873333335739,3.86721171669094,"C"
"419",23152,50.3700700226703,3.86428299225096,"C"
"420",23153,50.1848892806742,3.86213225359995,"C"
"421",23156,50.4107160426038,3.86542733941684,"C"
"422",23157,50.4842980714919,3.86493364236715,"C"
"423",23158,50.3795152803475,3.86287153537208,"C"
"424",23159,50.3278758419351,3.86246379554279,"C"
"425",23162,50.5621280923243,3.8660867991558,"C"
"426",23163,50.3556048873142,3.86240535179969,"C"
"427",23164,50.191559592463,3.86015633835258,"C"
"428",23165,50.3423059665023,3.86201328194943,"C"
"429",23168,50.547445794813,3.86480972434615,"C"
"430",23169,50.3315103784581,3.8619118437847,"C"
"431",23170,50.0744931074511,3.85880500615948,"C"
"432",23171,50.060220007321,3.8585941535655,"C"
"433",23174,50.5105917317327,3.86320025717354,"C"
"434",23175,49.7354492132071,3.86235755588359,"C"
"435",23176,50.2081873679022,3.8576099263995,"C"
"436",23177,50.1412504450843,3.85646025734433,"C"
"437",23180,49.5761387946016,3.86349903384303,"C"
"438",23181,49.8363063390067,3.85907569857281,"C"
"439",23182,50.5690949261519,3.86104307503766,"C"
"440",23183,50.2760819992889,3.85550077731521,"C"
"441",23186,50.3637177324879,3.85921368127724,"C"
"442",23187,50.3704241774438,3.85900448737645,"C"
"443",23188,50.2905406923269,3.85510693509666,"C"
"444",23189,49.9489254407862,3.85396597414978,"C"
"445",23192,50.4001708293437,3.85834512861978,"C"
"446",23193,50.2878276921879,3.85738962249855,"C"
"447",23198,50.3602372098165,3.85707076694516,"C"
"448",23199,50.2143087676297,3.85643320603709,"C"
"449",23204,50.3259575110477,3.85589052888812,"C"
"450",23205,46.8981391207258,4.1343386891873,"C"
"451",23210,50.2876824163737,3.85499477345533,"C"
"452",23211,47.2517184199934,4.07780144744393,"C"
"453",23212,49.8633124911501,3.84942686474048,"C"
"454",23216,50.2354815570573,3.85408703291918,"C"
"455",23217,47.5141490719081,4.03952366384559,"C"
"456",23218,49.979129528334,3.84703204760018,"C"
"457",23222,50.1635707199053,3.8530340842412,"C"
"458",23223,47.7310518079871,4.01032438622915,"C"
"459",23224,49.7980393468851,3.85497076393379,"C"
"460",23225,49.9931355349534,3.84448443877322,"C"
"461",23228,50.0189217162717,3.8516221341681,"C"
"462",23229,50.0336721523905,3.85349310172536,"C"
"463",23230,49.7122897962413,3.85403533849386,"C"
"464",23231,50.2404290976635,3.84374386184533,"C"
"465",23234,49.7234840114597,3.85187589292324,"C"
"466",23235,49.8465876152513,3.85092997443808,"C"
"467",23236,49.9648959888726,3.84286632649477,"C"
"468",23237,50.2798051846237,3.83950023759646,"C"
"469",23240,49.41743155874,3.84991433648181,"C"
"470",23241,49.7478579488169,3.84664878612043,"C"
"471",23242,49.7609184898225,3.84355460474299,"C"
"472",23243,49.9990790646852,3.83548669843321,"C"
"473",23246,50.3325177865933,3.83165026027748,"C"
"474",23247,50.1388804503248,3.83038646256223,"C"
"475",23248,49.7237926045238,3.83912092205268,"C"
"476",23249,50.0557683270231,3.83148593423149,"C"
"477",23252,50.484707670529,3.82508836903837,"C"
"478",23253,50.4840378213671,3.82466950720396,"C"
"479",23254,50.323919619068,3.82634193011398,"C"
"480",23255,50.3933233120918,3.82756443492084,"C"
"481",23258,50.4989208844726,3.82207554088008,"C"
"482",23259,50.5365986926842,3.82239272319203,"C"
"483",23260,50.5157631935253,3.82430907010887,"C"
"484",23261,50.4957804375564,3.82422426595293,"C"
"485",23264,50.371970772526,3.81974659973163,"C"
"486",23265,50.3188666332363,3.81977514063214,"C"
"487",23266,50.3134837682232,3.82092951043753,"C"
"488",23267,50.3127335584464,3.82142629483381,"C"
"489",23270,50.2047394040762,3.81759865974009,"C"
"490",23271,50.1947716129184,3.81932318245536,"C"
"491",23272,50.0602418215071,3.8200516178377,"C"
"492",23275,50.0911001243424,3.81729111815638,"C"
"493",23276,49.7443688166471,3.82737192805682,"C"
"494",23277,50.0249707056801,3.82109169201309,"C"
"495",23280,50.0439470526849,3.81864817658203,"C"
"496",23281,49.6412105902571,3.83538142737224,"C"
"497",23282,49.574755995525,3.83460069915524,"C"
"498",23285,48.6775389186852,3.8820067865644,"C"
"499",23286,44.1744096834548,4.84543783488359,"C"
"500",23287,49.458231863128,3.84373062343479,"C"
"501",23290,48.9765015225664,3.86974880223103,"C"
"502",23291,40.4898456530238,5.99462555384862,"D"
"503",23292,44.0440541641752,4.87238520757695,"C"
"504",23295,49.0627459124511,3.86775826526904,"C"
"505",23296,40.5582340845273,5.97193060725346,"D"
"506",23297,49.406347305493,3.85177378346761,"C"
"507",23300,49.0465190246167,3.8714181847189,"C"
"508",23301,40.7079877673056,5.92301872738412,"D"
"509",23302,49.25521452035,3.85943386933949,"C"
"510",23305,49.8595732612611,3.81385370675673,"C"
"511",23306,45.3589679705732,4.51428084886198,"C"
"512",23307,48.9737299276228,3.87274527486361,"C"
"513",23310,49.7836096078112,3.80479681305207,"C"
"514",23311,48.170825494081,3.9135528408685,"C"
"515",23312,49.7383300356289,3.81222814486861,"C"
"516",23315,49.8562546663226,3.79631883266095,"C"
"517",23316,49.7502866918708,3.79401407653513,"C"
"518",23317,49.43393482802,3.80479641498627,"C"
"519",23320,49.9447553899604,3.78933399404578,"C"
"520",23321,49.3342924553976,3.79824066571422,"C"
"521",23322,49.2232861671857,3.80437163816096,"C"
"522",23325,49.8435608710105,3.78603040422018,"C"
"523",23326,49.6682562772418,3.7882531094307,"C"
"524",23327,49.377208044146,3.79412471846027,"C"
"525",23330,49.7099034536056,3.78582840649721,"C"
"526",23331,45.5909549555105,4.34719801596223,"C"
"527",23332,49.614533714143,3.78660171329744,"C"
"528",23333,49.0770948411636,3.79751185720672,"C"
"529",23336,50.058959110238,3.7716434615524,"C"
"530",23337,47.0009809213396,4.04757893400953,"C"
"531",23338,49.9817757715402,3.76943575045486,"C"
"532",23342,49.7465864436567,3.76316790812032,"C"
"533",23343,49.9347983171949,3.7592809622733,"C"
"534",23344,50.189848139032,3.75986000458796,"C"
"535",23348,50.0415523918275,3.75323551281769,"C"
"536",23349,49.9681914895086,3.75076905822755,"C"
"537",23350,50.1318535519389,3.75286075908217,"C"
"538",23351,49.9887662495189,3.75562039045999,"C"
"539",23354,50.098282587196,3.74684490663452,"C"
