"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.4759226649104,4.23598943877444,"C"
"2",19338,53.2731135041085,4.22106161677403,"C"
"3",19339,53.0596892543906,4.19680908095032,"C"
"4",19646,53.4592810124263,4.2009471457629,"C"
"5",19647,53.2918980126036,4.18754979535703,"C"
"6",19648,53.0819519710414,4.16778583371295,"C"
"7",19922,53.524690004989,4.17460855875178,"C"
"8",19923,53.3729996963458,4.16222647701918,"C"
"9",19924,53.1786675171121,4.1458928879154,"C"
"10",20181,53.5900144676086,4.15629604333399,"C"
"11",20182,53.4768293548827,4.14332447607595,"C"
"12",20420,53.5861780573141,4.14876831258222,"C"
"13",20421,53.5667979919084,4.14468368729929,"C"
"14",21708,55.2371664744158,4.59351429270829,"B"
"15",21709,54.9984680085111,4.5355730294663,"B"
"16",21710,54.8770760206834,4.51188826400387,"B"
"17",21711,54.8028820521879,4.50603998004728,"B"
"18",21714,56.0376977558476,4.77712072688318,"B"
"19",21726,55.2756514228212,4.60283156695924,"B"
"20",21727,55.1657513094117,4.57948251571967,"B"
"21",21728,55.0330537113104,4.55302594040295,"B"
"22",21729,54.9256523124589,4.54029978248795,"B"
"23",21732,55.4004434276557,4.60377486801616,"B"
"24",21744,55.4036761474299,4.63792484387065,"B"
"25",21745,55.2984931255344,4.61653120953032,"B"
"26",21746,55.125065645841,4.5806648998675,"B"
"27",21747,54.9635038193243,4.55212559073103,"B"
"28",21750,54.3032632255174,4.34119178682494,"B"
"29",21759,55.4652378376434,4.65437823665769,"B"
"30",21760,55.3231820664417,4.62337345963426,"B"
"31",21761,55.1176027261944,4.58039716390786,"B"
"32",21762,54.9429617882224,4.5476952261509,"B"
"33",21765,53.0068573012979,4.10135435211251,"C"
"34",21774,55.3272627991619,4.61365921658673,"B"
"35",21775,55.2940226095753,4.61079188504239,"B"
"36",21776,55.1316791527519,4.57851415065069,"B"
"37",21777,54.943383766316,4.54368060071465,"B"
"38",21780,52.4593390904166,4.02377500694605,"C"
"39",21789,55.1108498128147,4.55221259612917,"B"
"40",21790,55.1466556995818,4.56584676715701,"B"
"41",21791,55.1106675346034,4.56450355108882,"B"
"42",21792,54.9807492880689,4.54368770819614,"B"
"43",21795,52.1205398824087,3.98324421223681,"C"
"44",21804,54.9874478413885,4.52057243456895,"B"
"45",21805,55.0163592041258,4.53040286860178,"B"
"46",21806,55.0425072358573,4.5424355936601,"B"
"47",21807,54.9846538474916,4.53819500462635,"B"
"48",21810,52.8940495954653,4.0412943756522,"C"
"49",21811,54.7944069958432,4.46967878008637,"B"
"50",21812,53.341290332602,4.1021646265064,"C"
"51",21821,54.9446959803636,4.50958879288785,"B"
"52",21822,54.9669545246783,4.51659870709871,"B"
"53",21823,55.0032297300412,4.5300571452843,"B"
"54",21824,54.978532843141,4.5325323368903,"B"
"55",21827,54.0834833696699,4.26182940888753,"B"
"56",21828,54.8238897700189,4.47665815784323,"B"
"57",21829,53.9584214116136,4.23436534580489,"C"
"58",21830,54.937529216118,4.51793923651753,"B"
"59",21831,54.9450946979718,4.51393711209093,"B"
"60",21832,53.5005224517386,4.13192046311091,"C"
"61",21833,53.8762363018796,4.21616463676277,"C"
"62",21842,54.9355994849691,4.50694365161162,"B"
"63",21843,54.9541039813374,4.51292692478874,"B"
"64",21844,54.9809535662721,4.52314697638581,"B"
"65",21845,54.9677283531455,4.52709621460227,"B"
"66",21848,54.3589982077007,4.33933798046079,"B"
"67",21849,54.8114861413458,4.47285847471534,"B"
"68",21850,54.0962100208608,4.27078782678782,"B"
"69",21851,54.9304180726803,4.5077964165177,"B"
"70",21852,53.956793298638,4.23678222511835,"C"
"71",21853,54.9555286589375,4.52351884890056,"B"
"72",21854,54.9675711730611,4.51959589257909,"B"
"73",21855,54.9460742204865,4.51118143744548,"B"
"74",21856,53.5717065821649,4.14718414263533,"C"
"75",21857,53.800060969275,4.19905433918452,"C"
"76",21858,53.8506717789894,4.21151915400203,"C"
"77",21867,54.9301733096953,4.50588064284211,"B"
"78",21868,54.9038403134308,4.49859041077478,"B"
"79",21869,46.6365156152735,8.07433025626918,"C"
"80",21870,46.5060080429672,8.35201422027757,"C"
"81",21871,54.557432797479,4.40119807184673,"B"
"82",21872,54.7838947291964,4.46522814628265,"B"
"83",21873,54.3290722398519,4.33551545166014,"B"
"84",21874,54.9134751054659,4.50224082109953,"B"
"85",21875,54.1136695705933,4.27714679785029,"B"
"86",21876,53.9175670540378,4.22760998981402,"C"
"87",21877,53.5850299498002,4.15033418004891,"C"
"88",21878,53.7249881257231,4.18190206659538,"C"
"89",21879,53.7505198194493,4.18789793570103,"C"
"90",21880,53.7619486455392,4.19027997911924,"C"
"91",21889,54.8746860405234,4.49126657644925,"B"
"92",21890,54.870236933813,4.48929378398888,"B"
"93",21891,54.8608381252208,4.48739613019788,"B"
"94",21892,46.4638367775139,8.42010398982029,"C"
"95",21893,46.3776222002581,8.59548793455902,"C"
"96",21894,53.5543351749752,4.14275682669248,"C"
"97",21895,53.6487677564374,4.16379293310588,"C"
"98",21896,53.6670234482738,4.16777841365511,"C"
"99",21897,53.6684308605036,4.16736279850146,"C"
"100",21906,54.8277040119077,4.47875693842503,"B"
"101",21907,54.8310561205709,4.47859765061207,"B"
"102",21908,46.3013483619336,8.78506303885088,"C"
"103",21909,46.2816089737712,8.7998439674251,"C"
"104",21910,53.5004846758738,4.12745539453858,"C"
"105",21911,53.5731839366414,4.14466193094303,"C"
"106",21912,53.5990119641087,4.15126250771799,"C"
"107",21913,53.6052227298363,4.15297498314661,"C"
"108",21922,54.7768052464368,4.46511629119181,"B"
"109",21923,54.7700202104913,4.46165660649982,"B"
"110",21924,46.2426678188298,8.94167342094156,"C"
"111",21925,46.2290343850939,8.92328003642767,"C"
"112",21926,53.5141932411559,4.12824068004884,"C"
"113",21927,53.5366638228782,4.13543636277984,"C"
"114",21928,53.5502356973668,4.13978758397249,"C"
"115",21929,53.5527125589918,4.14090417031226,"C"
"116",21936,54.7265978608509,4.45098909765637,"B"
"117",21937,54.712642282135,4.44553446211291,"B"
"118",21938,46.2085126430478,9.02271884210657,"C"
"119",21939,46.1886482420966,9.02852153745856,"C"
"120",21940,53.4688174052498,4.11659100287085,"C"
"121",21941,53.4733550449874,4.11966124113563,"C"
"122",21942,53.4924657256943,4.12556948015459,"C"
"123",21943,53.5009102687116,4.12835652539505,"C"
"124",21950,54.6743775256264,4.43610216918936,"B"
"125",21951,54.6558448156588,4.42936654073389,"B"
"126",21954,52.4857511512005,3.93508817052401,"C"
"127",21955,53.0476147833393,4.03018725408749,"C"
"128",21956,48.5930546459549,3.92939074525209,"C"
"129",21957,53.301111694044,4.08108803388165,"C"
"130",21958,53.4166414675248,4.10790298771968,"C"
"131",21965,54.6349387837736,4.42492168595078,"B"
"132",21966,54.6298903714776,4.42264469572049,"B"
"133",21968,51.499156377811,3.81934113951662,"C"
"134",21969,52.5080019152554,3.93562972338392,"C"
"135",21970,48.4067702744513,3.94267127508847,"C"
"136",21971,53.059528824517,4.03082469510435,"C"
"137",21972,48.606222514784,3.95835347928969,"C"
"138",21973,48.3631748179403,3.9722227717286,"C"
"139",21974,48.673317870886,3.95823745988551,"C"
"140",21975,53.3337600622899,4.08703861887592,"C"
"141",21981,53.3270569678161,4.35140759518985,"C"
"142",21982,54.6037364735294,4.41544066677014,"B"
"143",21983,54.6099783766943,4.41614762550908,"B"
"144",21985,51.6500397725358,3.82892019972568,"C"
"145",21986,52.3975997738049,3.91716632118327,"C"
"146",21987,52.9842361691025,4.01503147826776,"C"
"147",21988,53.3031000823323,4.07818201604284,"C"
"148",21997,52.761220846668,4.25296881848796,"C"
"149",21998,54.5802236696193,4.40767421499553,"B"
"150",21999,54.5982490863738,4.41160717459253,"B"
"151",22001,51.7387747755461,3.8354779035023,"C"
"152",22002,52.411361213595,3.91869103394596,"C"
"153",22003,52.956245724228,4.00892727957324,"C"
"154",22004,53.2725161327387,4.06947647849286,"C"
"155",22012,52.220281815241,4.17569828070189,"C"
"156",22013,54.5682173187089,4.40265249451484,"B"
"157",22014,54.6043947465328,4.41151503488119,"B"
"158",22016,51.8299869851225,3.84372125356003,"C"
"159",22017,52.4729074522349,3.92755463881962,"C"
"160",22018,52.9736376004534,4.01129527584084,"C"
"161",22019,53.2559895863705,4.06428542512856,"C"
"162",22027,51.7229612776525,4.11992340439887,"C"
"163",22028,54.5620483182563,4.3991431986964,"B"
"164",22029,54.601455531579,4.4090142958326,"B"
"165",22031,51.8697118287694,3.84682491755633,"C"
"166",22032,52.4726829105288,3.92680252823394,"C"
"167",22033,52.9705951200958,4.00979468136712,"C"
"168",22034,53.2587337994894,4.06376175458822,"C"
"169",22042,51.263754433122,4.08227708834936,"C"
"170",22043,54.5570289814827,4.39582860252807,"B"
"171",22044,54.5930900329357,4.4049930546281,"B"
"172",22046,51.6454010329894,3.82418927829638,"C"
"173",22047,52.1552195355654,3.87944442765491,"C"
"174",22048,49.5915863190444,3.91450792221509,"C"
"175",22049,52.8118498250263,3.98061175718472,"C"
"176",22050,53.2148988581829,4.05408978824787,"C"
"177",22056,50.860170472067,4.06115413007258,"C"
"178",22057,54.5531240609981,4.3927585323606,"B"
"179",22058,54.5879695569722,4.40169198252606,"B"
"180",22060,51.237388277321,3.80542943064237,"C"
"181",22061,51.8819683186713,3.84664192355143,"C"
"182",22062,49.3087241121069,3.91969804270269,"C"
"183",22063,52.5758542013524,3.94018535922482,"C"
"184",22064,49.7381276472714,3.94218137152107,"C"
"185",22065,49.327352217359,3.94688549829649,"C"
"186",22066,53.1392191277242,4.03759438998048,"C"
"187",22070,50.7875824093015,4.06215419793233,"C"
"188",22071,54.5524698214821,4.39089769568853,"B"
"189",22072,54.5981378941743,4.40330607182441,"B"
"190",22074,51.3595261833471,3.80920390672668,"C"
"191",22075,51.9359490579589,3.8517243133043,"C"
"192",22076,52.6147071260735,3.9453340267621,"C"
"193",22077,53.1508974834716,4.03907740591878,"C"
"194",22078,49.9418670109027,3.95195048057961,"C"
"195",22079,49.5287262936641,3.95412189584038,"C"
"196",22083,50.7075537782363,4.06217285498644,"C"
"197",22084,54.5471710458241,4.38806609179248,"B"
"198",22085,54.601823904967,4.40282196880052,"B"
"199",22087,51.4473293499178,3.81285271562453,"C"
"200",22088,52.0151566114894,3.86028945950836,"C"
"201",22089,52.6392614156173,3.94834285646271,"C"
"202",22090,53.1572667172031,4.03953243884949,"C"
"203",22091,50.162447336542,3.96104187670406,"C"
"204",22092,49.8167063329427,3.96006926304552,"C"
"205",22096,50.5446066100067,4.05993412911965,"C"
"206",22097,54.5486663921438,4.38716430958519,"B"
"207",22098,54.5867670888915,4.39734304951012,"B"
"208",22100,51.5697349817601,3.81892537205275,"C"
"209",22101,52.0515762312832,3.86244060780764,"C"
"210",22102,52.5461842526079,3.93097534664594,"C"
"211",22103,53.0485507558867,4.0164562427159,"C"
"212",22104,50.3809057319363,3.97133491722544,"C"
"213",22105,50.1042677314268,3.96826780358508,"C"
"214",22109,50.4012522246416,4.06122319344983,"C"
"215",22110,54.5615652273844,4.38887188860175,"B"
"216",22111,54.5702621994516,4.39110746532973,"B"
"217",22113,51.8915481482957,3.84727139484449,"C"
"218",22114,52.3205126998129,3.8970873507876,"C"
"219",22115,52.7099844375183,3.95623339510109,"C"
"220",22116,53.0677703662627,4.01900982769955,"C"
"221",22122,50.3896834698888,4.06620334267798,"C"
"222",22123,54.5715584054332,4.38942336017005,"B"
"223",22124,54.556911265522,4.38553225611101,"B"
"224",22126,52.6691332621215,3.95056375646747,"C"
"225",22127,53.1236063655527,4.03030978030429,"C"
"226",22128,53.5116770924124,4.10970304154383,"C"
"227",22129,53.9081632813786,4.20126726174514,"C"
"228",22130,54.3459481617525,4.31541317649437,"B"
"229",22136,50.8044730244383,4.0802226270087,"C"
"230",22137,54.5674539286462,4.38611217520337,"B"
"231",22138,54.542203841808,4.37949327226005,"B"
"232",22141,53.1495403507804,4.03506103115378,"C"
"233",22142,53.584518703853,4.12505278415506,"C"
"234",22143,53.9105940018086,4.20081021589652,"C"
"235",22144,54.2102402406937,4.27668145844615,"B"
"236",22145,54.4072319179198,4.33098650728953,"B"
"237",22146,54.3350436546691,4.31729985020301,"B"
"238",22147,54.3934380555781,4.33169131890608,"B"
"239",22153,51.1939351700712,4.0965511503924,"C"
"240",22154,54.5485232841202,4.37875486547495,"B"
"241",22155,54.5317269471161,4.37408664959313,"B"
"242",22158,53.3606580294859,4.07665018382125,"C"
"243",22159,53.7125528613612,4.15308364615364,"C"
"244",22160,53.9053481512997,4.1987078554381,"C"
"245",22161,54.1282841702694,4.25442346595003,"B"
"246",22162,54.3560671321307,4.3253157212112,"B"
"247",22163,54.4020289004749,4.33705775670138,"B"
"248",22168,54.4033525000878,4.33964993430927,"B"
"249",22169,54.4232231744551,4.34618600038204,"B"
"250",22172,53.4609519414162,4.09713013469854,"C"
"251",22173,53.7496790429923,4.16083921006724,"C"
"252",22174,53.9029932996358,4.1972447374394,"C"
"253",22175,54.0901169250923,4.24359499557256,"B"
"254",22180,53.5104673654656,4.10731394127794,"C"
"255",22181,53.7552254220171,4.1614235227433,"C"
"256",22182,53.9094938183862,4.19784063747653,"C"
"257",22183,54.0638468313311,4.23579037300548,"B"
"258",22188,53.4892214900192,4.10267794502933,"C"
"259",22189,53.73221125889,4.15566388944909,"C"
"260",22190,53.8978275072052,4.19422954605218,"C"
"261",22191,54.0297614091427,4.22625227498408,"B"
"262",22196,53.3990629737553,4.08401806202187,"C"
"263",22197,53.5530055152512,4.11615310119518,"C"
"264",22198,53.8557283693187,4.18376399823079,"C"
"265",22199,53.9797234846934,4.21324454751944,"C"
"266",22204,53.2989296158549,4.06398770178623,"C"
"267",22205,53.4273565940189,4.08981191464494,"C"
"268",22206,53.7899966447456,4.1683338240412,"C"
"269",22207,53.9147129016203,4.19726741975682,"C"
"270",22211,53.2484319630124,4.0543187488341,"C"
"271",22212,53.3445878524777,4.07320217691486,"C"
"272",22213,53.7045295685177,4.14909640454477,"C"
"273",22214,53.8309818292754,4.17762270536508,"C"
"274",22216,52.0151180153099,4.14355755868266,"C"
"275",22218,53.2178425086927,4.04868729994022,"C"
"276",22219,53.2837281829433,4.06145509485225,"C"
"277",22220,53.5461232141713,4.11496098656525,"C"
"278",22221,53.6952448727668,4.1471898917146,"C"
"279",22223,52.0143682879676,4.14634863731908,"C"
"280",22225,53.1903836709077,4.04377218930654,"C"
"281",22226,53.2342771224291,4.05220464463158,"C"
"282",22227,53.3917106858103,4.083334319074,"C"
"283",22228,53.5352104863032,4.1129721965066,"C"
"284",22230,52.0526742769342,4.15156139253975,"C"
"285",22232,53.151213913044,4.0368172660276,"C"
"286",22233,53.1914136406106,4.04452041253263,"C"
"287",22234,53.3183652749958,4.06924107520875,"C"
"288",22235,53.4273443188791,4.09110407735648,"C"
"289",22237,52.6918859217648,4.15059247067903,"C"
"290",22239,53.1141431316456,4.03053913054083,"C"
"291",22240,53.1847251082015,4.04421220078655,"C"
"292",22241,53.3288929583758,4.07231850375566,"C"
"293",22242,53.4300515477993,4.09276648771869,"C"
"294",22243,53.3123809337767,4.0695060923398,"C"
"295",22245,52.8215320793345,3.98230860453883,"C"
"296",22247,53.0711071987873,4.02351860887746,"C"
"297",22248,53.1519390104542,4.03900342437655,"C"
"298",22249,53.273264895649,4.06232082200883,"C"
"299",22250,53.3392357355192,4.07520779143779,"C"
"300",22251,53.0634738706231,4.02316583075508,"C"
"301",22254,53.001512143658,4.01154971795765,"C"
"302",22255,53.0800629714189,4.02622265772148,"C"
"303",22256,53.1753326190984,4.0441654881413,"C"
"304",22257,53.2078110036011,4.04987922340479,"C"
"305",22260,52.8929836958756,3.99264032439623,"C"
"306",22261,52.9871770411824,4.00975828685962,"C"
"307",22262,53.0261409656739,4.01678737959479,"C"
"308",22263,53.0556402673289,4.0217588560147,"C"
"309",22266,52.8616756131368,3.98760978422509,"C"
"310",22267,52.9388770618577,4.00147390093469,"C"
"311",22268,52.5001445374185,3.92625750350681,"C"
"312",22269,52.9101643282145,3.9961754646041,"C"
"313",22270,52.9313201219258,3.99968158014076,"C"
"314",22273,52.7649193677732,3.97095172203994,"C"
"315",22274,52.8196102212915,3.98052417298666,"C"
"316",22275,52.7782172901429,3.97330907226715,"C"
"317",22276,51.9657853664426,3.84604362480809,"C"
"318",22277,52.7842612689138,3.97432774366772,"C"
"319",22280,52.5490530931308,3.93455915662404,"C"
"320",22281,50.9269464530334,3.73944055609743,"C"
"321",22282,51.1225444812239,3.75565623201743,"C"
"322",22283,51.379614804356,3.77995949269393,"C"
"323",22284,52.2332981031932,3.8847671537222,"C"
"324",22287,52.4165998817878,3.91359887295698,"C"
"325",22288,52.4014770207389,3.91144561246117,"C"
"326",22289,51.415521405794,3.7838818216999,"C"
"327",22290,51.8759829356829,3.83756815102576,"C"
"328",22294,52.2391734492124,3.88598499800544,"C"
"329",22295,52.1251376476831,3.868980549947,"C"
"330",22296,52.0889536150715,3.86321440838191,"C"
"331",22297,52.3551110491727,3.90407160893495,"C"
"332",22301,52.2571956691417,3.8867701224083,"C"
"333",22302,52.1534964253252,3.87113920869281,"C"
"334",22303,52.2133630504647,3.88007829638427,"C"
"335",22304,51.9729595365661,3.84533514424097,"C"
"336",22308,52.8227274336285,3.98307932681676,"C"
"337",22309,51.6678964637054,3.80585703221773,"C"
"338",22310,51.4770708849386,3.78329247859091,"C"
"339",22311,52.0423431443284,3.85549500637584,"C"
"340",22316,52.8226531356774,3.98322219669746,"C"
"341",22317,52.838848510249,3.98543148857175,"C"
"342",22318,52.658669925216,3.95327294377018,"C"
"343",22319,52.5358571696476,3.93265145428346,"C"
"344",22324,52.7708990708796,3.97433207260216,"C"
"345",22325,52.7047711297247,3.96192521578856,"C"
"346",22326,52.7522565127913,3.97063561927027,"C"
"347",22331,52.7279738535483,3.96777413681208,"C"
"348",22332,52.692904069554,3.96045418494778,"C"
"349",22333,52.819711625499,3.98340969727701,"C"
"350",22338,52.6716169309113,3.95930057928832,"C"
"351",22339,52.6521144584883,3.95387959348324,"C"
"352",22340,52.8197754124002,3.98417143076243,"C"
"353",22341,52.9324287463438,4.38835361805479,"C"
"354",22345,52.5857345019015,3.94500837752745,"C"
"355",22346,52.6031180742324,3.9459988092583,"C"
"356",22347,52.7936174769118,3.98022953705167,"C"
"357",22351,52.5079357449189,3.9326147934311,"C"
"358",22352,52.5833973512727,3.94406180707373,"C"
"359",22353,52.742466060784,3.97194797046725,"C"
"360",22357,52.4601802520234,3.92752126319058,"C"
"361",22358,52.5680515283007,3.94470430292495,"C"
"362",22359,52.7088146663949,3.96784349369756,"C"
"363",22363,52.6383824839952,3.97022003320746,"C"
"364",22364,52.6251865025777,3.9589474406065,"C"
"365",22365,53.1131449467259,4.09113276710188,"C"
"366",22366,52.7258495141952,3.97240683499572,"C"
"367",22370,52.6321130726656,3.96965786619096,"C"
"368",22371,52.6414640633713,3.96333620700004,"C"
"369",22372,52.7823858148413,4.01082128410351,"C"
"370",22373,52.7713166969324,3.98330630058564,"C"
"371",22374,53.09783758692,4.09265616982764,"C"
"372",22375,52.8178635946889,4.02559213641953,"C"
"373",22379,52.5712982833859,3.96011141161605,"C"
"374",22380,52.6203200343961,3.96263623996669,"C"
"375",22381,52.821986858878,4.0004410412444,"C"
"376",22382,53.087972135267,4.09736350950605,"C"
"377",22383,52.8353670452684,4.03679416767197,"C"
"378",22387,52.5129767086731,3.95259805519993,"C"
"379",22388,52.591633297187,3.962101780659,"C"
"380",22389,52.8333539217305,4.01159140113696,"C"
"381",22390,53.1041518419423,4.11088798296965,"C"
"382",22391,52.9770201442482,4.08090265916361,"C"
"383",22395,52.4620691017779,3.94833033226938,"C"
"384",22396,52.5792133346474,3.96763879653316,"C"
"385",22397,52.8387658184918,4.0241242628976,"C"
"386",22398,53.145217259758,4.13341434462647,"C"
"387",22399,53.0210722323247,4.10432246539783,"C"
"388",22403,52.4128777596903,3.94603923791066,"C"
"389",22404,52.5462354458804,3.96938918538092,"C"
"390",22405,52.813083889765,4.03020519043688,"C"
"391",22406,53.216464251404,4.16862283080159,"C"
"392",22407,53.113424035322,4.14486141338096,"C"
"393",22411,52.3740890447185,3.94683314552087,"C"
"394",22412,52.5139709456416,3.97214882219443,"C"
"395",22413,52.7723920948566,4.03303808583907,"C"
"396",22414,53.3415314033006,4.22555780749774,"C"
"397",22415,53.2878314819325,4.21327406614162,"C"
"398",22419,52.3533715329503,3.95188848476653,"C"
"399",22420,52.491330863685,3.97790828549907,"C"
"400",22421,52.7433520192879,4.0399928944327,"C"
"401",22422,53.4719918778975,4.28858919019484,"C"
"402",22423,53.4864657251637,4.29227858015702,"C"
"403",22427,52.3315304609396,3.95714204256252,"C"
"404",22428,52.4652617339368,3.99026835552185,"C"
"405",22429,52.5193084282683,3.99567201387526,"C"
"406",22430,52.7203354698563,4.0467141194265,"C"
"407",22431,53.5294547471406,4.32792488710186,"C"
"408",22432,53.5727365236361,4.33699423611234,"C"
"409",22433,53.6169496181393,4.37423992652734,"C"
"410",22434,53.6224351831648,4.3594182753184,"C"
"411",22435,53.7552920717525,4.40858052279453,"C"
"412",22440,52.3425674128854,3.97240084155128,"C"
"413",22441,52.4604344396404,4.00206084202708,"C"
"414",22442,52.5238163435823,4.01075271842453,"C"
"415",22443,52.7279621333175,4.06364605724542,"C"
"416",22444,53.6043738578052,4.36850544995717,"C"
