"","grid.cell","pred_FCI","FCI.se","grade"
"78",21923,52.5693829674779,4.19864338985021,"C"
"79",21928,55.532784352445,4.89082046887449,"B"
"80",21929,55.4428172044949,4.86314950714957,"B"
"81",21936,52.5038871158241,4.19046244619492,"C"
"82",21937,52.3975629599191,4.17498679094698,"C"
"83",21942,55.5412761884435,4.89763484607956,"B"
"84",21943,55.3757666339711,4.84652234039422,"B"
"85",21950,52.5123041501063,4.19365019295101,"C"
"86",21951,52.4648713840599,4.18630109864376,"C"
"87",21957,55.5690493365995,4.91241874860432,"B"
"88",21958,55.3558138310906,4.84581435780521,"B"
"89",21965,52.6842031464226,4.22195581874686,"C"
"90",21966,52.7069041679923,4.2250718416507,"C"
"91",21969,56.0936073466582,5.08638400375121,"B"
"92",21971,55.5554677217738,4.91880974823752,"B"
"93",21975,55.3226531433181,4.84419438316458,"B"
"94",21982,52.986988332216,4.2740283830857,"C"
"95",21983,53.2580733853497,4.32321763495955,"C"
"96",21985,56.721329013304,5.30861987165013,"B"
"97",21986,55.793143098968,5.00998868100011,"B"
"98",21987,55.3828426560873,4.88183457894177,"B"
"99",21988,55.2403492676825,4.83292749344368,"B"
"100",21998,53.3727740333335,4.34660637128807,"C"
"101",21999,53.7672074461535,4.42802344129307,"C"
"102",22001,56.1422697679775,5.13924164589331,"B"
"103",22002,55.4407191828976,4.92152549983483,"B"
"104",22003,55.1544575735347,4.83139411027805,"B"
"105",22004,55.1534131399944,4.82339655086464,"B"
"106",22012,48.9715065283075,4.21586321943252,"C"
"107",22013,53.7780257336509,4.43003672247454,"C"
"108",22014,54.2306594166675,4.53405642741923,"B"
"109",22016,55.5867842765769,4.98785534885574,"B"
"110",22017,55.054426343747,4.8308175678699,"B"
"111",22018,54.8719971917289,4.76984591635531,"B"
"112",22019,55.0068174107543,4.79871673165362,"B"
"113",22027,47.4617934368861,4.26764032695249,"C"
"114",22028,54.1690649005496,4.51672436218124,"B"
"115",22029,54.6397494860921,4.63495515871792,"B"
"116",22031,54.9427523428609,4.83371808040686,"B"
"117",22032,54.622828022735,4.74118851769903,"B"
"118",22033,54.5149285272875,4.69729469194706,"B"
"119",22034,54.6729998005853,4.72491905179377,"B"
"120",22042,46.356171664279,4.37757591773474,"C"
"121",22043,54.5193017578408,4.59884975851207,"B"
"122",22044,54.9627839421264,4.71842411498648,"B"
"123",22046,53.1191244648761,4.50371406058969,"C"
"124",22047,53.7907466444926,4.59140430283915,"C"
"125",22048,51.6940202378062,4.35729566078329,"C"
"126",22049,54.0598924482214,4.61647484021032,"B"
"127",22050,54.3079743378213,4.65097578499943,"B"
"128",22056,45.6757162674873,4.47335540357131,"C"
"129",22057,54.8242406560977,4.6735976358605,"B"
"130",22058,55.2593581620057,4.79774353872415,"B"
"131",22060,51.53331511778,4.29747160743564,"C"
"132",22061,52.5880496036307,4.40415247450713,"C"
"133",22062,50.7517956572503,4.24856274287122,"C"
"134",22063,53.390191679622,4.50471141922498,"C"
"135",22064,53.0052729943888,4.57443404926167,"C"
"136",22065,52.0280408175872,4.40368047453379,"C"
"137",22066,53.8843460095289,4.57234637873735,"C"
"138",22070,45.8809131540721,4.444723208009,"C"
"139",22071,55.0612244188205,4.73297631730427,"B"
"140",22072,55.4874333492143,4.86021697639637,"B"
"141",22074,51.3467502669323,4.27536110493114,"C"
"142",22075,52.1709783830273,4.34734478500096,"C"
"143",22076,53.051313117943,4.45046757571102,"C"
"144",22077,53.6329359042449,4.52822288453659,"C"
"145",22078,54.2747627810258,4.85132358465123,"B"
"146",22079,53.3902709055715,4.65041754715187,"C"
"147",22083,45.8715769430504,4.44699231366307,"C"
"148",22084,55.1849197029281,4.76415180218509,"B"
"149",22085,55.6146960968285,4.89430878781983,"B"
"150",22087,51.0152212340218,4.23976992999288,"C"
"151",22088,51.9475221401913,4.31808510091632,"C"
"152",22089,52.8659301125248,4.42484017484326,"C"
"153",22090,53.5116861903972,4.51468125905056,"C"
"154",22091,55.5607041076708,5.18911698791992,"B"
"155",22092,54.860175238735,4.99761824895634,"B"
"156",22096,45.854578193637,4.45005004937136,"C"
"157",22097,55.2889009030145,4.79067857761271,"B"
"158",22098,55.6153132089628,4.89052115139152,"B"
"159",22100,50.3424518010316,4.15785908285633,"C"
"160",22101,51.2252680457595,4.20947816390326,"C"
"161",22102,52.0069531374562,4.28574667890717,"C"
"162",22103,52.4912511880026,4.34815181558464,"C"
"163",22109,45.9243601371122,4.44075145128063,"C"
"164",22110,55.4321758842167,4.82931719116047,"B"
"165",22111,55.5822858730988,4.87557550420329,"B"
"166",22113,51.1154076166767,4.18419690667188,"C"
"167",22114,51.6835219528543,4.234259032883,"C"
"168",22115,52.1977269328411,4.2901277095679,"C"
"169",22116,52.5469326615322,4.33295104427254,"C"
"170",22122,46.3679893759252,4.38518565855552,"C"
"171",22123,55.5387012633787,4.85819456271803,"B"
"172",22124,55.5518744099784,4.86188942497399,"B"
"173",22126,51.9554613177318,4.25336914727389,"C"
"174",22127,52.5286474942557,4.323053721996,"C"
"175",22128,53.1716198917659,4.40792408749023,"C"
"176",22129,53.9370240156093,4.51827890688142,"C"
"177",22130,54.73488980088,4.63284062321435,"B"
"178",22137,55.5521453497321,4.85860403106503,"B"
"179",22138,55.5533386293635,4.85888413515282,"B"
"180",22141,52.2627490787751,4.28779927494129,"C"
"181",22142,52.9153057325884,4.37108781405311,"C"
"182",22143,53.6332142217609,4.47190074415363,"C"
"183",22144,54.3637843061431,4.58677615546435,"B"
"184",22145,54.7568032576575,4.64005634956247,"B"
"185",22146,54.6341788915105,4.60581531504109,"B"
"186",22147,54.6079495901256,4.60111584900202,"B"
"187",22154,55.5528055967405,4.85566058519496,"B"
"188",22155,55.6465088391884,4.88544200191471,"B"
"189",22158,52.5784654994712,4.32392515449718,"C"
"190",22159,53.1083848281763,4.39465913737028,"C"
"191",22160,53.684399666493,4.4757739481865,"C"
"192",22161,54.325652567725,4.57995525176892,"B"
"193",22162,54.7964769720695,4.64595250940631,"B"
"194",22163,54.8072473384199,4.65070635285207,"B"
"195",22168,55.0449767870848,4.70967656395606,"B"
"196",22169,55.1047708549873,4.72808704559364,"B"
"197",22172,53.0120919377678,4.37994481612365,"C"
"198",22173,53.3392680675072,4.42602637906195,"C"
"199",22174,53.7795464681366,4.48752135674594,"C"
"200",22175,54.2628591762781,4.56656360446304,"B"
"201",22180,53.4145360593698,4.44106551579069,"C"
"202",22181,53.6128134083227,4.46920780163731,"C"
"203",22182,53.9000391515263,4.5079963285066,"C"
"204",22183,54.2390033882372,4.56062382353371,"B"
"205",22188,53.895613181716,4.52757555188794,"C"
"206",22189,53.931879549396,4.52600342673875,"C"
"207",22190,54.0739786258615,4.54049928705003,"B"
"208",22191,54.2680789520961,4.56703323840656,"B"
"209",22196,54.160908509371,4.58124295504053,"B"
"210",22197,54.2744899838976,4.59735149303209,"B"
"211",22198,54.2381008239055,4.57498212336942,"B"
"212",22199,54.3313983985566,4.58276721615163,"B"
"213",22204,54.3716224391026,4.62820597943595,"B"
"214",22205,54.4488498123632,4.63831649974423,"B"
"215",22206,54.3735505501197,4.60721393341435,"B"
"216",22207,54.3973236132589,4.60085236734073,"B"
"217",22211,54.5765814584189,4.67826957796337,"B"
"218",22212,54.5805799327222,4.67283218522756,"B"
"219",22213,54.489185294583,4.63859136660711,"B"
"220",22214,54.477634803553,4.62487653817051,"B"
"221",22218,54.7145130724684,4.72030868281508,"B"
"222",22219,54.693052480065,4.70631433005536,"B"
"223",22220,54.5967561424041,4.67054746920654,"B"
"224",22221,54.5517380101939,4.64926230577924,"B"
"225",22223,51.540001559258,4.45359015806328,"C"
"226",22225,54.9179744680173,4.78353961990399,"B"
"227",22226,54.853125724154,4.7562253076626,"B"
"228",22227,54.7461312964627,4.71760213891968,"B"
"229",22228,54.6518306038564,4.68357178562556,"B"
"230",22230,52.4481944739512,4.59066256063123,"C"
"231",22232,55.1235736454129,4.84370814681888,"B"
"232",22233,54.9740779797661,4.7952956836575,"B"
"233",22234,54.8298542249672,4.7484528474981,"B"
"234",22235,54.7368125178184,4.71611486879733,"B"
"235",22237,51.5382362725073,4.41909715760779,"C"
"236",22239,55.2285271317184,4.87937543395113,"B"
"237",22240,55.0546217356202,4.82950494358247,"B"
"238",22241,54.8835914933828,4.77946949679736,"B"
"239",22242,54.9672879834509,4.79824879884841,"B"
"240",22243,54.8206417697243,4.80836413598942,"B"
"241",22245,53.6553017445154,4.66563239046354,"C"
"242",22247,55.1520937275478,4.87739283965625,"B"
"243",22248,55.0763072149842,4.86060658386523,"B"
"244",22249,55.1296169184472,4.87528330032933,"B"
"245",22250,55.3056478507786,4.922910163466,"B"
"246",22251,54.3141082303934,4.76262262999251,"B"
"247",22254,54.9902095820488,4.86173834287914,"B"
"248",22255,55.0616205510503,4.88709155723446,"B"
"249",22256,55.1672580417108,4.92117723535401,"B"
"250",22257,55.2783429792309,4.95731079014666,"B"
"251",22260,54.7314071817365,4.83030646248913,"B"
"252",22261,54.8508621600326,4.86958985139538,"B"
"253",22262,54.9417801100215,4.90225113629275,"B"
"254",22263,55.0191749063863,4.93406445441206,"B"
"255",22266,54.5648074092193,4.82683920983219,"B"
"256",22267,54.5834404722846,4.84097093502659,"B"
"257",22268,53.1521507542449,4.64195652152073,"C"
"258",22269,54.6129834653024,4.85766770441843,"B"
"259",22270,54.681606686022,4.88549589466828,"B"
"260",22273,54.0365041460841,4.75522723973761,"B"
"261",22274,53.9375647348445,4.74769004602939,"C"
"262",22275,53.9331841633272,4.755406923661,"C"
"263",22276,51.9595007430622,4.49220115782391,"C"
"264",22277,54.0204066630843,4.78105347091917,"B"
"265",22280,53.3994338804753,4.68253763405903,"C"
"266",22281,53.0202682950701,4.64394451307226,"C"
"267",22282,52.9831810178528,4.64490554855899,"C"
"268",22283,53.1308431036707,4.67196302020324,"C"
"269",22284,55.7632514677843,5.32691418008828,"B"
"270",22287,52.6678915990297,4.61406539576477,"C"
"271",22288,52.2319316182189,4.56973223520058,"C"
"272",22289,51.4915744455957,4.4590879787694,"C"
"273",22290,52.3832265500174,4.58815523047038,"C"
"274",22294,52.2421489363082,4.59276589845654,"C"
"275",22295,51.9549003001935,4.56994285548489,"C"
"276",22296,51.7364305495379,4.53506934036043,"C"
"277",22297,52.0567073665781,4.57628391178707,"C"
"278",22301,52.103227679558,4.60978223809792,"C"
"279",22302,51.8616850651468,4.57508685634233,"C"
"280",22303,51.6036114717362,4.53503055664064,"C"
"281",22304,51.5792846952156,4.52604947084744,"C"
"282",22308,53.1442878355605,4.77580670458159,"C"
"283",22309,51.4524503196378,4.52053578615152,"C"
"284",22310,50.7819613725003,4.42820925725581,"C"
"285",22311,50.6499711373299,4.41035222655634,"C"
"286",22316,53.2488508834821,4.80283761540704,"C"
"287",22317,53.2075678511235,4.79610986728282,"C"
"288",22318,53.1146604161002,4.77807181373979,"C"
"289",22319,53.0405426095653,4.7544012415096,"C"
"290",22324,53.199627196229,4.77686558115025,"C"
"291",22325,53.1920982014082,4.78458267493274,"C"
"292",22326,53.1624393040578,4.77435060457833,"C"
"293",22331,53.0673256610541,4.70143798268934,"C"
"294",22332,53.1351855958539,4.75135260044619,"C"
"295",22333,53.2496472388108,4.78140543970978,"C"
"296",22338,52.8248780679333,4.63615900528089,"C"
"297",22339,52.9987939313168,4.70772983129113,"C"
"298",22340,53.257420077648,4.77319020992988,"C"
"299",22345,52.6164550637924,4.58968241005287,"C"
"300",22346,52.8667198304112,4.67134041437161,"C"
"301",22347,53.1950337240529,4.74938829090955,"C"
"302",22351,52.467981149247,4.56388856470355,"C"
"303",22352,52.745008926297,4.64241480225506,"C"
"304",22353,53.0758292695527,4.7132353281343,"C"
"305",22357,52.3157703488557,4.53853214138942,"C"
"306",22358,52.5793106976524,4.6053955468357,"C"
"307",22359,52.9389453782946,4.67002013295593,"C"
"308",22363,52.3529323127395,4.54104017588627,"C"
"309",22364,52.5726885151542,4.59713846765444,"C"
"310",22365,52.3496761616168,4.53123080611634,"C"
"311",22366,52.8892963721097,4.65335047093632,"C"
"312",22370,52.3656573186246,4.54463961531258,"C"
"313",22371,52.5619638611178,4.59316052490011,"C"
"314",22372,52.2898787954021,4.52572876599456,"C"
"315",22373,52.8431306372609,4.64019426629388,"C"
"316",22374,52.3391138860079,4.51469768641235,"C"
"317",22375,52.2570911946797,4.50921768719108,"C"
"318",22379,52.2853185131628,4.53564581253243,"C"
"319",22380,52.4594195538532,4.57404062179941,"C"
"320",22381,52.7122749869268,4.61396418122045,"C"
"321",22382,52.4099704468149,4.50572436697537,"C"
"322",22383,52.3126484414784,4.50014890658446,"C"
"323",22387,52.2016265655382,4.52412112328925,"C"
"324",22388,52.3262022456076,4.54980080661527,"C"
"325",22389,52.5795631334021,4.58762467123407,"C"
"326",22390,52.4691879421648,4.50229634583531,"C"
"327",22391,52.4201334202089,4.49956061292075,"C"
"328",22395,52.1209559999039,4.51137306407774,"C"
"329",22396,52.2370911385123,4.52822171010562,"C"
"330",22397,52.5123465836135,4.56525193834577,"C"
"331",22398,52.4632103474351,4.50105913453569,"C"
"332",22399,52.4754170740612,4.50518926374071,"C"
"333",22403,52.035624760647,4.49792012494296,"C"
"334",22404,52.1508058699694,4.50989025848432,"C"
"335",22405,52.4386665482582,4.54510340061897,"C"
"336",22406,52.4643070478653,4.50284696402101,"C"
"337",22407,52.5196534767897,4.513458341378,"C"
"338",22411,51.9531852538413,4.4860963685706,"C"
"339",22412,52.0700934624191,4.49655612854916,"C"
"340",22413,52.3499441338745,4.52934146297989,"C"
"341",22414,52.4957393978095,4.50923700236882,"C"
"342",22415,52.5810751827822,4.52412025755795,"C"
"343",22419,51.8860340594403,4.47760479007878,"C"
"344",22420,52.0127856192741,4.48925154877055,"C"
"345",22421,52.2768651375486,4.52000716252819,"C"
"346",22422,52.558138263959,4.52025489075322,"C"
"347",22423,52.6349135814218,4.53297183829576,"C"
"348",22427,51.8200091495145,4.47089284198777,"C"
"349",22428,51.9185228237656,4.48153810796102,"C"
"350",22429,52.0054262151718,4.4900381598946,"C"
"351",22430,52.2126043562844,4.5148361073981,"C"
"352",22431,52.6287227533654,4.53221273796493,"C"
"353",22432,52.6210896718758,4.53016003071599,"C"
"354",22433,52.6608182972188,4.53591053473682,"C"
"355",22434,52.5083520217669,4.51077404629981,"C"
"356",22435,52.4636419099356,4.50259770099946,"C"
"357",22440,51.7610664079353,4.4663562431202,"C"
"358",22441,51.8471695597927,4.47632067891017,"C"
"359",22442,51.9407348860543,4.48595724240092,"C"
"360",22443,52.1516740416221,4.5122865921134,"C"
"361",22444,52.5509744043836,4.52126843164592,"C"
"362",22445,52.4892169266738,4.51138953979844,"C"
"363",22446,52.5752040948826,4.52274163597236,"C"
"364",22447,52.3222911601377,4.48483211197829,"C"
"365",22448,52.0664455574471,4.4461612338682,"C"
"366",22449,52.2856447962353,4.47388967577641,"C"
"367",22450,52.0144672442519,4.43716869317994,"C"
"368",22455,51.704780004086,4.46292961686755,"C"
"369",22456,51.7857086091417,4.47247008831872,"C"
"370",22457,51.9203856097783,4.48641316904271,"C"
"371",22458,52.1398152844639,4.51581371499076,"C"
"372",22459,52.405642066884,4.49803892280956,"C"
"373",22460,52.3617106559066,4.49209937962896,"C"
"374",22461,52.4910373015539,4.50802250860303,"C"
"375",22462,52.2678126230988,4.47792499398809,"C"
"376",22463,52.1127710073655,4.45415554998083,"C"
"377",22464,52.1322214642986,4.45545484821211,"C"
"378",22465,52.1095682534962,4.44678065919212,"C"
"379",22466,51.9549286465982,4.42747037109796,"C"
"380",22467,52.1899078686379,4.46239849337842,"C"
"381",22472,51.641009905947,4.45836812281284,"C"
"382",22473,51.736613972025,4.46813363926346,"C"
"383",22474,51.9019347125209,4.48586111406701,"C"
"384",22475,52.1402581570653,4.51885070989299,"C"
"385",22476,52.46994305822,4.50398355168781,"C"
"386",22477,52.4218120287723,4.49850079311833,"C"
"387",22478,52.5973639575593,4.52075473389905,"C"
"388",22479,52.4012792587799,4.49628210047795,"C"
"389",22480,52.6049452730057,4.51977247391509,"C"
"390",22481,51.8889658289797,4.41524073280693,"C"
"391",22482,51.929585058777,4.42274740510454,"C"
"392",22483,52.2462832194652,4.46934265767721,"C"
"393",22488,51.5882901417353,4.45092672218654,"C"
"394",22489,51.7058581458524,4.46066786651354,"C"
"395",22490,51.8815497814744,4.48150667421459,"C"
"396",22491,52.1524236139905,4.51789861117729,"C"
"397",22492,52.5351166535742,4.5092578642088,"C"
"398",22493,52.5624894830213,4.51674364514425,"C"
"399",22494,52.5034216603126,4.50133408452484,"C"
"400",22495,52.7837582383718,4.55440617409849,"C"
"401",22496,52.3683115888636,4.47941333470998,"C"
"402",22497,52.4935229874971,4.50536997184593,"C"
"403",22498,52.3210326835792,4.4736336700384,"C"
"404",22499,51.6819264765145,4.38760554334438,"C"
"405",22500,51.9702730750111,4.42714519783091,"C"
"406",22501,52.3668645992704,4.4859731609885,"C"
"407",22506,51.5292282399843,4.44263442177131,"C"
"408",22507,51.6403014290728,4.45055373676494,"C"
"409",22508,51.8017114607499,4.47139579855283,"C"
"410",22509,52.1061543937829,4.50777547406069,"C"
"411",22510,52.4575304771822,4.49495562117528,"C"
"412",22511,52.5284750485038,4.50936532970008,"C"
"413",22512,52.3858973759477,4.48262353625504,"C"
"414",22513,52.8621963786316,4.56650876227193,"C"
"415",22514,52.9776233445135,4.59719484268904,"C"
"416",22515,52.8112566641109,4.56100519812526,"C"
"417",22517,52.428791824436,4.49400642819241,"C"
"418",22522,51.4515764600199,4.43510953463864,"C"
"419",22523,51.5396877267149,4.43981602614727,"C"
"420",22524,51.6948174004565,4.45932749460684,"C"
"421",22525,52.0163637212475,4.49332514245766,"C"
"422",22526,52.3222681510077,4.474186383846,"C"
"423",22527,52.4116053846517,4.49034863304475,"C"
"424",22528,52.3227762078907,4.47381223623578,"C"
"425",22529,52.7386249826687,4.54540522012759,"C"
"426",22530,52.346104558245,4.47814483491523,"C"
"427",22534,52.5005209903862,4.50350755989095,"C"
"428",22539,51.3627490207565,4.42576302670988,"C"
"429",22540,51.4631575189966,4.4289188867982,"C"
"430",22541,51.6225541424377,4.4474745323895,"C"
"431",22542,51.9366463598601,4.47958412736154,"C"
"432",22543,52.2682071033211,4.46614617363753,"C"
"433",22544,52.3057968889134,4.47361417021847,"C"
"434",22545,52.3405549980494,4.47731866475875,"C"
"435",22546,52.2653806584898,4.46727929238159,"C"
"436",22547,52.5612884787902,4.51562300688746,"C"
"437",22548,52.4498577482944,4.4955729918565,"C"
"438",22549,52.1192570539045,4.44532428481881,"C"
"439",22550,52.3590752025519,4.48194638597009,"C"
"440",22559,51.3195765200049,4.41605929465603,"C"
"441",22560,51.4505068812576,4.42007468486326,"C"
"442",22561,51.594781802608,4.43738860811099,"C"
"443",22562,51.9096263033132,4.46979003753895,"C"
"444",22563,52.2758969550979,4.46738225727976,"C"
"445",22564,52.373564960097,4.48264194310681,"C"
"446",22565,52.7288540166776,4.54256924265636,"C"
"447",22566,52.2173369065588,4.45985261742032,"C"
"448",22567,52.4661497755546,4.50005886417777,"C"
"449",22568,52.2666207872998,4.46590371798425,"C"
"450",22569,52.4563823245219,4.49791769657503,"C"
"451",22580,51.330111867912,4.40555862398717,"C"
"452",22581,51.4357956351945,4.40737433348124,"C"
"453",22582,51.5448201549482,4.42226064484356,"C"
"454",22583,51.8465060374008,4.45164728818525,"C"
"455",22584,52.2870098986929,4.46827279105648,"C"
"456",22585,52.1517673341226,4.45020494680762,"C"
"457",22586,52.4475628928249,4.49718363354406,"C"
"458",22587,52.0679638386382,4.43630157362994,"C"
"459",22588,52.0011975633202,4.4255425573757,"C"
"460",22600,51.2571512943138,4.38295047790059,"C"
"461",22601,51.2965398443629,4.37890801516704,"C"
"462",22602,51.3813435659015,4.38634674779481,"C"
"463",22603,51.5996007087389,4.40526069876077,"C"
"464",22604,52.1127571368361,4.44419313066896,"C"
"465",22605,52.3833689518241,4.48665394327928,"C"
"466",22606,52.1082828499432,4.44232305126347,"C"
"467",22607,51.9894608427478,4.42391175378348,"C"
"468",22608,51.8460900341988,4.40326226371227,"C"
"469",22622,51.1320576061382,4.35044681655749,"C"
"470",22623,51.1411451562493,4.34198321740962,"C"
"471",22624,51.1959468535741,4.34038112679228,"C"
"472",22625,51.2807809258633,4.35704504464972,"C"
"473",22626,52.1089304009452,4.44384614547211,"C"
"474",22627,52.3703764486607,4.48450558147256,"C"
"475",22628,52.2803928316351,4.46877332369749,"C"
"476",22629,52.2209992534567,4.45822559821303,"C"
"477",22630,52.1688894278719,4.44929365333411,"C"
"478",22631,51.7009602893074,4.38367886695444,"C"
"479",22632,51.7039321707466,4.38369326661482,"C"
"480",22648,50.871828596151,4.31276027409484,"C"
"481",22649,50.5739538375243,4.28908997552262,"C"
"482",22650,50.431151440921,4.27591216386193,"C"
"483",22651,50.9883580494939,4.32984385599982,"C"
"484",22652,52.0577419572387,4.43637289971233,"C"
"485",22653,52.3020929898497,4.4735156048675,"C"
"486",22654,52.2394669912517,4.46229485989221,"C"
"487",22655,52.3027973639727,4.47061614463105,"C"
"488",22656,51.5655913718919,4.36622563662111,"C"
"489",22657,51.4173460885834,4.34827521745066,"C"
"490",22671,50.5398199018418,4.2836150065993,"C"
"491",22672,50.5911638418886,4.28990206091461,"C"
"492",22673,50.40851839167,4.27717051471107,"C"
"493",22674,50.7420476994911,4.30704941633729,"C"
"494",22675,52.0973230024945,4.44237922588622,"C"
"495",22676,52.2370349685441,4.46321389734264,"C"
"496",22677,52.1866406775212,4.45423614118535,"C"
"497",22678,52.1305360500717,4.44467828035663,"C"
"498",22679,51.456341488079,4.35275469796173,"C"
"499",22680,51.2334520414921,4.32758416426265,"C"
"500",22693,50.4545282413062,4.27657345729096,"C"
"501",22694,50.5049415282722,4.282629322277,"C"
"502",22695,50.3761159274708,4.27442997129523,"C"
"503",22696,50.666986164585,4.29139666451503,"C"
"504",22697,52.0987178882734,4.44257377340492,"C"
"505",22698,52.1589391023687,4.45085609706676,"C"
"506",22699,52.0696855268332,4.43715446806593,"C"
"507",22700,51.9061336252332,4.41297051222088,"C"
"508",22701,51.7855242377728,4.3962710751186,"C"
"509",22702,51.3323836706346,4.33823405381584,"C"
"510",22703,51.1477277340175,4.31834825567102,"C"
"511",22716,50.3725196332278,4.27002586866668,"C"
"512",22717,50.4226991034826,4.27575084913487,"C"
"513",22718,50.2658891722542,4.26579273828447,"C"
"514",22719,50.5876924145651,4.2816437474501,"C"
"515",22720,51.9802715562728,4.42386128784324,"C"
"516",22721,51.9883297201183,4.42388116660156,"C"
"517",22722,52.0552865382001,4.43479301706582,"C"
"518",22723,51.9077059520785,4.4137902375416,"C"
"519",22724,51.7428262979814,4.39142297204046,"C"
"520",22725,51.669117421182,4.38110437487718,"C"
"521",22726,51.6354207717385,4.3773990286741,"C"
"522",22727,51.5943199337245,4.37115243836654,"C"
"523",22738,50.3030529476343,4.2642852349099,"C"
"524",22739,50.3629947677689,4.2699316346291,"C"
"525",22740,50.0734298705473,4.25225256697912,"C"
"526",22741,50.4460579789899,4.266938283612,"C"
"527",22742,51.7682800490231,4.39196443318039,"C"
"528",22743,51.8143144215799,4.39638116424752,"C"
"529",22744,51.8840175180432,4.40801338972971,"C"
"530",22745,51.8711575941736,4.40675662411807,"C"
"531",22746,51.7353165043644,4.38944477903941,"C"
"532",22747,51.6391276684281,4.37747460642344,"C"
"533",22748,51.5937926148178,4.37140421608738,"C"
"534",22749,51.5576664476337,4.36743832373679,"C"
"535",22750,51.5289375171923,4.36319878547054,"C"
"536",22751,51.5487705620007,4.36650180353593,"C"
"537",22752,51.4751959457854,4.35558780917326,"C"
"538",22753,51.4278279122724,4.35035223698529,"C"
"539",22764,50.2228149078357,4.25761290318682,"C"
