"","grid.cell","pred_FCI","FCI.se","grade"
"84",84,60.7620316289878,1.81950085324169,"B"
"85",85,60.7588754038784,1.81925030847246,"B"
"86",86,60.761082556306,1.81942539721834,"B"
"87",87,60.753536955938,1.81882907925656,"B"
"88",88,60.7553736365735,1.81897364176183,"B"
"89",89,60.7555670219921,1.81898888484543,"B"
"90",90,60.7524546887633,1.81874407249401,"B"
"91",91,60.7533050160802,1.81881085047708,"B"
"92",92,60.7558764587107,1.81901328407803,"B"
"93",93,60.7563213172201,1.81904838018768,"B"
"94",94,60.7565147498646,1.81906364753992,"B"
"95",95,60.7569016440619,1.81909419711074,"B"
"96",96,60.7558957993249,1.81901480945099,"B"
"97",97,60.7563406600509,1.81904990669995,"B"
"98",98,60.7570757590249,1.81910795088584,"B"
"99",99,60.7574240123629,1.81913547048347,"B"
"100",100,60.7572885768001,1.81912476650877,"B"
"101",101,60.7576755480747,1.81915535574053,"B"
"102",102,60.7577529469537,1.8191614759675,"B"
"103",103,60.7578303473738,1.81916759698813,"B"
"104",104,60.7576755480747,1.81915535574053,"B"
"105",105,60.7580045039543,1.81918137218664,"B"
"106",106,60.7577722969142,1.81916300614825,"B"
"107",107,60.7569209897835,1.81909572510969,"B"
"108",108,60.757617499927,1.81915076609111,"B"
"109",109,60.7574433606858,1.81913699982106,"B"
"110",110,60.7553736365735,1.81897364176183,"B"
"111",111,60.7533436717587,1.81881388811276,"B"
"112",112,60.7522614585997,1.81872890901614,"B"
"113",113,60.7528218526506,1.8187728967083,"B"
"114",114,60.7539428841055,1.8188609967487,"B"
"115",115,60.7545228552562,1.81890663099383,"B"
"116",116,60.7533436717587,1.81881388811276,"B"
"117",117,60.7550062308356,1.81894469354062,"B"
"118",118,60.7556057002325,1.81899193405627,"B"
"119",119,60.7558571181929,1.81901175875459,"B"
"120",120,60.7535949430724,1.81883363756354,"B"
"121",121,60.7541361981799,1.81887620321813,"B"
"122",122,60.7567468817578,1.81908197490351,"B"
"123",123,60.7526672530853,1.81876075802372,"B"
"124",124,60.7528025273673,1.81877137919984,"B"
"125",125,60.7575594526462,1.81914617688807,"B"
"126",126,60.7582560772331,1.8192012767906,"B"
"127",127,60.7589915386027,1.8192595075722,"B"
"128",128,60.7592818905794,1.81928251314274,"B"
"129",129,60.7603660626918,1.81936849936796,"B"
"130",130,60.7609663592019,1.81941616591484,"B"
"131",131,60.7629034298283,1.81957025487859,"B"
"132",132,60.762651556244,1.81955019515762,"B"
"133",133,60.7626903049681,1.81955328072059,"B"
"134",134,60.7622834625551,1.81952089224533,"B"
"135",135,60.7586818537083,1.81923498061153,"B"
"136",136,60.7615861171224,1.81946542022895,"B"
"137",137,60.7637754254383,1.81963975740003,"B"
"138",138,60.7551609237468,1.81895688008752,"B"
"139",139,60.7553929746816,1.81897516584741,"B"
"140",140,60.7558957993249,1.81901480945099,"B"
"141",141,60.7552962851051,1.81896754591454,"B"
"142",142,60.7554123128861,1.81897668998249,"B"
"143",143,60.7520489165623,1.81871223489356,"B"
"144",144,60.7530151107885,1.81878807451011,"B"
"145",145,60.7542328588332,1.8188838083073,"B"
"146",146,60.7563600029781,1.81905143326175,"B"
"147",147,60.7566695029183,1.81907586498939,"B"
"148",148,60.7567081921453,1.81907891984733,"B"
"149",149,60.7570757590249,1.81910795088584,"B"
"150",150,60.7563986891215,1.81905448653401,"B"
"151",151,60.7575981507371,1.81914923630717,"B"
"152",152,60.7574433606858,1.81913699982106,"B"
"153",153,60.7577916469711,1.8191645363786,"B"
"154",154,60.7578109971243,1.81916606665856,"B"
"155",155,60.7578303473738,1.81916759698813,"B"
"156",156,60.7577722969142,1.81916300614825,"B"
"157",157,60.7575014062325,1.8191415881314,"B"
"158",158,60.7564567190594,1.81905906681399,"B"
"159",159,60.75769489765,1.81915688572287,"B"
"160",160,60.7551415867954,1.81895535659593,"B"
"161",161,60.7532277058805,1.81880477579876,"B"
"162",162,60.7524546887633,1.81874407249401,"B"
"163",163,60.7516045482075,1.81867739012112,"B"
"164",164,60.7513534060632,1.81865770679847,"B"
"165",165,60.7519136686166,1.81870162719859,"B"
"166",166,60.7519523104044,1.81870465772175,"B"
"167",167,60.7522034914318,1.81872436093567,"B"
"168",168,60.7549095508992,1.81893707855721,"B"
"169",169,60.7562246045117,1.8190407483695,"B"
"170",170,60.755025567112,1.81894621668576,"B"
"171",171,60.7564954061665,1.81906212058172,"B"
"172",172,60.7528605035065,1.81877593187343,"B"
"173",173,60.7534209842731,1.81881996397718,"B"
"174",174,60.7534403126428,1.81882148306684,"B"
"175",175,60.7579077493352,1.81917371880247,"B"
"176",176,60.7518943478674,1.81870011201106,"B"
"177",177,60.7522614585997,1.81872890901614,"B"
"178",178,60.7593980374361,1.81929171849988,"B"
"179",179,60.7604822418945,1.81937772142197,"B"
"180",180,60.7579658018177,1.81917831068413,"B"
"181",181,60.7591463902942,1.81927177581929,"B"
"182",182,60.7614311684045,1.81945310187408,"B"
"183",183,60.7640855152494,1.81966449373354,"B"
"184",184,60.7651128635452,1.81974652404185,"B"
"185",185,60.7645313124753,1.81970007458002,"B"
"186",186,60.7642405693855,1.81967686668751,"B"
"187",187,60.7665477260236,1.8198612914872,"B"
"188",188,60.7643568640256,1.81968614849772,"B"
"189",189,60.7590302509478,1.81926257433602,"B"
"190",190,60.7624578183947,1.81953477033115,"B"
"191",191,60.7654036715217,1.81976976561662,"B"
"192",192,60.7676921149767,1.81995299130965,"B"
"193",193,60.7557023975203,1.81899955794987,"B"
"194",194,60.7560118450339,1.81902396272885,"B"
"195",195,60.7563986891215,1.81905448653401,"B"
"196",196,60.7557023975203,1.81899955794987,"B"
"197",197,60.7559731627454,1.81902091143812,"B"
"198",198,60.7555670219921,1.81898888484543,"B"
"199",199,60.7511988651567,1.81864559812927,"B"
"200",200,60.7527252271988,1.81876530965996,"B"
"201",201,60.7533436717587,1.81881388811276,"B"
"202",202,60.7564373756504,1.81905754000445,"B"
"203",203,60.7568629529077,1.81909114126154,"B"
"204",204,60.756824262139,1.8190880856106,"B"
"205",205,60.7572305344325,1.81912017983483,"B"
"206",206,60.7575014062325,1.8191415881314,"B"
"207",207,60.7565147498646,1.81906364753992,"B"
"208",208,60.7564760625648,1.81906059367308,"B"
"209",209,60.7575788016435,1.81914770657282,"B"
"210",210,60.7576561985958,1.81915382580779,"B"
"211",211,60.7577529469537,1.8191614759675,"B"
"212",212,60.7577916469711,1.8191645363786,"B"
"213",213,60.7578303473738,1.81916759698813,"B"
"214",214,60.7575207549407,1.81914311766736,"B"
"215",215,60.7567468817578,1.81908197490351,"B"
"216",216,60.7566114698005,1.81907128307418,"B"
"217",217,60.7537689096833,1.81884731515385,"B"
"218",218,60.7548515440943,1.81893251016099,"B"
"219",219,60.7545421891225,1.81890815290199,"B"
"220",220,60.7518170658355,1.81869405175454,"B"
"221",221,60.7525126596936,1.81874862250035,"B"
"222",222,60.7518557066584,1.81869708178407,"B"
"223",223,60.7516818259942,1.81868344820594,"B"
"224",224,60.7511988651567,1.81864559812927,"B"
"225",225,60.7514886344223,1.8186683044744,"B"
"226",226,60.7516431869079,1.81868041906482,"B"
"227",227,60.7555863610641,1.8189904094261,"B"
"228",228,60.7566888474837,1.81907739239358,"B"
"229",229,60.7541555301177,1.81887772413705,"B"
"230",230,60.7577142473215,1.81915841575481,"B"
"231",231,60.7518170658355,1.81869405175454,"B"
"232",232,60.7527832021805,1.81876986174077,"B"
"233",233,60.7507159646308,1.81860777888666,"B"
"234",234,60.7599594627711,1.81933623627149,"B"
"235",235,60.758410899649,1.81921352994603,"B"
"236",236,60.7592238184509,1.8192779111347,"B"
"237",237,60.7624190719792,1.81953168596349,"B"
"238",238,60.7651710234104,1.8197511714583,"B"
"239",239,60.7665477260236,1.8198612914872,"B"
"240",240,60.7683905504449,1.82000902926833,"B"
"241",241,60.770117772187,1.820147846046,"B"
"242",242,60.7682159299102,1.81999501369899,"B"
"243",243,60.7675563225338,1.81994210256926,"B"
"244",244,60.7698072043563,1.82012286096462,"B"
"245",245,60.7669356170174,1.81989235667532,"B"
"246",246,60.7596497008496,1.81931166957517,"B"
"247",247,60.7636010107371,1.81962584882144,"B"
"248",248,60.7678861123446,1.8199685509049,"B"
"249",249,60.77089429924,1.82021036489747,"B"
"250",250,60.7725255056658,1.82034191577701,"B"
"251",251,60.7739436512319,1.82045652757588,"B"
"252",252,60.7564954061665,1.81906212058172,"B"
"253",253,60.7563600029781,1.81905143326175,"B"
"254",254,60.756572781537,1.81906822871181,"B"
"255",255,60.7565921256206,1.81906975586822,"B"
"256",256,60.7559925038415,1.81902243705872,"B"
"257",257,60.7563986891215,1.81905448653401,"B"
"258",258,60.7561085524418,1.81903159182249,"B"
"259",259,60.7520682380834,1.81871375047602,"B"
"260",260,60.7549095508992,1.81893707855721,"B"
"261",261,60.7509477493559,1.8186259282758,"B"
"262",262,60.7567081921453,1.81907891984733,"B"
"263",263,60.7569983736334,1.81910183760119,"B"
"264",264,60.7569790275264,1.81910030940396,"B"
"265",265,60.7575207549407,1.81914311766736,"B"
"266",266,60.757462709105,1.81913852920825,"B"
"267",267,60.7576368492133,1.81915229592465,"B"
"268",268,60.7567662267086,1.81908350250594,"B"
"269",269,60.7568822984366,1.81909266916135,"B"
"270",270,60.75769489765,1.81915688572287,"B"
"271",271,60.7578496977197,1.8191691273673,"B"
"272",272,60.7575207549407,1.81914311766736,"B"
"273",273,60.7570177198367,1.81910336584799,"B"
"274",274,60.75568305787,1.81899803307212,"B"
"275",275,60.7555283441372,1.81898583583264,"B"
"276",276,60.7555476830165,1.81898736031428,"B"
"277",277,60.7538462306844,1.81885339536826,"B"
"278",278,60.7527059023978,1.81876379239848,"B"
"279",279,60.751701145682,1.81868496285053,"B"
"280",280,60.7512374998044,1.81864862500055,"B"
"281",281,60.7505807632923,1.81859719502252,"B"
"282",282,60.750638706144,1.81860173066842,"B"
"283",283,60.7500786282979,1.81855790467876,"B"
"284",284,60.7561859201029,1.81903769598902,"B"
"285",285,60.7574433606858,1.81913699982106,"B"
"286",286,60.755025567112,1.81894621668576,"B"
"287",287,60.758914115068,1.81925337464043,"B"
"288",288,60.7536722606018,1.81883971599822,"B"
"289",289,60.7514113604953,1.81866224836352,"B"
"290",290,60.752280781182,1.81873042514171,"B"
"291",291,60.7501365636211,1.81856243647923,"B"
"292",292,60.7603273370609,1.81936542574767,"B"
"293",293,60.7596690602477,1.81931320462103,"B"
"294",294,60.7640855152494,1.81966449373354,"B"
"295",295,60.7663537949383,1.81984576638929,"B"
"296",296,60.7618572921965,1.81948698501396,"B"
"297",297,60.7647057687121,1.8197140047032,"B"
"298",298,60.7720593776308,1.82030429366813,"B"
"299",299,60.7745460319455,1.82050527938843,"B"
"300",300,60.7717098178558,1.82027609606612,"B"
"301",301,60.7715350496217,1.82026200336399,"B"
"302",302,60.7710107915388,1.82021974964581,"B"
"303",303,60.7684681620681,1.82001525971155,"B"
"304",304,60.7604628784535,1.81937618428868,"B"
"305",305,60.7653067331266,1.81976201717707,"B"
"306",306,60.7707195672679,1.82019629116062,"B"
"307",307,60.7739047911227,1.82045338395748,"B"
"308",308,60.7760232258608,1.82062500459619,"B"
"309",309,60.7768203628443,1.82068971400623,"B"
"310",310,60.7778315973708,1.82077190638421,"B"
"311",311,60.7566308140767,1.81907281032969,"B"
"312",312,60.7568049168992,1.81908655785948,"B"
"313",313,60.7568629529077,1.81909114126154,"B"
"314",314,60.7566501584493,1.81907433763476,"B"
"315",315,60.7573466200347,1.81912935362898,"B"
"316",316,60.7573659679722,1.81913088276822,"B"
"317",317,60.7563019744857,1.81904685372496,"B"
"318",318,60.7564567190594,1.81905906681399,"B"
"319",319,60.7566888474837,1.81907739239358,"B"
"320",320,60.7542908563822,1.81888837195429,"B"
"321",321,60.7559538217457,1.81901938586705,"B"
"322",322,60.751971631443,1.81870617305738,"B"
"323",323,60.7505614492014,1.81859568323917,"B"
"324",324,60.7570564125325,1.81910642249032,"B"
"325",325,60.7570370661364,1.81910489414437,"B"
"326",326,60.7572111871694,1.81911865104268,"B"
"327",327,60.7574820576206,1.81914005864503,"B"
"328",328,60.7575594526462,1.81914617688807,"B"
"329",329,60.7577722969142,1.81916300614825,"B"
"330",330,60.7578109971243,1.81916606665856,"B"
"331",331,60.7579851528378,1.81917984141058,"B"
"332",332,60.7573853160061,1.81913241195705,"B"
"333",333,60.7571918400025,1.81911712230011,"B"
"334",334,60.7569016440619,1.81909419711074,"B"
"335",335,60.7569790275264,1.81910030940396,"B"
"336",336,60.7559151400355,1.81901633487349,"B"
"337",337,60.7543875208924,1.81889597902181,"B"
"338",338,60.7541941942826,1.81888076612327,"B"
"339",339,60.7529378063759,1.81878200279653,"B"
"340",340,60.7532663607875,1.81880781303909,"B"
"341",341,60.752242136114,1.81872739293994,"B"
"342",342,60.7513920422547,1.81866073445916,"B"
"343",343,60.7508125399107,1.81861534026904,"B"
"344",344,60.7500206938434,1.8185533733219,"B"
"345",345,60.749595867723,1.81852015692399,"B"
"346",346,60.756824262139,1.8190880856106,"B"
"347",347,60.75769489765,1.81915688572287,"B"
"348",348,60.7555863610641,1.8189904094261,"B"
"349",349,60.7569790275264,1.81910030940396,"B"
"350",350,60.7542521912531,1.81888532947351,"B"
"351",351,60.7528991547483,1.81877896723618,"B"
"352",352,60.7508125399107,1.81861534026904,"B"
"353",353,60.7514306788323,1.81866376231723,"B"
"354",354,60.7496924150113,1.81852770401108,"B"
"355",355,60.7618572921965,1.81948698501396,"B"
"356",356,60.7600369071021,1.81934237993329,"B"
"357",357,60.7616442244793,1.81947004043312,"B"
"358",358,60.7664895456891,1.81985663343317,"B"
"359",359,60.7643568640256,1.81968614849772,"B"
"360",360,60.7664507592799,1.81985352831365,"B"
"361",361,60.7747209339181,1.82051944219621,"B"
"362",362,60.7774426303793,1.82074027779143,"B"
"363",363,60.7798353836057,1.82093511339964,"B"
"364",364,60.7760426663109,1.82062658186667,"B"
"365",365,60.774895843652,1.82053360908019,"B"
"366",366,60.7780066450087,1.82078614583514,"B"
"367",367,60.772214747505,1.82031683115714,"B"
"368",368,60.7757121916857,1.82059977511956,"B"
"369",369,60.7695742946071,1.82010413057261,"B"
"370",370,60.7718069146762,1.82028392710183,"B"
"371",371,60.7614118002477,1.81945156230364,"B"
"372",372,60.767808512245,1.8199623264665,"B"
"373",373,60.7737299253757,1.82043924016389,"B"
"374",374,60.7766842548904,1.82067866006058,"B"
"375",375,60.7794073051768,1.82090020864658,"B"
"376",376,60.7802051249616,1.82096527809949,"B"
"377",377,60.7826774405356,1.82116737430278,"B"
"378",378,60.7825021863095,1.82115302564239,"B"
"379",379,60.7569596815157,1.8190987812563,"B"
"380",380,60.7573853160061,1.81913241195705,"B"
"381",381,60.7583334876706,1.81920740297129,"B"
"382",382,60.7568822984366,1.81909266916135,"B"
"383",383,60.7588173378162,1.81924570959288,"B"
"384",384,60.7584496062161,1.81921659373119,"B"
"385",385,60.7563600029781,1.81905143326175,"B"
"386",386,60.7566695029183,1.81907586498939,"B"
"387",387,60.7567662267086,1.81908350250594,"B"
"388",388,60.754484187813,1.81890358732592,"B"
"389",389,60.7554703280779,1.81898126268478,"B"
"390",390,60.7521455251322,1.81871981329959,"B"
"391",391,60.753459641109,1.81882300220593,"B"
"392",392,60.7557990972178,1.81900718308141,"B"
"393",393,60.7563406600509,1.81904990669995,"B"
"394",394,60.7506193917636,1.81860021873715,"B"
"395",395,60.7572885768001,1.81912476650877,"B"
"396",396,60.7573659679722,1.81913088276822,"B"
"397",397,60.7575594526462,1.81914617688807,"B"
"398",398,60.7575788016435,1.81914770657282,"B"
"399",399,60.7578109971243,1.81916606665856,"B"
"400",400,60.7573466200347,1.81912935362898,"B"
"401",401,60.7566308140767,1.81907281032969,"B"
"402",402,60.7578303473738,1.81916759698813,"B"
"403",403,60.7574433606858,1.81913699982106,"B"
"404",404,60.7583334876706,1.81920740297129,"B"
"405",405,60.7546388598998,1.81891576318485,"B"
"406",406,60.753131070301,1.81879718356273,"B"
"407",407,60.7557217372671,1.81900108287714,"B"
"408",408,60.7545228552562,1.81890663099383,"B"
"409",409,60.7523967187013,1.81873952293214,"B"
"410",410,60.7518943478674,1.81870011201106,"B"
"411",411,60.7514693157958,1.81866679037266,"B"
"412",412,60.7515079531453,1.81866981862548,"B"
"413",413,60.7511215970195,1.81863954497872,"B"
"414",414,60.7507932246617,1.81861382789393,"B"
"415",415,60.7503683136011,1.81858056811755,"B"
"416",416,60.749595867723,1.81852015692399,"B"
"417",417,60.749286932619,1.81849601452208,"B"
"418",418,60.7597464988026,1.81931934530132,"B"
"419",419,60.761489273452,1.81945772088395,"B"
"420",420,60.7584302528844,1.8192150618138,"B"
"421",421,60.7566114698005,1.81907128307418,"B"
"422",422,60.7550642399542,1.81894926312452,"B"
"423",423,60.753459641109,1.81882300220593,"B"
"424",424,60.7545808571442,1.81891119686672,"B"
"425",425,60.7517397853472,1.81868799228777,"B"
"426",426,60.7530730901107,1.81879262881407,"B"
"427",427,60.7500786282979,1.81855790467876,"B"
"428",428,60.7503490005719,1.81857905687656,"B"
"429",429,60.7492097027047,1.818489980892,"B"
"430",430,60.7632522047027,1.81959804377689,"B"
"431",431,60.764725153219,1.81971555274413,"B"
"432",432,60.7630971898003,1.81958569116234,"B"
"433",433,60.7644925454802,1.81969697954587,"B"
"434",434,60.7680025153751,1.8199778890634,"B"
"435",435,60.7701371834922,1.82014940803962,"B"
"436",436,60.7661016988922,1.81982559123144,"B"
"437",437,60.7687398148471,1.82003707257002,"B"
"438",438,60.7801078212571,1.82095733825129,"B"
"439",439,60.7813340226563,1.82105747273466,"B"
"440",440,60.7832422012517,1.82121363679362,"B"
"441",441,60.7805943636901,1.8209970501328,"B"
"442",442,60.7825021863095,1.82115302564239,"B"
"443",443,60.779348934433,1.82089545080236,"B"
"444",444,60.7817039039135,1.8210877114359,"B"
"445",445,60.7739242211294,1.82045495574154,"B"
"446",446,60.7765870377961,1.82067076589735,"B"
"447",447,60.7779482949346,1.82078139889735,"B"
"448",448,60.7804581257836,1.82098592762034,"B"
"449",449,60.7714767952702,1.8202573067,"B"
"450",450,60.773166521896,1.82039369341954,"B"
"451",451,60.7633490921424,1.81960576578057,"B"
"452",452,60.7700013063714,1.8201384751369,"B"
"453",453,60.7764898230957,1.82066287299421,"B"
"454",454,60.7790765490141,1.82087325354105,"B"
"455",455,60.7813534892305,1.82105906378975,"B"
"456",456,60.7842940387644,1.82129989434755,"B"
"457",457,60.7850149030491,1.82135908214487,"B"
"458",458,60.7851318122793,1.82136868671332,"B"
"459",459,60.7860087410684,1.82144077924464,"B"
"460",460,60.7862621120426,1.82146162512594,"B"
"461",461,60.7570564125325,1.81910642249032,"B"
"462",462,60.7574820576206,1.81914005864503,"B"
"463",463,60.7572692292479,1.81912323756787,"B"
"464",464,60.7592044612673,1.81927637723135,"B"
"465",465,60.7570370661364,1.81910489414437,"B"
"466",466,60.757617499927,1.81915076609111,"B"
"467",467,60.7590689636781,1.81926564129847,"B"
"468",468,60.7587786275896,1.81924264392141,"B"
"469",469,60.756534093659,1.81906517454766,"B"
"470",470,60.7567275369034,1.81908044735064,"B"
"471",471,60.7547742030375,1.81892641965879,"B"
"472",472,60.7554509895842,1.81897973840118,"B"
"473",473,60.7558764587107,1.81901328407803,"B"
"474",474,60.7523001038607,1.81873194131667,"B"
"475",475,60.7540202085781,1.81886707874308,"B"
"476",476,60.7506773351943,1.81860475467891,"B"
"477",477,60.7565534375498,1.81906670160496,"B"
"478",478,60.7575207549407,1.81914311766736,"B"
"479",479,60.7587399177482,1.81923957844852,"B"
"480",480,60.7581980204163,1.81919668267615,"B"
"481",481,60.75769489765,1.81915688572287,"B"
"482",482,60.7577722969142,1.81916300614825,"B"
"483",483,60.7578690481619,1.81917065779608,"B"
"484",484,60.7573466200347,1.81912935362898,"B"
"485",485,60.7568822984366,1.81909266916135,"B"
"486",486,60.7558764587107,1.81901328407803,"B"
"487",487,60.7599207411831,1.81933316473877,"B"
"488",488,60.7614118002477,1.81945156230364,"B"
"489",489,60.7605209690655,1.81938079583772,"B"
"490",490,60.7608308002925,1.81940539832386,"B"
"491",491,60.7598239388979,1.81932548677661,"B"
"492",492,60.7524933359537,1.81874710578218,"B"
"493",493,60.7546388598998,1.81891576318485,"B"
"494",494,60.7523967187013,1.81873952293214,"B"
"495",495,60.7512181824323,1.81864711154024,"B"
"496",496,60.7505035075079,1.81859114818498,"B"
"497",497,60.7499241383498,1.81854582204617,"B"
"498",498,60.7502717494203,1.81857301240557,"B"
"499",499,60.7486305275888,1.81844475378234,"B"
"500",500,60.761295593328,1.81944232592587,"B"
"501",501,60.7601530764866,1.819351596917,"B"
"502",502,60.7584496062161,1.81921659373119,"B"
"503",503,60.7568436074752,1.81908961341129,"B"
"504",504,60.7553349606465,1.81897059373918,"B"
"505",505,60.7538655611758,1.81885491554546,"B"
"506",506,60.7524353653129,1.818742555924,"B"
"507",507,60.7508704862367,1.81861987769029,"B"
"508",508,60.7518943478674,1.81870011201106,"B"
"509",509,60.7495379405085,1.81851562926298,"B"
"510",510,60.7499627602577,1.81854884240861,"B"
"511",511,60.750445566683,1.81858661357455,"B"
"512",512,60.7493062403389,1.81849752305274,"B"
"513",513,60.7657332800372,1.81979611964749,"B"
"514",514,60.7649190035759,1.8197310358978,"B"
"515",515,60.7629034298283,1.81957025487859,"B"
"516",516,60.7646476157679,1.81970936087978,"B"
"517",517,60.7700789498646,1.82014472220914,"B"
"518",518,60.7715350496217,1.82026200336399,"B"
"519",519,60.7682547338013,1.81999812791963,"B"
"520",520,60.7707001530841,1.82019472766285,"B"
"521",521,60.7680995205415,1.81998567223809,"B"
"522",522,60.7843719637351,1.82130628967929,"B"
"523",523,60.7855799961723,1.8214055211582,"B"
"524",524,60.7873537406342,1.82155152096664,"B"
"525",525,60.7834174881581,1.82122800278493,"B"
"526",526,60.7846836788991,1.82133187912441,"B"
"527",527,60.7839823541644,1.82127432113717,"B"
"528",528,60.7763342845548,1.8206502469699,"B"
"529",529,60.7797964654716,1.82093193922956,"B"
"530",530,60.7815286927001,1.82107338556295,"B"
"531",531,60.7783762154815,1.82081622032238,"B"
"532",532,60.7836317382199,1.82124556679522,"B"
"533",533,60.7848005783889,1.82134147851555,"B"
"534",534,60.772719741982,1.820357600194,"B"
"535",535,60.7749541486213,1.82053833228077,"B"
"536",536,60.7765870377961,1.82067076589735,"B"
"537",537,60.7659659615938,1.81981473118172,"B"
"538",538,60.7726031990417,1.82034818894101,"B"
"539",539,60.7791349157395,1.82087800926356,"B"
"540",540,60.7811977593144,1.82104633676597,"B"
"541",541,60.7829500736065,1.82118970259817,"B"
"542",542,60.7858138512968,1.82142474979397,"B"
"543",543,60.7868663694611,1.82151136919466,"B"
"544",544,60.7874317255563,1.8215579481998,"B"
"545",545,60.7878411714428,1.82159170452713,"B"
"546",546,60.7889527366234,1.82168344197736,"B"
"547",547,60.7885041730279,1.82164640520674,"B"
"548",548,60.7878411714428,1.82159170452713,"B"
"549",549,60.7884846714074,1.82164479552336,"B"
"550",550,60.7578303473738,1.81916759698813,"B"
"551",551,60.7586044363367,1.8192288508572,"B"
"552",552,60.7576561985958,1.81915382580779,"B"
"553",553,60.7598432991624,1.81932702226966,"B"
"554",554,60.7577916469711,1.8191645363786,"B"
"555",555,60.7580819093833,1.81918749578702,"B"
"556",556,60.7598432991624,1.81932702226966,"B"
"557",557,60.7570370661364,1.81910489414437,"B"
"558",558,60.7567662267086,1.81908350250594,"B"
"559",559,60.7567662267086,1.81908350250594,"B"
"560",560,60.7600949913612,1.81934698820149,"B"
