"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.9037793080914,1.83192079851734,"B"
"2",2,60.8963481524337,1.83121229695357,"B"
"3",3,60.8852750755324,1.83016844691788,"B"
"4",4,60.8689970308182,1.82865968901823,"B"
"5",5,60.8514142751766,1.82706435085105,"B"
"6",6,60.8411684494193,1.82615111562349,"B"
"7",7,60.8244496788403,1.82468677645044,"B"
"8",8,60.831322214614,1.8252848446465,"B"
"9",9,60.7876656894823,1.82157723478251,"B"
"10",10,60.7916842115745,1.82190946465876,"B"
"11",11,60.7806138266307,1.82099863926544,"B"
"12",12,60.769826614126,1.82012442215633,"B"
"13",13,60.7632522047027,1.81959804377689,"B"
"14",14,60.7760037855065,1.8206234273761,"B"
"15",15,60.7613536963549,1.81944694389086,"B"
"16",16,60.7483602756081,1.81842366296202,"B"
"17",17,60.7432483630331,1.81802626094532,"B"
"18",18,60.7504648801948,1.81858812506205,"B"
"19",19,60.748476095568,1.81843270070363,"B"
"20",20,60.7485147029938,1.81843571367795,"B"
"21",21,60.7470092996408,1.81831835352179,"B"
"22",22,60.7461989412561,1.81825528350921,"B"
"23",23,60.7461796490861,1.81825378289879,"B"
"24",24,60.7461796490861,1.81825378289879,"B"
"25",25,60.7461024813721,1.81824778094844,"B"
"26",26,60.7462954035556,1.81826278729826,"B"
"27",27,60.746488335401,1.8182777985616,"B"
"28",28,60.7436146516514,1.81805463920747,"B"
"29",29,60.757617499927,1.81915076609111,"B"
"30",30,60.7464690417817,1.81827629721413,"B"
"31",31,60.7434218638171,1.8180397010742,"B"
"32",32,60.7404348890934,1.81780878634107,"B"
"33",33,60.7385668035643,1.81766487620561,"B"
"34",34,60.7409165020166,1.81784595111993,"B"
"35",35,60.738990413214,1.81769747531573,"B"
"36",36,60.7385090422423,1.81766043270334,"B"
"37",37,60.7392792648369,1.81771971553349,"B"
"38",38,60.7385282959195,1.81766191382194,"B"
"39",39,60.739568138238,1.81774196674225,"B"
"40",40,60.7404348890934,1.81780878634107,"B"
"41",41,60.7435953724329,1.81805314517354,"B"
"42",42,60.7429977646169,1.81800685443426,"B"
"43",43,60.7470671889036,1.81832286184059,"B"
"44",44,60.9076902377004,1.83229624959375,"B"
"45",45,60.9037793080914,1.83192079851734,"B"
"46",46,60.8963881786539,1.83121609597199,"B"
"47",47,60.9059048167472,1.83212462792873,"B"
"48",48,60.8916876177164,1.83077122056331,"B"
"49",49,60.8840974808042,1.83005827147543,"B"
"50",50,60.8648030874686,1.82827592425395,"B"
"51",51,60.8487416130159,1.82682496747298,"B"
"52",52,60.8176868366604,1.82410352246614,"B"
"53",53,60.8231316220585,1.82457269234263,"B"
"54",54,60.8004961523445,1.82264439463753,"B"
"55",55,60.7936754622127,1.82207476818862,"B"
"56",56,60.798071428672,1.82244129044485,"B"
"57",57,60.7833006293606,1.82121842500117,"B"
"58",58,60.7646088476192,1.81970626524697,"B"
"59",59,60.7604435151086,1.8193746472051,"B"
"60",60,60.7557797570856,1.81900565795606,"B"
"61",61,60.769826614126,1.82012442215633,"B"
"62",62,60.7632328275033,1.81959649952566,"B"
"63",63,60.7552189351791,1.81896145085926,"B"
"64",64,60.7551995979386,1.81895992721918,"B"
"65",65,60.7552576099493,1.8189644982879,"B"
"66",66,60.7553736365735,1.81897364176183,"B"
"67",67,60.7551415867954,1.81895535659593,"B"
"68",68,60.7547355330875,1.81892337470456,"B"
"69",69,60.7591851041799,1.81927484337766,"B"
"70",70,60.7637948053303,1.81964130304692,"B"
"71",71,60.7681965281087,1.81999345666374,"B"
"72",72,60.7536529310748,1.8188381963154,"B"
"73",73,60.7695742946071,1.82010413057261,"B"
"74",74,60.746970707282,1.81831534822175,"B"
"75",75,60.7473759463212,1.81834691368135,"B"
"76",76,60.744945151197,1.81815784598943,"B"
"77",77,60.7415330547943,1.81789356664975,"B"
"78",78,60.7416101308569,1.8178995221142,"B"
"79",79,60.7425158905189,1.81796955749455,"B"
"80",80,60.7487077459166,1.81845078150319,"B"
"81",81,60.7477040281715,1.81837248255698,"B"
"82",82,60.749364164078,1.81850204894027,"B"
"83",83,60.7563986891215,1.81905448653401,"B"
"84",84,60.757249881792,1.81912170867656,"B"
"85",85,60.7509284334313,1.81862441555544,"B"
"86",86,60.75568305787,1.81899803307212,"B"
"87",87,60.9155024461177,1.83305154731733,"B"
"88",88,60.9118858209571,1.83270100363669,"B"
"89",89,60.9070482049904,1.83223449224648,"B"
"90",90,60.9110423682661,1.83261947019002,"B"
"91",91,60.9177341747522,1.83326861821019,"B"
"92",92,60.9010337160141,1.83165828161899,"B"
"93",93,60.891947515862,1.83079575122167,"B"
"94",94,60.876739823586,1.82937352364514,"B"
"95",95,60.8653196532046,1.82832308280182,"B"
"96",96,60.903157891902,1.83186130583334,"B"
"97",97,60.8999720150386,1.83155700281487,"B"
"98",98,60.8492364219646,1.8268692242886,"B"
"99",99,60.8252171007332,1.82475329191115,"B"
"100",100,60.8553372582194,1.82741720988674,"B"
"101",101,60.8297064338102,1.82514374892378,"B"
"102",102,60.8072304485276,1.82321198839483,"B"
"103",103,60.7926797130243,1.82199204998586,"B"
"104",104,60.828012514048,1.82499615054063,"B"
"105",105,60.8024917781232,1.82281205674223,"B"
"106",106,60.7841966347002,1.82129190132434,"B"
"107",107,60.7641824233634,1.81967222645573,"B"
"108",108,60.7940660196982,1.82210724299454,"B"
"109",109,60.7768592516929,1.82069287273013,"B"
"110",110,60.7637948053303,1.81964130304692,"B"
"111",111,60.7633684699188,1.81960731033081,"B"
"112",112,60.7644150126436,1.8196907900762,"B"
"113",113,60.7674787289652,1.81993588153224,"B"
"114",114,60.7643568640256,1.81968614849772,"B"
"115",115,60.7673041490547,1.81992188712455,"B"
"116",116,60.771729237028,1.82027766217287,"B"
"117",117,60.7738270720545,1.82044709732415,"B"
"118",118,60.7727974391933,1.82036387536739,"B"
"119",119,60.7644343957085,1.8196923373688,"B"
"120",120,60.7743905700415,1.82049269364745,"B"
"121",121,60.7791154600686,1.82087642397221,"B"
"122",122,60.7561085524418,1.81903159182249,"B"
"123",123,60.7774815253554,1.82074343974268,"B"
"124",124,60.7786290993956,1.82083680810258,"B"
"125",125,60.7538462306844,1.81885339536826,"B"
"126",126,60.7472987546485,1.81834089954098,"B"
"127",127,60.7473952444809,1.81834841733938,"B"
"128",128,60.7587979826547,1.81924417673232,"B"
"129",129,60.7590108947271,1.81926104092929,"B"
"130",130,60.7682159299102,1.81999501369899,"B"
"131",131,60.7648996181076,1.81972948735788,"B"
"132",132,60.7646476157679,1.81970936087978,"B"
"133",133,60.7682159299102,1.81999501369899,"B"
"134",134,60.775595560192,1.82059031739015,"B"
"135",135,60.7541555301177,1.81887772413705,"B"
"136",136,60.7620510002234,1.81950239440479,"B"
"137",137,60.767342943918,1.81992499664287,"B"
"138",138,60.9185587915963,1.83334897188252,"B"
"139",139,60.9135129355635,1.83285852449559,"B"
"140",140,60.9077504330787,1.83230204226374,"B"
"141",141,60.9204902021467,1.83353748537297,"B"
"142",142,60.9156230513133,1.83306326326664,"B"
"143",143,60.9178347295627,1.83327841240069,"B"
"144",144,60.9240937235454,1.83389036484616,"B"
"145",145,60.9244562504748,1.83392594949412,"B"
"146",146,60.9058647032711,1.8321207763178,"B"
"147",147,60.8901885094444,1.83062987902257,"B"
"148",148,60.880227657354,1.82969734193514,"B"
"149",149,60.8710657089127,1.82884972983283,"B"
"150",150,60.9133120247401,1.83283905767039,"B"
"151",151,60.8560707465572,1.82748338115591,"B"
"152",152,60.8724586534829,1.82897797215476,"B"
"153",153,60.8546038975721,1.82735111203344,"B"
"154",154,60.8231119527744,1.8245709913751,"B"
"155",155,60.8477521704016,1.82673655389667,"B"
"156",156,60.8108371198662,1.82351809402058,"B"
"157",157,60.7881336585489,1.82161582992726,"B"
"158",158,60.7747598020771,1.82052259004037,"B"
