"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7108653119887,1.81557646612864,"B"
"2",2,60.7164123631981,1.81598782924131,"B"
"3",3,60.7180780756774,1.81611202293949,"B"
"4",4,60.718135527178,1.81611631195453,"B"
"5",5,60.718173828665,1.81611917153778,"B"
"6",6,60.7182121305413,1.81612203131296,"B"
"7",7,60.718173828665,1.81611917153778,"B"
"8",8,60.7182121305413,1.81612203131296,"B"
"9",9,60.7183844938012,1.8161349026764,"B"
"10",10,60.7187100903524,1.8161592258577,"B"
"11",11,60.7187483976778,1.81616208832041,"B"
"12",12,60.7185760177787,1.81614920875026,"B"
"13",13,60.7160869652034,1.81596360387309,"B"
"14",14,60.7159912652658,1.81595648139909,"B"
"15",15,60.7128345332429,1.81572211080937,"B"
"16",16,60.7136378134154,1.81578164527677,"B"
"17",17,60.7152640252923,1.81590238971505,"B"
"18",18,60.7120314249629,1.81566266058731,"B"
"19",19,60.71294927703,1.81573061057403,"B"
"20",20,60.7103683904882,1.81553978143922,"B"
"21",21,60.7102919468767,1.81553414050053,"B"
"22",22,60.7110946826026,1.81559340839309,"B"
"23",23,60.7127962860934,1.81571927793656,"B"
"24",24,60.7134656674811,1.81576888079586,"B"
"25",25,60.7134847944174,1.81577029888037,"B"
"26",26,60.7132170261751,1.81575045004535,"B"
"27",27,60.7139629994886,1.81580576652531,"B"
"28",28,60.7145177936479,1.81584694642561,"B"
"29",29,60.714422133638,1.81583984357366,"B"
"30",30,60.7168143642717,1.81601777381137,"B"
"31",31,60.7171206796186,1.81604060290682,"B"
"32",32,60.7178865770008,1.81609772934098,"B"
"33",33,60.7178674276684,1.81609630024496,"B"
"34",34,60.7173504324818,1.8160577327815,"B"
"35",35,60.7176567914351,1.81608058335444,"B"
"36",36,60.7178865770008,1.81609772934098,"B"
"37",37,60.7175610515856,1.8160734412317,"B"
"38",38,60.7175993472334,1.81607629793693,"B"
"39",39,60.7156659036857,1.81593227394218,"B"
