"","grid.cell","pred_FCI","FCI.se","grade"
"88",21535,69.433906223089,4.80810900936143,"B"
"89",21536,69.893709114,5.14283057493053,"B"
"90",21538,71.7328770470432,6.91413359316181,"A"
"91",21539,71.734494732855,6.9139557372603,"A"
"92",21540,71.6496974885545,6.92338188748636,"A"
"93",21607,71.7320172735472,6.5170601069378,"A"
"94",21608,71.2725671395612,6.16937236750545,"A"
"95",21609,69.4160012847404,4.80929035615102,"B"
"96",21614,65.296726310088,2.29162333056054,"B"
"97",21615,65.2983992808477,2.29177267795829,"B"
"98",21616,70.8125797112726,5.82413390048066,"B"
"99",21617,70.3535168131209,5.4817229987815,"B"
"100",21619,71.7343979482357,6.9139663760559,"A"
"101",21620,72.1146643584556,7.27582133270906,"A"
"102",21657,70.813271021453,5.82407590763501,"B"
"103",21658,70.3540283826515,5.48168280257086,"B"
"104",21659,69.4101666234598,4.80967834914922,"B"
"105",21664,65.2966571790633,2.2916171646138,"B"
"106",21665,65.2982195401911,2.29175662026225,"B"
"107",21666,70.8130221497895,5.82409678309635,"B"
"108",21667,70.3538486420064,5.48169692442932,"B"
"109",21668,69.4454372754273,4.80735563015509,"B"
"110",21669,71.732517561298,6.91417312710447,"A"
"111",21670,71.6596524980401,6.92226439574534,"A"
"112",21687,69.4019538522584,4.81022700323665,"B"
"113",21692,65.2965880480384,2.29161099909831,"B"
"114",21693,65.2980121471248,2.29173809577327,"B"
"115",21694,69.4378052124014,4.80785361836847,"B"
"116",21695,71.7282452112251,6.91464326258097,"A"
"117",21696,71.6638695499316,6.92179188583792,"A"
"118",21707,69.3914182744536,4.81093514827188,"B"
"119",21708,68.5216748161758,4.15473137000702,"B"
"120",21709,68.5251313664151,4.15456666321632,"B"
"121",21710,68.0694858508114,3.83898594272302,"B"
"122",21711,67.6131565554395,3.5334334907182,"B"
"123",21712,65.2966571790633,2.2916171646138,"B"
"124",21713,65.2978738850799,2.29172574826984,"B"
"125",21714,68.9711932969198,4.47863190374098,"B"
"126",21715,71.7204333077723,6.91550427747354,"A"
"127",21716,71.2098255363999,6.56974399690342,"A"
"128",21725,71.2156584429558,6.1744661890782,"A"
"129",21726,68.5214950755547,4.1547399514707,"B"
"130",21727,68.0644669402503,3.83916835750026,"B"
"131",21728,67.6082206024801,3.53354671419077,"B"
"132",21729,67.6114974116591,3.53347138423865,"B"
"133",21730,64.8372396823126,2.14716200696622,"B"
"134",21731,65.2978600588754,2.29172451361436,"B"
"135",21733,70.3263089287233,5.86911609657719,"B"
"136",21734,71.2313117517133,6.56740881611334,"A"
"137",21735,71.218646776776,6.56878355600233,"A"
"138",21743,72.1184373300941,6.87392427562051,"A"
"139",21744,68.0609965636893,3.83929530881713,"B"
"140",21745,68.0622409218553,3.83924971144687,"B"
"141",21748,64.8375853374342,2.14720422702712,"B"
"142",21749,65.2979430161024,2.29173192180596,"B"
"143",21751,69.854581064113,5.5256295902867,"B"
"144",21758,73.0246865955391,7.58022178267337,"A"
"145",21763,65.2974037941236,2.29168377965944,"B"
"146",21764,65.298081278147,2.29174427017176,"B"
"147",21766,69.8423723606054,5.5268207583292,"B"
"148",21773,72.5512719613818,7.22838385440711,"A"
"149",21778,65.2975973609886,2.29170105843725,"B"
"150",21779,65.2981780615779,2.29175291505401,"B"
"151",21781,69.3763289514287,5.18576884987044,"B"
"152",21788,73.4563045083248,7.9377802078872,"A"
"153",21793,65.2975558823748,2.29169735555741,"B"
"154",21794,65.2980121471248,2.29173809577327,"B"
"155",21796,69.3729691371286,5.18608272839983,"B"
"156",21803,73.9009329046158,8.29516384474711,"A"
"157",21808,65.2975558823748,2.29169735555741,"B"
"158",21809,65.7574002236417,2.48229969766941,"B"
"159",21813,69.3705218648071,5.18631163804845,"B"
"160",21820,73.887161956173,8.2966944873118,"A"
"161",21825,64.8380830808037,2.14726504344798,"B"
"162",21826,65.7573587450282,2.48229724407067,"B"
"163",21834,69.3689594818348,5.18645790243332,"B"
"164",21841,72.4938377148076,7.23431884509102,"A"
"165",21846,65.2975973609886,2.29170105843725,"B"
"166",21847,65.7573449188237,2.48229642623696,"B"
"167",21859,69.3680054603441,5.18654726195406,"B"
"168",21866,71.1063204990204,6.18455658566068,"A"
"169",21869,65.2975973609886,2.29170105843725,"B"
"170",21870,64.8384010835086,2.14730391045309,"B"
"171",21881,69.3674247515995,5.18660167239046,"B"
"172",21888,71.0969877687161,6.18543632391461,"A"
"173",21892,65.2975973609886,2.29170105843725,"B"
"174",21893,65.2979015374889,2.29172821763255,"B"
"175",21898,68.9076771600444,4.84863381868517,"B"
"176",21905,70.632451494796,5.83982362447928,"B"
"177",21908,65.2976111871932,2.29170229276502,"B"
"178",21909,65.2979844947158,2.29173562613461,"B"
"179",21910,64.7220948709983,2.1337204190491,"B"
"180",21914,67.9885188190697,4.18739908586554,"B"
"181",21915,71.2404488551425,6.17223390204097,"A"
"182",21921,70.6250406128761,5.84049377359025,"B"
"183",21924,65.2976803182162,2.29170846466262,"B"
"184",21925,65.2981089305559,2.29174674005188,"B"
"185",21926,64.7170068115491,2.13315529479942,"B"
"186",21927,64.7236157581974,2.13388981871458,"B"
"187",21930,66.1502370421554,2.96883748952555,"B"
"188",21931,70.7574684229285,5.82881187347757,"B"
"189",21932,70.7571504197757,5.82883918003045,"B"
"190",21934,72.2726271354874,6.85908042814754,"A"
"191",21935,70.6193303614136,5.8410114628109,"B"
"192",21938,65.2978738850799,2.29172574826984,"B"
"193",21939,65.2982610188042,2.29176032562572,"B"
"194",21940,64.7058628527975,2.13192613573739,"B"
"195",21941,64.7195231888646,2.1334344786516,"B"
"196",21944,65.6895194294459,2.70297547241327,"B"
"197",21945,70.2795603773398,5.48763870801145,"B"
"198",21946,70.7430200160781,5.83005617079993,"B"
"199",21947,71.7896448460683,6.51177067519512,"A"
"200",21948,71.7944701834958,6.5113325477223,"A"
"201",21949,70.6130532316542,5.84158187450596,"B"
"202",21952,65.2980951043514,2.2917455051032,"B"
"203",21953,65.2984407594606,2.29177638399437,"B"
"204",21954,65.5935040364304,2.47375152849788,"B"
"205",21955,65.1616716968681,2.28040421377752,"B"
"206",21956,68.3002060617001,4.16655455867703,"B"
"207",21959,65.228295248556,2.46303282287884,"B"
"208",21960,70.7269954128387,5.83144488804221,"B"
"209",21961,70.7332863493596,5.83089861784145,"B"
"210",21962,71.771504890199,6.5134243358916,"A"
"211",21963,71.7742148231762,6.51317663257775,"A"
"212",21964,70.1474090261798,5.49872524061293,"B"
"213",21967,65.7581606648809,2.48234470625954,"B"
"214",21968,66.9619183803374,3.24331171367432,"B"
"215",21970,68.7830181699291,4.49031662672959,"B"
"216",21972,69.2116493315307,4.82376357210782,"B"
"217",21973,69.6960491811526,5.15796212646024,"B"
"218",21974,70.1196734967702,5.5011357314368,"B"
"219",21976,64.7664599000773,2.2572405938068,"B"
"220",21977,70.7215893544496,5.83191544326284,"B"
"221",21978,70.7275899409511,5.83139320235501,"B"
"222",21979,71.7485672355127,6.51553028340868,"A"
"223",21980,72.212096097486,6.8648229301132,"A"
"224",21981,70.1402746647018,5.49934251955032,"B"
"225",21984,65.7584233627599,2.4823602661173,"B"
"226",21989,70.1430260949724,5.49910423326308,"B"
"227",21990,69.6412417757281,5.16243766538413,"B"
"228",21991,68.7335892018835,4.49366142256155,"B"
"229",21992,64.763113910845,2.2571068848516,"B"
"230",21993,70.7192665465111,5.8321179443222,"B"
"231",21994,71.179779373318,6.17773336209855,"A"
"232",21995,71.7131168486589,6.51881779330844,"A"
"233",21996,72.1868356290917,6.86725181325145,"A"
"234",21997,69.673111379489,5.15982048037378,"B"
"235",22000,65.7586860606372,2.48237583184728,"B"
"236",22005,69.1785215326858,4.82628072289386,"B"
"237",22006,67.7841396622475,3.85157339227707,"B"
"238",22007,64.298276465205,2.09523502555649,"B"
"239",22008,71.1755347180873,6.17812272792811,"A"
"240",22009,71.6331044836961,6.52638363848355,"A"
"241",22010,72.1502929511948,6.8707992837016,"A"
"242",22011,72.1641744720581,6.8694470014089,"A"
"243",22015,65.7589487585126,2.48239140344937,"B"
"244",22020,69.1880616781807,4.82555096339555,"B"
"245",22021,67.7848724564487,3.8515353067586,"B"
"246",22022,64.2893307807283,2.0946134718019,"B"
"247",22023,71.6269241539004,6.52697643598836,"A"
"248",22024,71.6243248202551,6.52722611494742,"A"
"249",22025,71.2189352580003,6.1741699444338,"A"
"250",22026,71.6870406068151,6.52126133734918,"A"
"251",22030,65.7591146729593,2.48240124117089,"B"
"252",22035,69.6577365459296,5.16107797941653,"B"
"253",22036,69.6368035336862,5.16280538575126,"B"
"254",22037,63.8215073198606,1.98700378241295,"B"
"255",22038,71.5973221572422,6.52983242889129,"A"
"256",22039,71.5754213652974,6.53196314104926,"A"
"257",22040,71.2099205593801,6.17498579465043,"A"
"258",22041,71.2135292043342,6.17465887809185,"A"
"259",22045,65.2998925108849,2.2919061930384,"B"
"260",22051,70.1291721575271,5.50030694316911,"B"
"261",22052,70.1315641051872,5.50009877344103,"B"
"262",22053,63.8137645295591,1.98622496246719,"B"
"263",22054,71.1980300026562,6.17606607167077,"A"
"264",22055,71.202730920884,6.17563842052649,"A"
"265",22059,65.300265818385,2.29193960323592,"B"
"266",22067,63.8081095264445,1.9856600476691,"B"
"267",22068,70.721990315329,5.83188050711296,"B"
"268",22069,71.1937438708137,6.17645663253089,"A"
"269",22073,65.3007497355092,2.29198293145943,"B"
"270",22080,63.3434986443324,1.94183963816496,"B"
"271",22081,70.7048596035433,5.83337821117848,"B"
"272",22082,71.1859458748397,6.17716877548004,"A"
"273",22086,65.3016760911299,2.29206593297259,"B"
"274",22093,63.3355208015008,1.94079712835988,"B"
"275",22094,70.2310855803254,5.49162871147537,"B"
"276",22095,70.7189208905554,5.83214809478386,"B"
"277",22099,65.3035426285058,2.29223340988403,"B"
"278",22104,70.1676783478667,5.49698196577168,"B"
"279",22105,69.7346521276017,5.15488257846979,"B"
"280",22106,63.3227313622722,1.93913939074162,"B"
"281",22107,70.2174252438322,5.49276916874749,"B"
"282",22108,71.1697415233556,6.17865511317577,"A"
"283",22112,65.3067226549345,2.29251946436597,"B"
"284",22117,70.6284971811232,5.84018096241369,"B"
"285",22118,70.6548085678887,5.83781369465464,"B"
"286",22119,63.3047431823337,1.93683608102773,"B"
"287",22120,70.2070002467748,5.49364426439421,"B"
"288",22121,71.1609895114554,6.17946153303696,"A"
"289",22125,65.3113406058827,2.2929364879602,"B"
"290",22131,70.629617109165,5.84007970219405,"B"
"291",22132,70.6716766040985,5.83630894565313,"B"
"292",22133,63.7494578358699,1.97999589316266,"B"
"293",22134,70.6616663933829,5.83720071232995,"B"
"294",22135,70.2361598133386,5.49120687800962,"B"
"295",22136,69.1814527080892,4.82605608785112,"B"
"296",22139,65.3178250929435,2.29352531140929,"B"
"297",22140,68.545220830186,4.15362148476981,"B"
"298",22148,71.0980385651362,6.18533712714284,"A"
"299",22149,70.2250849877944,5.492128812428,"B"
"300",22150,63.2670523214971,1.93211759389751,"B"
"301",22151,70.6573664263381,5.83758486742993,"B"
"302",22152,70.2338508300105,5.49139870868942,"B"
"303",22153,68.2615615765894,4.16887299725891,"B"
"304",22156,65.3148801128163,2.29325742334647,"B"
"305",22157,68.0856348477928,3.83840850206961,"B"
"306",22164,70.6501491171726,5.83823112647846,"B"
"307",22165,70.2292743416691,5.49177952009477,"B"
"308",22166,63.2355971583035,1.92829196220955,"B"
"309",22167,66.8820715883164,3.24509552046323,"B"
"310",22170,65.309501721291,2.29277019743271,"B"
"311",22171,69.0041687819329,4.47675602543628,"B"
"312",22176,63.2066998685778,1.92486795803517,"B"
"313",22177,67.3378482862866,3.54199989987539,"B"
"314",22178,65.3053400347809,2.29239498083924,"B"
"315",22179,69.0040719985805,4.4767614559962,"B"
"316",22184,63.1822823363631,1.92204268585888,"B"
"317",22185,67.3274923854741,3.54241137137888,"B"
"318",22186,65.3038606311606,2.29226197430731,"B"
"319",22187,69.0039337366482,4.47676921470688,"B"
"320",22192,63.1687323981306,1.92050182042934,"B"
"321",22193,67.3162792505699,3.54286417665566,"B"
"322",22194,65.3037361953395,2.29225079583844,"B"
"323",22195,68.544819870586,4.15364014736159,"B"
"324",22200,63.1579477507627,1.91928920634821,"B"
"325",22201,66.8383804557429,3.24624965586004,"B"
"326",22202,65.3039021097676,2.29226570077384,"B"
"327",22203,68.5453314397301,4.15361633791648,"B"
"328",22208,63.1493200311965,1.91832793192788,"B"
"329",22209,67.2802340451179,3.54437093458606,"B"
"330",22210,65.7635805365433,2.4826669197691,"B"
"331",22215,62.672516881919,1.93575218465635,"B"
"332",22216,66.8109490344009,3.24703856025658,"B"
"333",22217,65.7638847129912,2.48268507723997,"B"
"334",22222,62.6416699971026,1.93154537058492,"B"
"335",22224,65.7641888894366,2.48270324258079,"B"
"336",22229,62.6001905185569,1.92604117602327,"B"
"337",22231,65.3050496845422,2.29236886119155,"B"
"338",22236,62.574735930023,1.92275071614199,"B"
"339",22238,65.3054782967985,2.29240742143776,"B"
"340",22244,62.5519913262968,1.91986706970015,"B"
"341",22246,64.8465170646821,2.14829904718732,"B"
"342",22252,62.5315695683706,1.91732356006736,"B"
"343",22253,64.8469318507261,2.14835007043162,"B"
"344",22258,62.5149362696646,1.91528393171128,"B"
"345",22259,63.9281303430009,2.03512719413817,"B"
"346",22264,62.047589683654,1.99729826272829,"B"
"347",22265,63.9285174766338,2.0351994983588,"B"
"348",22271,62.0337216831061,1.99529825474983,"B"
"349",22272,63.9288631316598,2.03526406689121,"B"
"350",22278,62.013451997985,1.99240866336474,"B"
"351",22279,63.929181134281,2.03532347926587,"B"
"352",22285,61.9905137860797,1.98918704973685,"B"
"353",22286,63.9295406155017,2.03539065184041,"B"
"354",22291,68.4173390298043,4.51775103402309,"B"
"355",22292,61.9737975073546,1.98687179548886,"B"
"356",22293,63.9299277491202,2.0354630043046,"B"
"357",22298,68.385054351285,4.52047013923349,"B"
"358",22299,61.9603857671053,1.98503411670922,"B"
"359",22300,63.9304254923381,2.03555604835601,"B"
"360",22305,72.530561304759,7.63535805083711,"A"
"361",22306,61.9498775976554,1.9836066912069,"B"
"362",22307,64.3908469581613,2.06064489016158,"B"
"363",22312,72.9843840881704,7.99171549209054,"A"
"364",22313,61.9412774893643,1.9824465846169,"B"
"365",22314,64.392063663752,2.06083561170744,"B"
"366",22315,64.3957137802905,2.06140859579139,"B"
"367",22320,73.8948206618594,8.70709805254731,"A"
"368",22321,61.9334101867962,1.9813917494817,"B"
"369",22322,64.3914138323618,2.06073373206565,"B"
"370",22323,64.3977600575907,2.06173035155069,"B"
"371",22327,73.4319020228311,8.34988297993829,"A"
"372",22328,61.9246165048454,1.98021997965169,"B"
"373",22329,64.3914000061619,2.06073156483709,"B"
"374",22330,63.9397581764677,2.03730467293622,"B"
"375",22334,72.5279895912246,7.63566191879208,"A"
"376",22335,61.9132372575425,1.97871509609546,"B"
"377",22336,64.3916627039594,2.06077274519655,"B"
"378",22337,63.9414864510553,2.03762933500277,"B"
"379",22341,74.4283941737879,9.05627076917536,"A"
"380",22342,61.8988991268035,1.97683728647031,"B"
"381",22343,64.392063663752,2.06083561170744,"B"
"382",22344,63.9432008993686,2.03795165965969,"B"
"383",22348,61.8825837961319,1.97472552937764,"B"
"384",22349,64.392506102139,2.0609049988665,"B"
"385",22350,63.9447217808722,2.03823780938082,"B"
"386",22354,61.8661301962002,1.97262290900984,"B"
"387",22355,63.9333981253096,2.03611218361805,"B"
"388",22356,63.9464085766507,2.03855541345672,"B"
"389",22360,61.8517229232747,1.97080415159929,"B"
"390",22361,63.933992651876,2.03622350427841,"B"
"391",22362,63.9474317150374,2.03874818047536,"B"
"392",22367,61.8378134037159,1.96906809544531,"B"
"393",22368,63.9347254404218,2.03636075637859,"B"
"394",22369,63.9484272010089,2.03893582591031,"B"
"395",22376,61.8227286235546,1.96720747419344,"B"
"396",22377,63.9358038839163,2.03656283619903,"B"
"397",22378,63.9492014678576,2.03908183257925,"B"
"398",22384,61.8051135784676,1.96506397554148,"B"
"399",22385,63.9375459848812,2.03688948951107,"B"
"400",22386,63.9501554752032,2.03926180609531,"B"
"401",22392,61.7850788792466,1.96266442381174,"B"
"402",22393,63.9398687860437,2.03732544342764,"B"
"403",22394,63.95080530628,2.03938444253276,"B"
"404",22400,61.7673808658044,1.96057883302433,"B"
"405",22401,63.9429658540398,2.03790745468276,"B"
"406",22402,63.9515657468877,2.03952800035553,"B"
"407",22408,61.7556697561823,1.9592163956794,"B"
"408",22409,63.9461320527577,2.03850333006408,"B"
"409",22410,63.9527271470594,2.03974735030424,"B"
"410",22416,61.7439033384307,1.9578617050904,"B"
"411",22417,63.9483718962333,2.03892539887864,"B"
"412",22418,63.9539161995796,2.03997204554689,"B"
"413",22424,61.732206051762,1.95652909228718,"B"
"414",22425,63.9501001704302,2.03925137066458,"B"
"415",22426,63.9552435139769,2.04022301470073,"B"
"416",22436,61.7181305909591,1.95494424768722,"B"
"417",22437,63.950832958666,2.03938966192737,"B"
"418",22438,63.961382342465,2.04138575656762,"B"
"419",22439,63.9562528259357,2.0404139592788,"B"
"420",22451,61.7026448157677,1.95322426273142,"B"
"421",22452,63.9432147255643,2.03795426010388,"B"
"422",22453,63.9629861803761,2.04169007997506,"B"
"423",22454,63.4975623414219,2.08179263826152,"B"
"424",22468,61.6850159160924,1.95129649112621,"B"
"425",22469,63.9406568792631,2.03747346437639,"B"
"426",22470,63.9643411468348,2.04194735626474,"B"
"427",22471,63.4982121723783,2.08193129577499,"B"
"428",22484,61.6657831275912,1.9492301703193,"B"
"429",22485,63.9400623528009,2.03736179438124,"B"
"430",22486,63.9655440251815,2.04217588922401,"B"
"431",22487,63.9584373640565,2.04082754250721,"B"
"432",22502,61.6423747020043,1.94676727119083,"B"
"433",22503,63.9400485266039,2.03735919777509,"B"
"434",22504,63.9663597702456,2.04233094337179,"B"
"435",22505,63.9588106711913,2.04089825997595,"B"
"436",22516,62.4055294453436,2.05520422263501,"B"
"437",22518,61.6183164189581,1.94429575057601,"B"
"438",22519,63.9403665291315,2.03741892397722,"B"
"439",22520,63.9668160344265,2.04241769395279,"B"
"440",22521,63.9591010211825,2.04095327089559,"B"
"441",22531,62.3017481974977,2.03719526305308,"B"
"442",22532,62.3036562481705,2.03751756123498,"B"
"443",22533,62.8646492568082,1.96409376352909,"B"
"444",22535,61.5945070071885,1.94190965496423,"B"
"445",22536,63.9407121840498,2.03748385386577,"B"
"446",22537,64.4266982781906,2.06632181652647,"B"
"447",22538,63.9591839783224,2.04096898965816,"B"
"448",22551,62.7605499991505,1.94828444830066,"B"
"449",22552,63.2202359696697,1.92646100874247,"B"
"450",22553,62.8640547206428,1.96400047131245,"B"
"451",22554,62.3796878545116,2.05062935933748,"B"
"452",22555,61.5698126848342,1.93949801973653,"B"
"453",22556,63.9410578389649,2.03754879427795,"B"
"454",22557,63.9671893414795,2.04248868524133,"B"
"455",22558,63.9593222402219,2.04099518893594,"B"
"456",22570,62.2968536323729,2.03637001956039,"B"
"457",22571,62.756332930278,1.94766647652579,"B"
"458",22572,64.5999482223953,2.25187214697239,"B"
"459",22573,64.5982475684736,2.25183088369029,"B"
"460",22574,63.3233950305649,1.93922500337881,"B"
"461",22575,62.3783881700262,2.05040084667885,"B"
"462",22576,61.5413298617165,1.93679655736883,"B"
"463",22577,63.9413481890912,2.03760335235611,"B"
"464",22578,63.9670372534213,2.04245976139355,"B"
"465",22579,63.9594328497411,2.04101614956427,"B"
"466",22589,62.7514521910785,1.94695345278635,"B"
"467",22590,63.2091056723239,1.92514969843712,"B"
"468",22591,63.6692644503892,1.97283085445895,"B"
"469",22592,65.060470066911,2.46199430395841,"B"
"470",22593,65.5172283100746,2.70569405979188,"B"
"471",22594,63.3234641626781,1.9392339239481,"B"
"472",22595,62.3790933179965,2.05052480816902,"B"
"473",22596,61.5100125703053,1.93392577665599,"B"
"474",22597,63.9416523654115,2.03766051640086,"B"
"475",22598,63.9666639463668,2.04238877506965,"B"
"476",22599,63.9594605021209,2.04102138988886,"B"
"477",22609,63.2089535812861,1.92513186937646,"B"
"478",22610,64.1275891640679,2.08476517501075,"B"
"479",22611,65.0469477928728,2.46201749357741,"B"
"480",22612,64.5872831884622,2.25157145289929,"B"
"481",22613,65.9656542083785,2.97514281982635,"B"
"482",22614,66.4393094247785,3.26258994270652,"B"
"483",22615,66.4364888280984,3.26274242584399,"B"
"484",22616,63.3226760565807,1.93913225838525,"B"
"485",22617,62.3821489590687,2.05106248935056,"B"
"486",22618,61.4701918890186,1.93042674839961,"B"
"487",22619,63.9419565417295,2.03771768859301,"B"
"488",22620,63.9657099394332,2.04220742094556,"B"
"489",22621,63.9593637187916,2.04100304904593,"B"
"490",22633,64.1289579834069,2.08483741684718,"B"
"491",22634,65.5064436740405,2.70594243899652,"B"
"492",22635,66.8840802232085,3.56604528349783,"B"
"493",22636,66.4250405221882,3.26336662603426,"B"
"494",22637,65.5064436740405,2.70594243899652,"B"
"495",22638,66.4253308778071,3.26335068982011,"B"
"496",22639,66.4254967953029,3.26334158586627,"B"
"497",22640,66.440097532644,3.26254742938772,"B"
"498",22641,66.4376640767358,3.26267882847503,"B"
"499",22642,63.7806087791627,1.98295987574253,"B"
"500",22643,62.3866978542017,2.05186447708547,"B"
"501",22644,62.8614138738542,1.96358649372328,"B"
"502",22645,61.422517655397,1.92646152599765,"B"
"503",22646,63.9423021966333,2.03778266688195,"B"
"504",22647,63.4997192271069,2.0822529952913,"B"
"505",22658,65.5128591501325,2.70579357636168,"B"
"506",22659,65.9693458725444,2.97499275742211,"B"
"507",22660,65.9662210931568,2.97511971313989,"B"
"508",22661,66.425676539256,3.26333172526383,"B"
"509",22662,65.5069967323585,2.70592947776139,"B"
"510",22663,66.4413280870039,3.26248112953493,"B"
"511",22664,66.4394476893173,3.26258248131456,"B"
"512",22665,63.783470848718,1.98323724457071,"B"
"513",22666,63.3205329609789,1.93885612015537,"B"
"514",22667,62.8392777642672,1.96014304287948,"B"
"515",22668,61.3772630527386,1.92292457130996,"B"
"516",22669,63.9426755039259,2.03785285524893,"B"
"517",22670,63.4998021842462,2.08227070888042,"B"
"518",22681,65.9779459280197,2.97464695767379,"B"
"519",22682,66.4356315878972,3.26278887103025,"B"
"520",22683,65.0475285041074,2.46201617015844,"B"
"521",22684,65.0475976363968,2.46201601456655,"B"
"522",22685,66.4425724677842,3.26241418466404,"B"
"523",22686,66.441742880601,3.26245880341296,"B"
"524",22687,63.7813277531754,1.98302947319746,"B"
"525",22688,63.3206850516381,1.93887570159724,"B"
"526",22689,62.840245614393,1.96029260456372,"B"
"527",22690,61.3356448308298,1.9198680625946,"B"
"528",22691,63.9430211588232,2.0379178554163,"B"
"529",22692,63.5000095770937,2.08231499529923,"B"
"530",22704,65.9807112188344,2.97453689324791,"B"
"531",22705,65.5202286506852,2.70562659567842,"B"
"532",22706,64.5882372140624,2.25159357236738,"B"
"533",22707,64.1286952807086,2.08482353748995,"B"
"534",22708,66.4434988401213,3.26236441317581,"B"
"535",22709,65.9835456417494,2.97442464556988,"B"
"536",22710,64.2370254494336,2.09113998387587,"B"
"537",22711,63.3182654274508,1.93856445894143,"B"
"538",22712,63.3012036164485,1.93638675536155,"B"
