"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.8653973887212,1.97252989572258,"B"
"2",19338,61.8689093339306,1.97297614836804,"B"
"3",19339,61.8683977513713,1.97291106587862,"B"
"4",19646,61.8610973295913,1.97198518970698,"B"
"5",19647,61.8645816218962,1.97242641617883,"B"
"6",19648,61.8645954484527,1.97242816951155,"B"
"7",19922,61.8570738013645,1.97147719910829,"B"
"8",19923,61.860392175176,1.97189604258158,"B"
"9",19924,61.8609037577917,1.97196071296104,"B"
"10",20181,61.8527875683007,1.97093783537854,"B"
"11",20182,61.8558847173786,1.97132738354732,"B"
"12",20183,61.8568664029963,1.97145105822778,"B"
"13",20420,61.8486672536982,1.97042109688951,"B"
"14",20421,61.8515846576858,1.97078679845776,"B"
"15",20422,61.8531332322668,1.9709812637868,"B"
"16",20434,61.4201394735272,1.92627013901271,"B"
"17",20649,61.8446990310254,1.96992505244782,"B"
"18",20650,61.8474505164556,1.9702688306307,"B"
"19",20651,61.8486672536982,1.97042109688951,"B"
"20",20663,61.4193651817383,1.92620795878338,"B"
"21",20681,61.3736542976297,1.92265207930165,"B"
"22",20843,63.6882240722407,2.07150053294102,"B"
"23",20844,63.6899938718062,2.07151402557909,"B"
"24",20845,64.6036283079406,2.4715851299714,"B"
"25",20853,61.8408690737465,1.96944780016899,"B"
"26",20854,61.8404542769172,1.96939620116538,"B"
"27",20855,61.8440768358132,1.96984741966153,"B"
"28",20867,61.4183558370719,1.92612699964757,"B"
"29",20881,61.3768067733675,1.92289004020024,"B"
"30",20882,61.3698243159457,1.92236443007569,"B"
"31",21022,63.2180223525909,1.94529113213291,"B"
"32",21023,63.2212992475417,1.9454115774214,"B"
"33",21024,65.0577041779226,2.72439003391078,"B"
"34",21029,61.8286740459861,1.96793805594323,"B"
"35",21030,61.827166950578,1.96775252296369,"B"
"36",21031,61.8232125533053,1.9672668061693,"B"
"37",21044,61.4167657735269,1.92599968454992,"B"
"38",21052,61.3763504939934,1.92285553169521,"B"
"39",21053,61.3665612266881,1.9221206146099,"B"
"40",21169,64.1303030594595,2.25094823481541,"B"
"41",21170,62.7517245769788,1.88272126185897,"B"
"42",21171,65.5107618909181,3.00104320870854,"B"
"43",21177,61.8092200689454,1.96556085793773,"B"
"44",21178,61.8056113349013,1.96512411234432,"B"
"45",21179,61.786503016084,1.96283364068956,"B"
"46",21185,61.4146917775443,1.92583403195169,"B"
"47",21191,61.3758665613205,1.92281895646816,"B"
"48",21192,61.3630907375178,1.92186257258108,"B"
"49",21294,63.6610963579165,2.0713343042627,"B"
"50",21295,62.7369578067,1.88173304804015,"B"
"51",21296,66.4242518203723,3.60278043263855,"B"
"52",21302,61.793278035618,1.96364148801018,"B"
"53",21303,61.7864338832284,1.96282542149528,"B"
"54",21304,61.786281790946,1.96280734098562,"B"
"55",21305,61.7732433332195,1.96126613550728,"B"
"56",21306,61.6984000536282,1.95275713869495,"B"
"57",21311,61.4123689019708,1.9256490529877,"B"
"58",21312,61.3755900283631,1.9227980677561,"B"
"59",21313,61.3591777953323,1.92157320373889,"B"
"60",21410,63.6465784638773,2.07127665142625,"B"
"61",21411,62.6999164289643,1.87936144080899,"B"
"62",21412,66.4189700730595,3.6032733452573,"B"
"63",21418,61.7758565555755,1.96157363749729,"B"
"64",21419,61.7696207708613,1.96084101897363,"B"
"65",21420,61.7622235532905,1.95997711263088,"B"
"66",21421,61.7811521328748,1.96219891835513,"B"
"67",21422,61.7641177941208,1.96019780305424,"B"
"68",21423,61.7605228844753,1.95977928799085,"B"
"69",21424,61.7215457570305,1.95532690340677,"B"
"70",21425,61.6921227828021,1.95206976753503,"B"
"71",21426,61.7168032389226,1.95479584842315,"B"
"72",21429,61.4095482672418,1.92542521993847,"B"
"73",21430,61.3792264366644,1.92307341760173,"B"
